165.0.100.0,165.0.107.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
165.0.108.0,165.0.131.255,AF,ZA,"Western Cape","Cape Town (Sea Point)",-33.9209,18.3832
165.0.132.0,165.0.159.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
165.0.160.0,165.0.164.255,AF,ZA,Gauteng,Tembisa,-26.0063,28.2109
165.0.165.0,165.0.165.255,AF,ZA,"Western Cape","Cape Town",-33.9258,18.4232
165.0.166.0,165.0.175.255,AF,ZA,Gauteng,Tembisa,-26.0063,28.2109
165.0.176.0,165.0.179.255,AF,ZA,"Western Cape","Cape Town (Sea Point)",-33.9209,18.3832
165.0.180.0,165.0.180.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
165.0.181.0,165.0.183.255,AF,ZA,"Western Cape","Cape Town (Sea Point)",-33.9209,18.3832
165.0.184.0,165.0.255.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
165.1.0.0,165.1.255.255,NA,US,"New York","New York",40.7105,-74.0156
165.2.0.0,165.2.69.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.70.0,165.2.70.255,NA,US,Indiana,Seymour,38.9592,-85.8903
165.2.71.0,165.2.71.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.72.0,165.2.72.255,NA,US,Georgia,Atlanta,33.749,-84.388
165.2.73.0,165.2.101.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.102.0,165.2.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.2.103.0,165.2.103.255,NA,US,Virginia,Richmond,37.5407,-77.4361
165.2.104.0,165.2.136.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.137.0,165.2.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.2.140.0,165.2.140.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.141.0,165.2.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.2.144.0,165.2.185.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.186.0,165.2.186.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.2.187.0,165.2.201.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.202.0,165.2.202.255,NA,US,California,Oakland,37.8044,-122.271
165.2.203.0,165.2.203.255,NA,US,California,"San Francisco",37.7749,-122.419
165.2.204.0,165.2.249.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.2.250.0,165.2.250.255,NA,US,"New York","New York",40.7128,-74.0059
165.2.251.0,165.2.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.2.252.0,165.2.255.255,NA,US,Georgia,Alpharetta,34.0985,-84.2415
165.3.0.0,165.3.255.255,EU,GB,England,London,51.5074,-0.127758
165.4.0.0,165.5.255.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
165.6.0.0,165.6.181.255,NA,US,Tennessee,Knoxville,35.9561,-83.9303
165.6.182.0,165.6.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.6.183.0,165.6.255.255,NA,US,Tennessee,Knoxville,35.9561,-83.9303
165.7.0.0,165.7.255.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
165.8.0.0,165.11.255.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
165.12.0.0,165.12.255.255,OC,AU,ACT,Canberra,-35.2765,149.131
165.13.0.0,165.13.255.255,NA,US,"District of Columbia","Washington D.C. (Hill East)",38.8817,-76.9881
165.14.0.0,165.14.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
165.15.0.0,165.15.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
165.16.0.0,165.16.0.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.1.0,165.16.1.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.2.0,165.16.2.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.3.0,165.16.3.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.4.0,165.16.4.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.5.0,165.16.7.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.8.0,165.16.11.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.12.0,165.16.12.47,AF,LY,Tripoli,Tripoli,32.8802,13.19
165.16.12.48,165.16.13.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.14.0,165.16.14.23,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.14.24,165.16.16.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.17.0,165.16.17.255,AF,LY,"Al Jabal al Akhḑar","Al Bayḑā’",32.7627,21.7551
165.16.18.0,165.16.20.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.21.0,165.16.22.63,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.22.64,165.16.22.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.23.0,165.16.23.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.24.0,165.16.25.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.26.0,165.16.26.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.27.0,165.16.27.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.28.0,165.16.28.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.29.0,165.16.30.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.31.0,165.16.34.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.35.0,165.16.35.127,AF,LY,Mişrātah,Misratah,32.3754,15.0925
165.16.35.128,165.16.38.31,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.38.32,165.16.38.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.39.0,165.16.39.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.40.0,165.16.42.63,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.42.64,165.16.43.63,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.43.64,165.16.43.191,AF,LY,Mişrātah,Zliten,32.4674,14.5687
165.16.43.192,165.16.45.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.46.0,165.16.46.255,AF,LY,Tripoli,"Tripoli (Abū Salīm)",32.8423,13.1712
165.16.47.0,165.16.47.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.48.0,165.16.48.255,AF,LY,"Az Zāwiyah","Az Zāwīyah",32.7571,12.7276
165.16.49.0,165.16.49.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.50.0,165.16.51.127,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.51.128,165.16.51.255,AF,LY,"Az Zāwiyah","Az Zāwīyah",32.7571,12.7276
165.16.52.0,165.16.54.127,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.54.128,165.16.54.255,AF,LY,"An Nuqāţ al Khams","Al Ajaylat",32.7572,12.3763
165.16.55.0,165.16.55.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.56.0,165.16.56.191,AF,LY,Tripoli,"Tripoli (Abū Salīm)",32.8423,13.1712
165.16.56.192,165.16.57.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.58.0,165.16.59.63,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.59.64,165.16.59.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.60.0,165.16.60.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.61.0,165.16.61.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.62.0,165.16.62.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.63.0,165.16.64.129,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.64.130,165.16.64.255,AF,LY,Tripoli,Tagiura,32.8817,13.3506
165.16.65.0,165.16.65.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.66.0,165.16.66.255,AF,LY,Tripoli,Tripoli,32.8802,13.19
165.16.67.0,165.16.67.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.68.0,165.16.68.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.69.0,165.16.70.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.71.0,165.16.72.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.73.0,165.16.73.255,AF,LY,Tripoli,Tripoli,32.8874,13.1873
165.16.74.0,165.16.74.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.75.0,165.16.76.95,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.76.96,165.16.76.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.77.0,165.16.77.191,AF,LY,Tripoli,Tripoli,32.8874,13.1873
165.16.77.192,165.16.78.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.79.0,165.16.79.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.80.0,165.16.80.255,AF,LY,Tripoli,Tripoli,32.8874,13.1873
165.16.81.0,165.16.81.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.82.0,165.16.82.95,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.82.96,165.16.83.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.84.0,165.16.87.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.88.0,165.16.88.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.89.0,165.16.90.127,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.90.128,165.16.92.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.93.0,165.16.94.255,AF,LY,Mişrātah,Zliten,32.4674,14.5687
165.16.95.0,165.16.95.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.96.0,165.16.97.127,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.97.128,165.16.98.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.99.0,165.16.99.127,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.99.128,165.16.102.127,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.102.128,165.16.102.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.103.0,165.16.104.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.105.0,165.16.105.191,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.105.192,165.16.107.63,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.107.64,165.16.107.255,AF,LY,Tripoli,Tripoli,32.8802,13.19
165.16.108.0,165.16.109.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.110.0,165.16.111.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.112.0,165.16.113.127,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.113.128,165.16.113.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.114.0,165.16.114.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.115.0,165.16.115.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.116.0,165.16.116.255,AF,LY,Tripoli,"Tripoli (Abū Salīm)",32.8423,13.1712
165.16.117.0,165.16.119.63,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.119.64,165.16.119.255,AF,LY,Tripoli,Tripoli,32.8893,13.1858
165.16.120.0,165.16.121.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.122.0,165.16.122.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.123.0,165.16.124.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.125.0,165.16.126.63,AF,LY,Tripoli,Tripoli,32.8872,13.1913
165.16.126.64,165.16.126.255,AF,LY,Tripoli,Tripoli,32.8875,13.1799
165.16.127.0,165.16.127.255,AF,LY,"Jabal al Gharbi",Gharyan,32.1722,13.0203
165.16.128.0,165.16.159.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0532,28.0063
165.16.160.0,165.16.165.255,AF,ZA,Gauteng,"Kempton Park",-26.1,28.2333
165.16.166.0,165.16.167.255,AF,ZA,Mpumalanga,Nelspruit,-25.4745,30.9703
165.16.168.0,165.16.177.255,AF,ZA,Gauteng,"Kempton Park",-26.1,28.2333
165.16.178.0,165.16.178.255,AF,ZA,Mpumalanga,Nelspruit,-25.4745,30.9703
165.16.179.0,165.16.191.255,AF,ZA,Gauteng,"Kempton Park",-26.1,28.2333
165.16.192.0,165.16.195.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
165.16.196.0,165.16.196.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.79235,39.2083
165.16.197.0,165.16.199.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
165.16.200.0,165.16.207.255,AF,ZA,Gauteng,"Pretoria (Olympus AH)",-25.8023,28.3225
165.16.208.0,165.16.223.255,AF,BF,Hauts-Bassins,"Bobo-Dioulasso (Saint Etienne)",11.177,-4.27326
165.16.224.0,165.16.239.255,AF,ZA,Gauteng,Pretoria,-25.8768,28.1814
165.16.240.0,165.16.248.255,AF,ZA,Gauteng,"Kempton Park (Pomona AH)",-26.0939,28.2611
165.16.249.0,165.16.249.255,AF,ZA,Gauteng,Edenvale,-26.1409,28.1525
165.16.250.0,165.16.250.255,AF,ZA,Gauteng,"Kempton Park (Pomona AH)",-26.0939,28.2611
165.16.251.0,165.16.251.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
165.16.252.0,165.16.255.255,AF,ZA,Gauteng,"Kempton Park (Pomona AH)",-26.0939,28.2611
165.17.0.0,165.18.255.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
165.19.0.0,165.19.6.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.7.0,165.19.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.8.0,165.19.10.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.11.0,165.19.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.13.0,165.19.15.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.16.0,165.19.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.18.0,165.19.45.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.46.0,165.19.46.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.47.0,165.19.68.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.69.0,165.19.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.70.0,165.19.89.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.90.0,165.19.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.92.0,165.19.118.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.119.0,165.19.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.120.0,165.19.127.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.128.0,165.19.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.19.130.0,165.19.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.132.0,165.19.132.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.133.0,165.19.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.19.134.0,165.19.134.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.135.0,165.19.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.19.137.0,165.19.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.140.0,165.19.159.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.160.0,165.19.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.164.0,165.19.164.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.165.0,165.19.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.166.0,165.19.175.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.176.0,165.19.186.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.187.0,165.19.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.19.188.0,165.19.239.255,NA,US,California,Pleasanton,37.6974,-121.933
165.19.240.0,165.19.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
165.19.244.0,165.19.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
165.19.248.0,165.19.255.255,NA,US,California,Pleasanton,37.6974,-121.933
165.20.0.0,165.20.255.255,NA,US,Illinois,"Chicago (Streeterville)",41.8938,-87.6208
165.21.0.0,165.21.12.255,AS,SG,,Singapore,1.29209,103.807
165.21.13.0,165.21.13.255,AS,SG,,Singapore,1.28967,103.85
165.21.14.0,165.21.39.15,AS,SG,,Singapore,1.29209,103.807
165.21.39.16,165.21.39.31,AS,SG,,"Singapore (Queenstown Estate)",1.29625,103.789
165.21.39.32,165.21.60.255,AS,SG,,Singapore,1.29209,103.807
165.21.61.0,165.21.61.247,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
165.21.61.248,165.21.73.223,AS,SG,,Singapore,1.29209,103.807
165.21.73.224,165.21.73.247,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
165.21.73.248,165.21.84.31,AS,SG,,Singapore,1.29209,103.807
165.21.84.32,165.21.84.239,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
165.21.84.240,165.21.92.3,AS,SG,,Singapore,1.29209,103.807
165.21.92.4,165.21.92.184,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
165.21.92.185,165.21.147.255,AS,SG,,Singapore,1.29209,103.807
165.21.148.0,165.21.148.255,AS,SG,,Singapore,1.28967,103.85
165.21.149.0,165.21.239.255,AS,SG,,Singapore,1.29209,103.807
165.21.240.0,165.21.242.0,AS,SG,,"Singapore (Orchard)",1.29923,103.838
165.21.242.1,165.21.245.31,AS,SG,,Singapore,1.29209,103.807
165.21.245.32,165.21.245.47,AS,SG,,"Singapore (Queenstown Estate)",1.29199,103.807
165.21.245.48,165.21.250.127,AS,SG,,Singapore,1.29209,103.807
165.21.250.128,165.21.250.159,AS,SG,,Singapore,1.29383,103.857
165.21.250.160,165.21.255.255,AS,SG,,Singapore,1.29209,103.807
165.22.0.0,165.22.15.255,NA,US,"New Jersey","North Bergen",40.8054,-74.0241
165.22.16.0,165.22.27.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
165.22.28.0,165.22.28.255,EU,DE,Baden-Württemberg,Mannheim,49.4891,8.46694
165.22.29.0,165.22.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
165.22.32.0,165.22.47.255,NA,US,"New Jersey",Clifton,40.8302,-74.1299
165.22.48.0,165.22.63.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
165.22.64.0,165.22.64.63,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
165.22.64.64,165.22.86.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
165.22.87.0,165.22.87.255,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
165.22.88.0,165.22.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
165.22.96.0,165.22.111.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
165.22.112.0,165.22.121.255,EU,GB,England,London,51.4742,-0.0797189
165.22.122.0,165.22.122.255,EU,GB,England,Northborough,52.6587,-0.29818
165.22.123.0,165.22.127.255,EU,GB,England,London,51.4742,-0.0797189
165.22.128.0,165.22.144.255,NA,US,California,"Santa Clara",37.3598,-121.981
165.22.145.0,165.22.145.255,NA,US,Pennsylvania,Marianne,41.2464,-79.4289
165.22.146.0,165.22.157.255,NA,US,California,"Santa Clara",37.3598,-121.981
165.22.158.0,165.22.158.255,NA,US,Pennsylvania,Marianne,41.2464,-79.4289
165.22.159.0,165.22.175.255,NA,US,California,"Santa Clara",37.3598,-121.981
165.22.176.0,165.22.191.255,NA,US,"New Jersey","North Bergen",40.8054,-74.0241
165.22.192.0,165.22.207.255,EU,NL,"North Holland",Amsterdam,52.3563,4.95714
165.22.208.0,165.22.223.255,AS,IN,Karnataka,Bengaluru,12.8498,77.6545
165.22.224.0,165.22.224.255,NA,CA,Ontario,Markham,43.8668,-79.2663
165.22.225.0,165.22.239.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.652,-79.3633
165.22.240.0,165.22.255.255,AS,SG,,"Singapore (Pioneer)",1.32123,103.695
165.23.0.0,165.23.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
165.24.0.0,165.24.255.255,NA,US,California,"San Diego (University Heights)",32.7546,-117.148
165.25.0.0,165.25.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.25.4.0,165.25.251.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
165.25.252.0,165.25.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
165.26.0.0,165.26.41.255,NA,US,Illinois,"East Peoria",40.671,-89.5882
165.26.42.0,165.26.47.255,NA,US,Illinois,"Oak Brook",41.8398,-87.9536
165.26.48.0,165.26.191.255,NA,US,Illinois,"East Peoria",40.671,-89.5882
165.26.192.0,165.26.199.255,EU,IE,Leinster,"Saggart (Kilcarbery)",53.3183,-6.4404
165.26.200.0,165.26.203.255,EU,NL,"North Holland",Amsterdam,52.3667,4.89454
165.26.204.0,165.26.207.255,NA,US,Illinois,"Oak Brook",41.8398,-87.9536
165.26.208.0,165.26.223.255,NA,US,Illinois,"East Peoria",40.671,-89.5882
165.26.224.0,165.26.231.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
165.26.232.0,165.26.255.255,NA,US,Illinois,"East Peoria",40.671,-89.5882
165.27.0.0,165.27.255.255,NA,US,Tennessee,"Knoxville (Hardin Valley)",35.917,-84.1465
165.28.0.0,165.28.255.255,NA,US,Wisconsin,Neenah,44.1968,-88.4739
165.29.0.0,165.29.255.255,NA,US,Arkansas,"Little Rock (Downtown)",34.7462,-92.291
165.30.0.0,165.30.255.255,NA,US,California,"Los Angeles",34.0587,-118.417
165.31.0.0,165.31.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
165.32.0.0,165.41.255.255,NA,US,California,Concord,37.978,-122.031
165.42.0.0,165.43.255.255,AS,IN,Maharashtra,"Thāne (Padwal Nagar)",19.1913,72.9545
165.44.0.0,165.48.255.255,NA,US,California,Concord,37.978,-122.031
165.49.0.0,165.49.42.255,AF,ZA,Gauteng,"Roodepoort (Constantia Kloof)",-26.1451,27.9174
165.49.43.0,165.49.43.255,AF,ZA,Gauteng,Krugersdorp,-26.0858,27.7752
165.49.44.0,165.49.255.255,AF,ZA,Gauteng,"Roodepoort (Constantia Kloof)",-26.1451,27.9174
165.50.0.0,165.50.4.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.5.0,165.50.5.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
165.50.6.0,165.50.8.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.9.0,165.50.9.127,AF,TN,Sūsah,Akouda,35.8691,10.5653
165.50.9.128,165.50.11.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.12.0,165.50.12.127,AF,TN,Tūnis,Tunis,36.819,10.1658
165.50.12.128,165.50.13.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.14.0,165.50.14.127,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
165.50.14.128,165.50.36.127,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.36.128,165.50.36.255,AF,TN,Bājah,"Medjez el Bab",36.6496,9.61231
165.50.37.0,165.50.58.127,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.58.128,165.50.58.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
165.50.59.0,165.50.64.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.65.0,165.50.65.255,AF,TN,Tūnis,Tunis,36.819,10.1658
165.50.66.0,165.50.66.127,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
165.50.66.128,165.50.68.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.69.0,165.50.69.127,AF,TN,Tūnis,Tunis,36.819,10.1658
165.50.69.128,165.50.70.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
165.50.71.0,165.50.71.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
165.50.72.0,165.50.74.255,AF,TN,Tūnis,Tunis,36.8065,10.1815
