163.249.0.0,163.249.7.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.8.0,163.249.9.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
163.249.10.0,163.249.10.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.11.0,163.249.11.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
163.249.12.0,163.249.71.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.72.0,163.249.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.249.74.0,163.249.80.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.81.0,163.249.81.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.249.82.0,163.249.99.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.100.0,163.249.103.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
163.249.104.0,163.249.167.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.249.168.0,163.249.171.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
163.249.172.0,163.249.255.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
163.250.0.0,163.250.255.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4398,-70.6518
163.251.0.0,163.251.158.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
163.251.159.0,163.251.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
163.251.160.0,163.251.196.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
163.251.197.0,163.251.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
163.251.198.0,163.251.255.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
163.252.0.0,163.252.93.255,NA,US,Virginia,Chantilly,38.8798,-77.4625
163.252.94.0,163.252.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.252.96.0,163.252.246.255,NA,US,Virginia,Chantilly,38.8798,-77.4625
163.252.247.0,163.252.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.252.248.0,163.252.251.255,NA,US,Virginia,Chantilly,38.8798,-77.4625
163.252.252.0,163.252.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
163.252.253.0,163.252.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.252.254.0,163.252.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
163.252.255.0,163.252.255.255,NA,US,Virginia,Chantilly,38.8798,-77.4625
163.253.0.0,163.253.4.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.5.0,163.253.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
163.253.6.0,163.253.7.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.8.0,163.253.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
163.253.9.0,163.253.29.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.30.0,163.253.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.253.33.0,163.253.33.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.34.0,163.253.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.253.35.0,163.253.35.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.36.0,163.253.41.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2345,-83.7287
163.253.42.0,163.253.42.255,NA,US,"New York","White Plains",41.034,-73.7629
163.253.43.0,163.253.43.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.44.0,163.253.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.253.45.0,163.253.45.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.46.0,163.253.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
163.253.47.0,163.253.47.255,NA,US,California,"San Francisco",37.7749,-122.419
163.253.48.0,163.253.55.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2345,-83.7287
163.253.56.0,163.253.69.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.253.70.0,163.253.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
163.253.75.0,163.253.255.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
163.254.0.0,163.254.255.255,NA,US,Colorado,Denver,39.8336,-105.004
163.255.0.0,163.255.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
