27.0.192.0,27.0.195.255,AS,HK,"Wan Chai",Wanchai,22.2769,114.177
27.0.196.0,27.0.199.255,AS,ID,"West Java","Kelurahan Jakasampurna",-6.23803,106.969
27.0.200.0,27.0.203.255,AS,IN,Karnataka,"Bengaluru (Mavalli)",12.9511,77.5918
27.0.204.0,27.0.215.255,AS,CN,Beijing,Beijing,39.9042,116.407
27.0.216.0,27.0.218.255,AS,IN,Haryana,Jīnd,29.3953,76.2518
27.0.219.0,27.0.219.255,AS,IN,"Andhra Pradesh",Machilipatnam,16.1875,81.1389
27.0.220.0,27.0.223.255,AS,IN,Kerala,Pāla,9.7137,76.687
27.0.224.0,27.0.227.255,AS,IN,Delhi,"New Delhi (Padam Basti, Block WZ)",28.6075,77.1103
27.0.228.0,27.0.231.255,AS,IN,Maharashtra,Aurangabad,19.8738,75.3674
27.0.232.0,27.0.232.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
27.0.233.0,27.0.233.255,AS,HK,"Central and Western","Hong Kong",22.2827,114.156
27.0.234.0,27.0.234.255,NA,US,Georgia,Atlanta,33.749,-84.388
27.0.235.0,27.0.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
27.0.236.0,27.0.239.255,AS,KR,Jeju-do,"Jeju-si (Cheomdan-ro)",33.4565,126.571
27.0.240.0,27.0.243.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.778,106.702
27.0.244.0,27.0.247.255,AS,IN,Gujarat,Bhuj,23.242,69.6669
27.0.248.0,27.0.251.255,AS,IN,Punjab,"Talwandi Sābo",29.9875,75.0903
27.0.252.0,27.0.255.255,AS,IN,Kerala,Tiruvalla,9.38345,76.5741
27.1.0.0,27.1.255.255,AS,KR,Seoul,Seoul,37.5172,127.047
27.2.0.0,27.2.31.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.32.0,27.2.32.255,AS,VN,"Sóc Trăng","Sóc Trăng",9.59995,105.972
27.2.33.0,27.2.71.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.72.0,27.2.72.255,AS,VN,"Bà Rịa-Vũng Tàu","Vũng Tàu",10.346,107.084
27.2.73.0,27.2.125.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.126.0,27.2.126.255,AS,VN,"Bình Dương","Lái Thiêu",10.9051,106.699
27.2.127.0,27.2.137.50,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.137.51,27.2.137.227,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
27.2.137.228,27.2.208.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.209.0,27.2.209.255,AS,VN,"Vĩnh Phúc","Vĩnh Yên",21.3089,105.605
27.2.210.0,27.2.215.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.2.216.0,27.2.216.255,AS,VN,"Thái Bình","Thái Bình",20.45,106.34
27.2.217.0,27.2.217.255,AS,VN,"Quảng Ninh","Ha Long",20.9505,107.073
27.2.218.0,27.3.0.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.1.0,27.3.1.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
27.3.2.0,27.3.7.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.8.0,27.3.10.255,AS,VN,"Ho Chi Minh","Quận Tân Phú",10.7838,106.637
27.3.11.0,27.3.35.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.36.0,27.3.36.255,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
27.3.37.0,27.3.64.15,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.64.16,27.3.64.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
27.3.65.0,27.3.65.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
27.3.66.0,27.3.66.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
27.3.67.0,27.3.73.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.74.0,27.3.74.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
27.3.75.0,27.3.79.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.80.0,27.3.80.255,AS,VN,"Đồng Nai","Biên Hòa",10.9447,106.824
27.3.81.0,27.3.88.191,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.88.192,27.3.89.243,AS,VN,"Ho Chi Minh","Quận Ba",10.7749,106.686
27.3.89.244,27.3.111.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.112.0,27.3.112.127,AS,VN,"Can Tho","Bình Thủy",10.0743,105.74
27.3.112.128,27.3.119.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.120.0,27.3.120.255,AS,VN,"Ho Chi Minh","Quận Mười",10.7682,106.666
27.3.121.0,27.3.121.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
27.3.122.0,27.3.127.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.128.0,27.3.129.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
27.3.130.0,27.3.133.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.134.0,27.3.134.255,AS,VN,"Ho Chi Minh","Quận Phú Nhuận",10.7948,106.676
27.3.135.0,27.3.143.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.144.0,27.3.144.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
27.3.145.0,27.3.149.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.150.0,27.3.150.255,AS,VN,Hanoi,"Hà Đông",20.9714,105.779
27.3.151.0,27.3.159.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.160.0,27.3.160.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
27.3.161.0,27.3.175.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.176.0,27.3.176.255,AS,VN,Haiphong,Haiphong,20.8648,106.683
27.3.177.0,27.3.191.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.192.0,27.3.192.255,AS,VN,"Kiến Giang","Minh Lương",9.90248,105.16
27.3.193.0,27.3.206.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.207.0,27.3.207.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.823,106.63
27.3.208.0,27.3.253.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.3.254.0,27.3.254.255,AS,VN,"Ho Chi Minh","Quận Bình Thạnh",10.8033,106.697
27.3.255.0,27.3.255.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
27.4.0.0,27.4.14.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.15.0,27.4.15.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.16.0,27.4.17.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.18.0,27.4.18.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.19.0,27.4.39.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.40.0,27.4.44.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.45.0,27.4.47.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.48.0,27.4.48.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.49.0,27.4.50.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.51.0,27.4.51.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.52.0,27.4.74.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.75.0,27.4.75.255,AS,IN,Maharashtra,Kalyān,19.2437,73.1355
27.4.76.0,27.4.79.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.80.0,27.4.80.255,AS,IN,Maharashtra,Panvel,18.9888,73.1101
27.4.81.0,27.4.127.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.128.0,27.4.129.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.130.0,27.4.135.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.136.0,27.4.136.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.137.0,27.4.139.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.140.0,27.4.140.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.141.0,27.4.147.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.148.0,27.4.151.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.152.0,27.4.154.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.155.0,27.4.155.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.156.0,27.4.169.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.170.0,27.4.170.255,AS,IN,Delhi,Delhi,28.652,77.2315
27.4.171.0,27.4.180.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.181.0,27.4.181.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
27.4.182.0,27.4.194.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.195.0,27.4.196.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.197.0,27.4.202.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.203.0,27.4.203.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.204.0,27.4.205.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.206.0,27.4.206.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.207.0,27.4.213.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.214.0,27.4.215.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
27.4.216.0,27.4.229.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.230.0,27.4.230.255,AS,IN,Maharashtra,Kalyān,19.2437,73.1355
27.4.231.0,27.4.241.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.242.0,27.4.242.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.243.0,27.4.244.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.4.245.0,27.4.245.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
27.4.246.0,27.5.11.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.12.0,27.5.12.255,AS,IN,"Tamil Nadu",Chetput,13.07,80.2408
27.5.13.0,27.5.13.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.14.0,27.5.14.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.15.0,27.5.15.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.16.0,27.5.16.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.17.0,27.5.17.255,AS,IN,Delhi,Shahdara,28.6031,77.1399
27.5.18.0,27.5.20.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.21.0,27.5.21.255,AS,IN,Delhi,Delhi,28.652,77.2315
27.5.22.0,27.5.22.255,AS,IN,Delhi,Shahdara,28.6031,77.1399
27.5.23.0,27.5.24.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.25.0,27.5.25.255,AS,IN,Maharashtra,Thāne,19.2183,72.9781
27.5.26.0,27.5.26.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.27.0,27.5.27.255,AS,IN,Delhi,Delhi,28.652,77.2315
27.5.28.0,27.5.34.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.35.0,27.5.35.255,AS,IN,Delhi,Delhi,28.652,77.2315
27.5.36.0,27.5.37.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.38.0,27.5.38.255,AS,IN,Delhi,Delhi,28.652,77.2315
27.5.39.0,27.5.39.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.40.0,27.5.41.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.5.42.0,27.5.42.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.43.0,27.5.43.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
27.5.44.0,27.5.48.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.49.0,27.5.49.255,AS,IN,"Tamil Nadu","Gāndhī Nagar",13.0064,80.2542
27.5.50.0,27.5.51.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.52.0,27.5.52.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.53.0,27.5.54.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.55.0,27.5.55.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.56.0,27.5.56.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.57.0,27.5.58.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.59.0,27.5.59.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.60.0,27.5.60.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.61.0,27.5.61.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.62.0,27.5.62.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.63.0,27.5.66.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.67.0,27.5.68.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.69.0,27.5.69.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.70.0,27.5.72.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.73.0,27.5.73.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.74.0,27.5.74.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.75.0,27.5.75.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.76.0,27.5.77.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.78.0,27.5.78.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.79.0,27.5.79.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.80.0,27.5.80.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.81.0,27.5.81.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.82.0,27.5.82.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.83.0,27.5.85.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.86.0,27.5.86.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.87.0,27.5.87.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.88.0,27.5.88.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.89.0,27.5.92.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.93.0,27.5.93.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.94.0,27.5.94.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.95.0,27.5.97.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.98.0,27.5.98.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.99.0,27.5.99.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.100.0,27.5.101.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.102.0,27.5.106.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.107.0,27.5.107.255,AS,IN,"Tamil Nadu","Gāndhī Nagar",13.0064,80.2542
27.5.108.0,27.5.110.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.111.0,27.5.111.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.112.0,27.5.112.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.113.0,27.5.113.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.114.0,27.5.114.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.115.0,27.5.115.255,AS,IN,"Tamil Nadu",Perungudi,12.9609,80.2409
27.5.116.0,27.5.116.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.117.0,27.5.118.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.119.0,27.5.119.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
27.5.120.0,27.5.127.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.128.0,27.5.128.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.129.0,27.5.129.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.130.0,27.5.130.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.131.0,27.5.131.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.132.0,27.5.132.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.133.0,27.5.133.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.134.0,27.5.134.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.135.0,27.5.136.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.137.0,27.5.137.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.138.0,27.5.138.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.139.0,27.5.139.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.140.0,27.5.141.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.142.0,27.5.142.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.143.0,27.5.143.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.144.0,27.5.144.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.145.0,27.5.145.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.146.0,27.5.146.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.147.0,27.5.147.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.148.0,27.5.148.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.149.0,27.5.151.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.152.0,27.5.152.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.153.0,27.5.153.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.154.0,27.5.154.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.155.0,27.5.155.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.156.0,27.5.156.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.157.0,27.5.157.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.158.0,27.5.158.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.159.0,27.5.160.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.161.0,27.5.161.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.162.0,27.5.163.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.164.0,27.5.164.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.165.0,27.5.165.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.166.0,27.5.166.191,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.166.192,27.5.168.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.169.0,27.5.169.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.170.0,27.5.170.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.171.0,27.5.172.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.173.0,27.5.173.127,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.173.128,27.5.175.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.176.0,27.5.176.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.177.0,27.5.177.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.178.0,27.5.181.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.182.0,27.5.182.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.183.0,27.5.183.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.184.0,27.5.184.255,AS,IN,"Tamil Nadu",Chennai,13.0878,80.2785
27.5.185.0,27.5.186.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.187.0,27.5.189.127,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.189.128,27.5.189.191,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.189.192,27.5.190.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.191.0,27.5.191.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.192.0,27.5.192.255,AS,IN,"Tamil Nadu",Chetput,13.07,80.2408
27.5.193.0,27.5.193.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.194.0,27.5.194.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.195.0,27.5.196.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.197.0,27.5.197.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.198.0,27.5.198.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.199.0,27.5.200.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.201.0,27.5.201.223,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.201.224,27.5.202.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.203.0,27.5.204.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.205.0,27.5.205.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.206.0,27.5.206.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.207.0,27.5.207.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.208.0,27.5.208.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.209.0,27.5.214.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.215.0,27.5.215.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.216.0,27.5.216.255,AS,IN,"Tamil Nadu",Porur,13.0357,80.1582
27.5.217.0,27.5.217.255,AS,IN,"Tamil Nadu",Chetput,13.07,80.2408
27.5.218.0,27.5.218.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.219.0,27.5.219.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.220.0,27.5.220.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.221.0,27.5.221.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
27.5.222.0,27.5.222.255,AS,IN,"Tamil Nadu",Alandur,13.0025,80.2061
27.5.223.0,27.5.223.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
27.5.224.0,27.5.224.255,AS,IN,"Tamil Nadu",Chetput,13.07,80.2408
27.5.225.0,27.5.227.255,AS,IN,Maharashtra,Mumbai,19.0044,72.8266
