210.0.79.0,210.0.82.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.82.16,210.0.82.255,OC,AU,"New South Wales","Forest Lodge",-33.8833,151.183
210.0.83.0,210.0.86.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.87.0,210.0.87.255,OC,AU,Queensland,Brisbane,-27.471,153.023
210.0.88.0,210.0.94.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.95.0,210.0.95.255,OC,AU,Queensland,Brisbane,-27.471,153.023
210.0.96.0,210.0.97.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.98.0,210.0.98.255,OC,AU,"New South Wales","Forest Lodge",-33.8833,151.183
210.0.99.0,210.0.111.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.112.0,210.0.112.255,OC,AU,Victoria,Hawthorn,-37.8214,145.03
210.0.113.0,210.0.113.255,OC,AU,"New South Wales","Forest Lodge",-33.8833,151.183
210.0.114.0,210.0.115.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
210.0.116.0,210.0.117.255,OC,AU,Victoria,Hawthorn,-37.8214,145.03
210.0.118.0,210.0.119.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
210.0.120.0,210.0.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
210.0.128.0,210.0.129.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.130.0,210.0.131.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.132.0,210.0.133.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.134.0,210.0.134.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.135.0,210.0.135.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.136.0,210.0.147.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.148.0,210.0.148.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
210.0.149.0,210.0.159.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.160.0,210.0.171.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.172.0,210.0.223.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.224.0,210.0.224.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.225.0,210.0.225.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.226.0,210.0.226.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.227.0,210.0.231.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.232.0,210.0.233.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.234.0,210.0.236.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.237.0,210.0.237.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.238.0,210.0.239.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.240.0,210.0.243.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.0.244.0,210.0.245.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.0.246.0,210.0.255.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.1.0.0,210.1.42.31,AS,TH,Bangkok,"Huai Khwang (Khwaeng Huai Khwang)",13.7697,100.574
210.1.42.32,210.1.42.255,AS,TH,Bangkok,"Prakanong (Khwaeng Bang Na)",13.6805,100.61
210.1.43.0,210.1.63.255,AS,TH,Bangkok,"Huai Khwang (Khwaeng Huai Khwang)",13.7697,100.574
210.1.64.0,210.1.65.19,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.65.20,210.1.65.247,AS,PH,"National Capital Region",Pasig,14.5764,121.085
210.1.65.248,210.1.66.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.67.0,210.1.67.255,AS,PH,"National Capital Region","Quezon City",14.676,121.044
210.1.68.0,210.1.68.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.69.0,210.1.72.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.73.0,210.1.73.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.74.0,210.1.74.255,AS,PH,Cordillera,"Baguio City",16.4023,120.596
210.1.75.0,210.1.76.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.77.0,210.1.77.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.78.0,210.1.78.255,AS,PH,"National Capital Region","Manila (Sampaloc)",14.611,120.996
210.1.79.0,210.1.82.143,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.82.144,210.1.82.223,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.82.224,210.1.83.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.84.0,210.1.84.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.85.0,210.1.86.239,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.86.240,210.1.86.255,AS,PH,Calabarzon,"San Pablo City",14.0642,121.323
210.1.87.0,210.1.88.23,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.88.24,210.1.88.255,AS,PH,"National Capital Region","Quezon City",14.676,121.044
210.1.89.0,210.1.89.255,AS,PH,"National Capital Region",Pasig,14.5764,121.085
210.1.90.0,210.1.90.255,AS,PH,Cordillera,"Baguio City",16.4023,120.596
210.1.91.0,210.1.91.255,AS,PH,"National Capital Region","Quezon City",14.676,121.044
210.1.92.0,210.1.92.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.93.0,210.1.93.255,AS,PH,"Central Luzon","Loma de Gato",14.7887,120.999
210.1.94.0,210.1.95.151,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.1.95.152,210.1.95.255,AS,PH,"Central Luzon",Balanga,14.671,120.498
210.1.96.0,210.1.98.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.99.0,210.1.99.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.100.0,210.1.113.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.114.0,210.1.119.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.120.0,210.1.121.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.122.0,210.1.122.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.123.0,210.1.127.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.128.0,210.1.128.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.129.0,210.1.130.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.131.0,210.1.131.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.132.0,210.1.133.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.1.134.0,210.1.136.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.137.0,210.1.137.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.5865,121.061
210.1.138.0,210.1.143.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.585,121.062
210.1.144.0,210.1.144.255,AS,JP,Aichi,Toyohashi,34.7692,137.391
210.1.145.0,210.1.145.255,AS,JP,Aichi,Shinshiro,34.9,137.5
210.1.146.0,210.1.149.255,AS,JP,Aichi,Toyohashi,34.7692,137.391
210.1.150.0,210.1.150.255,AS,JP,Aichi,Shinshiro,34.9,137.5
210.1.151.0,210.1.159.255,AS,JP,Aichi,Toyohashi,34.7692,137.391
210.1.160.0,210.1.160.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
210.1.161.0,210.1.161.255,AS,JP,Hyōgo,Takarazuka,34.7994,135.357
210.1.162.0,210.1.175.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
210.1.176.0,210.1.187.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
210.1.188.0,210.1.191.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
210.1.192.0,210.1.194.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.195.0,210.1.195.255,OC,AU,Victoria,Brunswick,-37.7667,144.967
210.1.196.0,210.1.196.255,OC,AU,Victoria,"Saint Albans",-37.7333,144.8
210.1.197.0,210.1.199.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.200.0,210.1.200.255,OC,AU,"New South Wales","St Leonards",-33.8234,151.198
210.1.201.0,210.1.201.255,OC,AU,Queensland,"Deception Bay",-27.1935,153.026
210.1.202.0,210.1.202.255,OC,AU,Victoria,Highett,-37.95,145.05
210.1.203.0,210.1.203.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.204.0,210.1.204.255,OC,AU,"New South Wales","Kellyville Ridge",-33.7016,150.918
210.1.205.0,210.1.206.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.207.0,210.1.207.255,OC,AU,Queensland,Jandowae,-26.7841,151.112
210.1.208.0,210.1.208.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.209.0,210.1.209.255,OC,AU,"New South Wales","New Lambton",-32.9284,151.708
210.1.210.0,210.1.210.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.211.0,210.1.211.255,OC,AU,"Western Australia",Camillo,-32.1129,116.002
210.1.212.0,210.1.215.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.216.0,210.1.216.255,OC,AU,Victoria,"Mount Evelyn",-37.7833,145.383
210.1.217.0,210.1.218.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.219.0,210.1.219.255,OC,AU,ACT,Crace,-35.2028,149.107
210.1.220.0,210.1.220.255,OC,AU,"New South Wales","Bray Park",-28.3414,153.376
210.1.221.0,210.1.223.255,OC,AU,"New South Wales","Surry Hills",-33.8862,151.209
210.1.224.0,210.1.224.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.16643,101.678
210.1.225.0,210.1.229.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Solaris Dutamas)",3.1705,101.666
210.1.230.0,210.1.231.255,AS,HK,Southern,Aberdeen,22.2487,114.162
210.1.232.0,210.1.235.255,AF,MU,"Port Louis","Port Louis",-20.1609,57.5012
210.1.236.0,210.1.239.255,AS,JP,Fukuoka,Dazaifu-shi,33.5135,130.537
210.1.240.0,210.1.240.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.794,90.4036
210.1.241.0,210.1.243.255,AS,BD,Dhaka,Dhaka,23.7811,90.4025
210.1.244.0,210.1.244.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7943,90.4017
210.1.245.0,210.1.245.255,AS,BD,Dhaka,Dhaka,23.7933,90.404
210.1.246.0,210.1.246.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
210.1.247.0,210.1.247.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.794,90.4036
210.1.248.0,210.1.248.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7943,90.4017
210.1.249.0,210.1.251.255,AS,BD,Dhaka,Dhaka,23.7811,90.4025
210.1.252.0,210.1.252.255,AS,BD,Dhaka,Narsingdi,23.923,90.7177
210.1.253.0,210.1.255.255,AS,BD,Dhaka,Dhaka,23.7811,90.4025
210.2.0.0,210.2.3.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9832,116.316
210.2.4.0,210.2.5.255,AS,CN,Beijing,Beijing,39.9042,116.407
210.2.6.0,210.2.15.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9832,116.316
210.2.16.0,210.2.16.255,AS,CN,Beijing,"Haidian (Haidian Qu)",40.0532,116.301
210.2.17.0,210.2.21.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5409,114.105
210.2.22.0,210.2.23.255,AS,TW,Taiwan,Taipei,25.033,121.565
210.2.24.0,210.2.31.255,AS,CN,Beijing,Beijing,39.9042,116.407
210.2.32.0,210.2.63.255,AS,KR,Seoul,"Seoul (Hwagok-dong)",37.5478,126.85
210.2.64.0,210.2.127.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8538,106.628
210.2.128.0,210.2.128.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.129.0,210.2.129.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.130.0,210.2.130.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.131.0,210.2.135.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.136.0,210.2.136.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.137.0,210.2.143.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.144.0,210.2.144.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.145.0,210.2.153.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.154.0,210.2.154.255,AS,PK,Punjab,Sahiwal,30.666,73.1019
210.2.155.0,210.2.159.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.160.0,210.2.160.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.161.0,210.2.161.255,AS,PK,Punjab,"Choa Saidan Shah",32.7196,72.9863
210.2.162.0,210.2.175.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.176.0,210.2.176.255,AS,PK,Islamabad,Islamabad,33.7185,73.0534
210.2.177.0,210.2.191.255,AS,PK,Islamabad,Islamabad,33.7303,73.0798
210.2.192.0,210.2.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.196.0,210.2.196.255,AS,JP,Chiba,Narashino,35.6818,140.042
210.2.197.0,210.2.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.207.0,210.2.207.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
210.2.208.0,210.2.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.212.0,210.2.212.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
210.2.213.0,210.2.235.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.236.0,210.2.236.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
210.2.237.0,210.2.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.241.0,210.2.241.255,AS,JP,Chiba,Urayasu,35.6419,139.904
210.2.242.0,210.2.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.2.252.0,210.2.252.255,AS,JP,Chiba,Funabashi,35.7013,139.986
210.2.253.0,210.2.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.3.0.0,210.3.19.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.20.0,210.3.23.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.24.0,210.3.25.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.26.0,210.3.27.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.28.0,210.3.29.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.30.0,210.3.31.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.32.0,210.3.43.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.44.0,210.3.55.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.56.0,210.3.59.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.60.0,210.3.119.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.120.0,210.3.120.255,AS,HK,"Sha Tin",Shatin,22.3833,114.183
210.3.121.0,210.3.130.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.131.0,210.3.131.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
210.3.132.0,210.3.142.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.143.0,210.3.143.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
210.3.144.0,210.3.200.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.201.0,210.3.201.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
210.3.202.0,210.3.212.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.213.0,210.3.213.255,AS,HK,"Wan Chai",Wanchai,22.2814,114.173
210.3.214.0,210.3.223.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.224.0,210.3.227.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.228.0,210.3.247.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.3.248.0,210.3.253.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.3.254.0,210.3.255.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
210.4.0.0,210.4.4.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.5.0,210.4.5.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.4.6.0,210.4.7.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.8.0,210.4.13.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
210.4.14.0,210.4.16.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.17.0,210.4.19.255,AS,PH,"Autonomous Region in Muslim Mindanao",Bongao,5.07839,119.777
210.4.20.0,210.4.22.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.23.0,210.4.25.255,AS,PH,"Autonomous Region in Muslim Mindanao",Bongao,5.07839,119.777
210.4.26.0,210.4.26.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.27.0,210.4.27.255,AS,PH,"Autonomous Region in Muslim Mindanao",Bongao,5.07839,119.777
210.4.28.0,210.4.48.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.49.0,210.4.49.255,AS,PH,"National Capital Region","Mandaluyong City",14.5794,121.036
210.4.50.0,210.4.52.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.53.0,210.4.53.255,AS,PH,"National Capital Region","Mandaluyong City",14.5794,121.036
210.4.54.0,210.4.55.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.56.0,210.4.56.255,AS,PH,"National Capital Region","Mandaluyong City",14.5794,121.036
210.4.57.0,210.4.63.255,AS,PH,Calabarzon,"Quezon City (Del Monte)",14.6396,121.017
210.4.64.0,210.4.66.127,AS,BD,Dhaka,"Dhaka (Dhanmondi)",23.7465,90.376
210.4.66.128,210.4.67.255,AS,BD,Dhaka,Dhaka,23.7528,90.3699
210.4.68.0,210.4.68.255,AS,BD,Dhaka,"Dhaka (Dhanmondi)",23.7465,90.376
210.4.69.0,210.4.69.255,AS,BD,Dhaka,Dhaka,23.7528,90.3699
210.4.70.0,210.4.74.255,AS,BD,Dhaka,"Dhaka (Dhanmondi)",23.7465,90.376
210.4.75.0,210.4.75.255,AS,BD,Dhaka,Dhaka,23.7528,90.3699
210.4.76.0,210.4.77.255,AS,BD,Dhaka,"Dhaka (Dhanmondi)",23.7465,90.376
210.4.78.0,210.4.79.255,AS,BD,Dhaka,Dhaka,23.7528,90.3699
210.4.80.0,210.4.87.255,OC,AU,Tasmania,Hobart,-42.8821,147.327
210.4.88.0,210.4.88.255,AS,KR,Seoul,"Seoul (Gasan digital 1-ro)",37.477,126.883
210.4.89.0,210.4.95.255,AS,KR,Seoul,"Paripark (Yanghwa-ro)",37.5555,126.922
210.4.96.0,210.4.98.255,AS,PH,"Central Luzon","Dela Paz Norte",15.0794,120.62
210.4.99.0,210.4.99.255,AS,PH,"Central Luzon",Balibago,15.1624,120.595
210.4.100.0,210.4.127.255,AS,PH,"Central Luzon","Dela Paz Norte",15.0794,120.62
210.4.128.0,210.4.128.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Thanon Phaya Thai)",13.7589,100.541
210.4.129.0,210.4.133.63,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.133.64,210.4.134.223,AS,TH,Trang,Trang,7.56448,99.6239
210.4.134.224,210.4.134.255,AS,TH,Bangkok,Bangkok,13.6612,100.609
210.4.135.0,210.4.137.255,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.138.0,210.4.139.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
210.4.140.0,210.4.140.255,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.141.0,210.4.142.255,AS,TH,Bangkok,"Vadhana (Khwaeng Bang Kapi)",13.7478,100.567
210.4.143.0,210.4.144.191,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.144.192,210.4.144.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
210.4.145.0,210.4.145.255,AS,TH,Bangkok,"Vadhana (Khwaeng Bang Kapi)",13.7478,100.567
210.4.146.0,210.4.148.63,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.148.64,210.4.148.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
210.4.149.0,210.4.150.31,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.150.32,210.4.151.127,AS,TH,Bangkok,Bangkok,13.7563,100.502
210.4.151.128,210.4.151.255,AS,TH,Trang,Trang,7.56448,99.6239
210.4.152.0,210.4.155.255,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.156.0,210.4.156.255,AS,TH,Trang,Trang,7.56448,99.6239
210.4.157.0,210.4.159.255,AS,TH,Bangkok,Vadhana,13.7481,100.585
210.4.160.0,210.4.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
210.4.192.0,210.4.195.255,NA,US,"New York",Watertown,43.9748,-75.9108
210.4.196.0,210.4.198.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.4.199.0,210.4.199.255,NA,US,Arkansas,Crossett,33.1282,-91.9612
210.4.200.0,210.4.205.255,NA,US,California,"Palo Alto",37.4419,-122.143
210.4.206.0,210.4.207.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
210.4.208.0,210.4.211.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
210.4.212.0,210.4.213.255,OC,NZ,Wellington,Thorndon,-41.2766,174.778
210.4.214.0,210.4.215.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
210.4.216.0,210.4.216.255,AS,KR,Seoul,"Seoul (Digital-ro 26-gil)",37.4814,126.896
210.4.217.0,210.4.217.255,AS,KR,Seoul,Cheongdam-dong,37.5257,127.053
210.4.218.0,210.4.219.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
210.4.220.0,210.4.220.255,AS,KR,Seoul,Cheongdam-dong,37.5257,127.053
210.4.221.0,210.4.221.255,AS,KR,Seoul,"Seoul (Guro-dong)",37.4952,126.882
210.4.222.0,210.4.223.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
210.4.224.0,210.4.239.255,OC,AU,Victoria,Southbank,-37.8211,144.963
210.4.240.0,210.4.250.255,AS,JP,Shizuoka,"Yaizu (Oyaizu)",34.8518,138.285
210.4.251.0,210.4.251.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
210.4.252.0,210.4.255.255,AS,JP,Shizuoka,"Yaizu (Oyaizu)",34.8518,138.285
210.5.0.0,210.5.13.255,AS,CN,Beijing,Beijing,39.9042,116.407
210.5.14.0,210.5.14.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
210.5.15.0,210.5.31.255,AS,CN,Beijing,Beijing,39.9042,116.407
210.5.32.0,210.5.33.255,OC,AU,"South Australia",Adelaide,-34.9275,138.594
210.5.34.0,210.5.35.255,OC,AU,"New South Wales",Sydney,-33.874,151.196
210.5.36.0,210.5.36.255,OC,AU,Queensland,Brisbane,-27.4655,153.03
210.5.37.0,210.5.37.255,OC,AU,"New South Wales",Sydney,-33.9227,151.205
210.5.38.0,210.5.39.255,OC,AU,Victoria,Melbourne,-37.7783,144.938
210.5.40.0,210.5.46.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Bukit Kiara)",3.13505,101.63
210.5.47.0,210.5.47.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Kepong)",3.2045,101.667
210.5.48.0,210.5.55.255,OC,NZ,Auckland,"Auckland (Parnell)",-36.8562,174.781
210.5.56.0,210.5.56.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.5.57.0,210.5.57.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
210.5.58.0,210.5.58.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.5.59.0,210.5.59.255,EU,RU,Moscow,Moscow,55.7496,37.6237
210.5.60.0,210.5.60.255,AS,KZ,Almaty,Almaty,43.2551,76.9126
210.5.61.0,210.5.61.255,EU,RU,Moscow,Moscow,55.7496,37.6237
210.5.62.0,210.5.63.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
210.5.64.0,210.5.65.51,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.5.65.52,210.5.65.231,AS,PH,"National Capital Region",Pasig,14.5764,121.085
210.5.65.232,210.5.68.23,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
210.5.68.24,210.5.68.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
