188.100.66.0,188.100.68.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.69.0,188.100.69.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.100.70.0,188.100.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.72.0,188.100.72.255,EU,DE,Saxony,Strahwalde,51.029,14.7239
188.100.73.0,188.100.108.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.109.0,188.100.109.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
188.100.110.0,188.100.110.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.111.0,188.100.111.255,EU,DE,Saxony,Heidenau,50.9722,13.8674
188.100.112.0,188.100.132.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.133.0,188.100.133.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.100.134.0,188.100.134.255,EU,DE,"North Rhine-Westphalia","Bad Salzuflen",52.0862,8.74434
188.100.135.0,188.100.137.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.138.0,188.100.138.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.100.139.0,188.100.165.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.166.0,188.100.166.255,EU,DE,"North Rhine-Westphalia","Wetter (Ruhr)",51.3875,7.39277
188.100.167.0,188.100.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.192.0,188.100.192.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
188.100.193.0,188.100.193.127,EU,DE,Saxony,Frankenberg,50.913,13.0401
188.100.193.128,188.100.194.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.195.0,188.100.195.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
188.100.196.0,188.100.196.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.197.0,188.100.197.255,EU,DE,"North Rhine-Westphalia",Halver,51.1861,7.49817
188.100.198.0,188.100.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.204.0,188.100.204.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
188.100.205.0,188.100.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.208.0,188.100.208.255,EU,DE,"North Rhine-Westphalia",Neuss,51.1981,6.68504
188.100.209.0,188.100.210.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.211.0,188.100.211.255,EU,DE,"North Rhine-Westphalia",Ratingen,51.2972,6.84929
188.100.212.0,188.100.217.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.218.0,188.100.218.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2217,6.77616
188.100.219.0,188.100.219.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.220.0,188.100.220.255,EU,DE,"North Rhine-Westphalia",Neuss,51.1981,6.68504
188.100.221.0,188.100.221.255,EU,DE,"North Rhine-Westphalia",Nettetal,51.3167,6.28333
188.100.222.0,188.100.224.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.225.0,188.100.225.255,EU,DE,"North Rhine-Westphalia",Aldenhoven,50.9,6.28333
188.100.226.0,188.100.226.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.227.0,188.100.228.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
188.100.229.0,188.100.232.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.233.0,188.100.233.255,EU,DE,"North Rhine-Westphalia",Aldenhoven,50.9,6.28333
188.100.234.0,188.100.238.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.239.0,188.100.239.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
188.100.240.0,188.100.242.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.243.0,188.100.243.255,EU,DE,"North Rhine-Westphalia",Rheda-Wiedenbrück,51.8497,8.30017
188.100.244.0,188.100.252.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.100.253.0,188.100.253.255,EU,DE,"North Rhine-Westphalia",Bocholt,51.8388,6.61531
188.100.254.0,188.100.254.255,EU,DE,"North Rhine-Westphalia",Bielefeld,52.0333,8.53333
188.100.255.0,188.100.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.0.0,188.101.0.255,EU,DE,"North Rhine-Westphalia",Hückelhoven,51.0555,6.22658
188.101.1.0,188.101.1.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.2.0,188.101.2.255,EU,DE,"North Rhine-Westphalia",Solingen,51.1734,7.0845
188.101.3.0,188.101.18.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.19.0,188.101.19.255,EU,DE,"North Rhine-Westphalia",Essen,51.4566,7.01228
188.101.20.0,188.101.26.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.27.0,188.101.27.255,EU,DE,"North Rhine-Westphalia",Emsdetten,52.1734,7.52781
188.101.28.0,188.101.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.48.0,188.101.48.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.101.49.0,188.101.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.50.0,188.101.50.255,EU,DE,"North Rhine-Westphalia",Weeze,51.6268,6.19792
188.101.51.0,188.101.52.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.53.0,188.101.53.255,EU,DE,Saxony,Radebeul,51.1065,13.6605
188.101.54.0,188.101.54.255,EU,DE,Thuringia,Oberhain,50.6333,11.1333
188.101.55.0,188.101.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.56.0,188.101.56.255,EU,DE,Thuringia,Schwaara,50.9035,12.1431
188.101.57.0,188.101.57.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.58.0,188.101.58.255,EU,DE,Saxony,Schmiedeberg,50.8364,13.6762
188.101.59.0,188.101.61.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.62.0,188.101.62.255,EU,DE,Saxony,Sebnitz,50.9754,14.2758
188.101.63.0,188.101.63.255,EU,DE,Saxony,Taucha,51.3833,12.4833
188.101.64.0,188.101.64.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.65.0,188.101.65.255,EU,DE,"North Rhine-Westphalia",Espelkamp,52.3825,8.62127
188.101.66.0,188.101.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.72.0,188.101.72.255,EU,DE,"North Rhine-Westphalia",Espelkamp,52.3825,8.62127
188.101.73.0,188.101.78.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.79.0,188.101.79.255,EU,DE,"North Rhine-Westphalia",Werther,52.0777,8.41793
188.101.80.0,188.101.88.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.89.0,188.101.89.255,EU,DE,Baden-Württemberg,Bietigheim-Bissingen,48.9441,9.11755
188.101.90.0,188.101.111.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.112.0,188.101.112.255,EU,DE,"North Rhine-Westphalia",Oerlinghausen,51.9545,8.6622
188.101.113.0,188.101.152.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.153.0,188.101.153.255,EU,DE,Thuringia,"Bad Köstritz",50.9303,12.01
188.101.154.0,188.101.156.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.157.0,188.101.157.255,EU,DE,Thuringia,Oberhain,50.6333,11.1333
188.101.158.0,188.101.167.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.168.0,188.101.168.255,EU,DE,"North Rhine-Westphalia",Essen,51.4566,7.01228
188.101.169.0,188.101.169.255,EU,DE,"North Rhine-Westphalia",Schwelm,51.2864,7.29388
188.101.170.0,188.101.171.255,EU,DE,"North Rhine-Westphalia",Herne,51.5369,7.20091
188.101.172.0,188.101.198.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.199.0,188.101.199.255,EU,DE,"North Rhine-Westphalia",Lanstrop,51.575,7.56752
188.101.200.0,188.101.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.208.0,188.101.208.255,EU,DE,"North Rhine-Westphalia",Werther,52.0777,8.41793
188.101.209.0,188.101.209.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.210.0,188.101.210.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4781,6.8625
188.101.211.0,188.101.213.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.214.0,188.101.214.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.101.215.0,188.101.227.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.228.0,188.101.228.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.101.229.0,188.101.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.232.0,188.101.232.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4781,6.8625
188.101.233.0,188.101.234.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.235.0,188.101.235.127,EU,DE,"North Rhine-Westphalia",Lanstrop,51.575,7.56752
188.101.235.128,188.101.237.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.238.0,188.101.238.255,EU,DE,"North Rhine-Westphalia",Hünxe,51.634,6.69741
188.101.239.0,188.101.241.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.242.0,188.101.243.255,EU,DE,"North Rhine-Westphalia",Soest,51.5756,8.10619
188.101.244.0,188.101.249.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.250.0,188.101.250.255,EU,DE,"North Rhine-Westphalia",Soest,51.5756,8.10619
188.101.251.0,188.101.254.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.101.255.0,188.101.255.255,EU,DE,"North Rhine-Westphalia",Kamen,51.5923,7.6638
188.102.0.0,188.102.0.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.1.0,188.102.1.255,EU,DE,"North Rhine-Westphalia",Krefeld,51.3364,6.55381
188.102.2.0,188.102.7.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.8.0,188.102.8.255,EU,DE,Saxony-Anhalt,Diesdorf,52.1307,11.5648
188.102.9.0,188.102.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.18.0,188.102.18.255,EU,DE,Saxony,Frankenberg,50.913,13.0401
188.102.19.0,188.102.19.255,EU,DE,Saxony,Werdau,50.736,12.3753
188.102.20.0,188.102.41.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.42.0,188.102.42.255,EU,DE,Mecklenburg-Vorpommern,Neustrelitz,53.3613,13.0729
188.102.43.0,188.102.45.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.46.0,188.102.46.255,EU,DE,Mecklenburg-Vorpommern,Neustrelitz,53.3613,13.0729
188.102.47.0,188.102.47.255,EU,DE,Berlin,Berlin,52.5192,13.4061
188.102.48.0,188.102.54.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.55.0,188.102.55.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.102.56.0,188.102.68.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.69.0,188.102.69.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.102.70.0,188.102.70.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.71.0,188.102.71.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.102.72.0,188.102.72.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.73.0,188.102.74.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.102.75.0,188.102.75.255,EU,DE,Brandenburg,Petershagen,52.5208,13.7875
188.102.76.0,188.102.79.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.102.80.0,188.102.99.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.100.0,188.102.100.255,EU,DE,Berlin,Steglitz,52.4561,13.332
188.102.101.0,188.102.105.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.106.0,188.102.106.255,EU,DE,Berlin,Steglitz,52.4561,13.332
188.102.107.0,188.102.109.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.110.0,188.102.110.255,EU,DE,Berlin,Steglitz,52.4561,13.332
188.102.111.0,188.102.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.128.0,188.102.129.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.130.0,188.102.131.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.132.0,188.102.132.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.133.0,188.102.133.255,EU,DE,Berlin,Mitte,52.52,13.4049
188.102.134.0,188.102.135.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.136.0,188.102.137.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.138.0,188.102.138.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.139.0,188.102.140.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.141.0,188.102.141.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.142.0,188.102.142.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.143.0,188.102.143.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.144.0,188.102.145.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.146.0,188.102.147.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.148.0,188.102.149.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.150.0,188.102.152.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.153.0,188.102.155.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.156.0,188.102.157.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.158.0,188.102.158.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.159.0,188.102.159.255,EU,DE,Berlin,Karow,52.609,13.4812
188.102.160.0,188.102.191.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.192.0,188.102.192.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.193.0,188.102.193.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.194.0,188.102.194.255,EU,DE,Saxony-Anhalt,Halle,51.4816,11.9795
188.102.195.0,188.102.195.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.196.0,188.102.196.255,EU,DE,Thuringia,Gräfenhain,50.8167,10.7
188.102.197.0,188.102.199.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.200.0,188.102.200.255,EU,DE,Saxony-Anhalt,Wernigerode,51.8365,10.7822
188.102.201.0,188.102.201.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.202.0,188.102.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.204.0,188.102.204.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.205.0,188.102.205.255,EU,DE,Saxony-Anhalt,Wernigerode,51.8365,10.7822
188.102.206.0,188.102.206.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.207.0,188.102.209.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.210.0,188.102.210.255,EU,DE,Saxony,Plauen,50.4973,12.1378
188.102.211.0,188.102.213.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.214.0,188.102.214.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.215.0,188.102.215.255,EU,DE,Saxony,Bischofswerda,51.1277,14.1797
188.102.216.0,188.102.222.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.223.0,188.102.223.255,EU,DE,Saxony-Anhalt,Halle,51.4816,11.9795
188.102.224.0,188.102.226.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.227.0,188.102.227.127,EU,DE,Saxony-Anhalt,Merseburg,51.3548,11.9892
188.102.227.128,188.102.228.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.229.0,188.102.229.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.230.0,188.102.234.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.235.0,188.102.235.255,EU,DE,Saxony,Wittgensdorf,50.8832,12.8703
188.102.236.0,188.102.236.255,EU,DE,Saxony-Anhalt,Wernigerode,51.8365,10.7822
188.102.237.0,188.102.237.255,EU,DE,Saxony,Dresden,51.0509,13.7383
188.102.238.0,188.102.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.240.0,188.102.240.255,EU,DE,Saxony,Meissen,51.1616,13.4737
188.102.241.0,188.102.241.255,EU,DE,Saxony,Stollberg,50.71,12.7803
188.102.242.0,188.102.242.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.243.0,188.102.243.255,EU,DE,Thuringia,Mühlhausen,51.209,10.4528
188.102.244.0,188.102.244.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.245.0,188.102.245.255,EU,DE,Thuringia,Gräfenhain,50.8167,10.7
188.102.246.0,188.102.248.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.249.0,188.102.249.255,EU,DE,Saxony-Anhalt,Halle,51.4816,11.9795
188.102.250.0,188.102.250.255,EU,DE,Saxony,Bischofswerda,51.1277,14.1797
188.102.251.0,188.102.254.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.102.255.0,188.102.255.255,EU,DE,Saxony-Anhalt,Halle,51.4816,11.9795
188.103.0.0,188.103.1.255,EU,DE,Bavaria,Wendelstein,49.3523,11.1507
188.103.2.0,188.103.2.255,EU,DE,Baden-Württemberg,Plochingen,48.7107,9.41949
188.103.3.0,188.103.5.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.6.0,188.103.6.255,EU,DE,"Lower Saxony",Seelze,52.3964,9.59727
188.103.7.0,188.103.7.255,EU,DE,"Lower Saxony",Hemmingen,52.3143,9.72359
188.103.8.0,188.103.9.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.10.0,188.103.10.255,EU,DE,"Lower Saxony",Ronnenberg,52.3194,9.65544
188.103.11.0,188.103.11.255,EU,DE,"Lower Saxony",Seelze,52.3964,9.59727
188.103.12.0,188.103.14.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.15.0,188.103.15.255,EU,DE,Hesse,Idstein,50.2177,8.26679
188.103.16.0,188.103.16.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.103.17.0,188.103.18.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.19.0,188.103.19.255,EU,DE,Berlin,Moabit,52.5263,13.339
188.103.20.0,188.103.20.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.103.21.0,188.103.21.255,EU,DE,Berlin,Haselhorst,52.5441,13.2374
188.103.22.0,188.103.22.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.23.0,188.103.25.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.103.26.0,188.103.26.255,EU,DE,Berlin,Moabit,52.5263,13.339
188.103.27.0,188.103.28.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.103.29.0,188.103.29.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.30.0,188.103.30.255,EU,DE,Brandenburg,Lübbenau,51.8622,13.9517
188.103.31.0,188.103.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.32.0,188.103.32.255,EU,DE,Saxony-Anhalt,Zscherben,51.3358,11.9697
188.103.33.0,188.103.33.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.34.0,188.103.34.255,EU,DE,Saxony,Bautzen,51.1804,14.4349
188.103.35.0,188.103.35.255,EU,DE,Thuringia,Meiningen,50.5679,10.4152
188.103.36.0,188.103.36.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.37.0,188.103.37.255,EU,DE,Thuringia,Meiningen,50.5679,10.4152
188.103.38.0,188.103.38.255,EU,DE,Saxony-Anhalt,Ahlsdorf,51.5454,11.4665
188.103.39.0,188.103.40.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.41.0,188.103.41.255,EU,DE,Saxony,Bautzen,51.1804,14.4349
188.103.42.0,188.103.42.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.103.43.0,188.103.43.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.44.0,188.103.44.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
188.103.45.0,188.103.45.255,EU,DE,Saxony-Anhalt,Ahlsdorf,51.5454,11.4665
188.103.46.0,188.103.46.255,EU,DE,Thuringia,Meiningen,50.5679,10.4152
188.103.47.0,188.103.47.255,EU,DE,Saxony,Bautzen,51.1804,14.4349
188.103.48.0,188.103.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.52.0,188.103.52.255,EU,DE,Saxony,Dresden,51.0509,13.7383
188.103.53.0,188.103.55.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.56.0,188.103.56.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
188.103.57.0,188.103.57.255,EU,DE,Thuringia,Kehmstedt,51.4731,10.6106
188.103.58.0,188.103.61.87,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.61.88,188.103.61.255,EU,DE,Saxony,Heidenau,50.9722,13.8674
188.103.62.0,188.103.62.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
188.103.63.0,188.103.66.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.67.0,188.103.67.255,EU,DE,Berlin,Kreuzberg,52.4997,13.4034
188.103.68.0,188.103.68.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.69.0,188.103.69.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.70.0,188.103.70.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.71.0,188.103.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.72.0,188.103.72.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.73.0,188.103.73.255,EU,DE,Mecklenburg-Vorpommern,Wismar,53.8931,11.4529
188.103.74.0,188.103.75.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.76.0,188.103.77.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.78.0,188.103.78.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.79.0,188.103.81.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.82.0,188.103.82.255,EU,DE,"North Rhine-Westphalia",Kranenburg,51.7833,6.01667
188.103.83.0,188.103.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.108.0,188.103.108.255,EU,DE,Saxony-Anhalt,Halberstadt,51.8956,11.0562
188.103.109.0,188.103.109.255,EU,DE,Saxony-Anhalt,"Burg bei Magdeburg",52.2715,11.8549
188.103.110.0,188.103.114.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.115.0,188.103.115.255,EU,DE,Berlin,Friedenau,52.4713,13.3281
188.103.116.0,188.103.118.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.119.0,188.103.119.255,EU,DE,Saxony-Anhalt,"Burg bei Magdeburg",52.2715,11.8549
188.103.120.0,188.103.121.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.122.0,188.103.122.255,EU,DE,Saxony-Anhalt,"Burg bei Magdeburg",52.2715,11.8549
188.103.123.0,188.103.124.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.125.0,188.103.125.255,EU,DE,Saxony-Anhalt,"Burg bei Magdeburg",52.2715,11.8549
188.103.126.0,188.103.128.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.129.0,188.103.129.255,EU,DE,Thuringia,Saalfeld,50.6483,11.3654
188.103.130.0,188.103.130.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.131.0,188.103.131.255,EU,DE,Saxony-Anhalt,Dessau,51.8386,12.2456
188.103.132.0,188.103.138.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.139.0,188.103.139.255,EU,DE,Thuringia,Saalfeld,50.6483,11.3654
188.103.140.0,188.103.142.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.143.0,188.103.143.255,EU,DE,Saxony,Glauchau,50.8199,12.5449
188.103.144.0,188.103.153.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.154.0,188.103.154.255,EU,DE,Saxony,Dresden,51.0509,13.7383
188.103.155.0,188.103.162.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.163.0,188.103.163.255,EU,DE,Brandenburg,Wittenberge,53.0054,11.7503
188.103.164.0,188.103.166.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.167.0,188.103.167.255,EU,DE,Brandenburg,Wittenberge,53.0054,11.7503
188.103.168.0,188.103.173.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.174.0,188.103.174.255,EU,DE,Berlin,Lichtenrade,52.3984,13.4064
188.103.175.0,188.103.175.255,EU,DE,Brandenburg,Wittenberge,53.0054,11.7503
188.103.176.0,188.103.188.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.189.0,188.103.189.255,EU,DE,Brandenburg,Wittenberge,53.0054,11.7503
188.103.190.0,188.103.215.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.216.0,188.103.216.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.217.0,188.103.219.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.220.0,188.103.220.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.221.0,188.103.221.255,EU,DE,Brandenburg,Fürstenwalde,52.3607,14.0618
188.103.222.0,188.103.222.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.223.0,188.103.223.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
188.103.224.0,188.103.224.255,EU,DE,Saxony,Dresden,51.0509,13.7383
188.103.225.0,188.103.233.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
188.103.234.0,188.103.234.255,EU,DE,Thuringia,Hohenkirchen,50.85,10.7
188.103.235.0,188.103.235.255,EU,DE,Thuringia,Gräfenhain,50.8167,10.7
