124.0.99.0,124.0.99.223,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.99.224,124.0.100.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.101.0,124.0.102.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.102.64,124.0.102.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.103.0,124.0.103.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.103.64,124.0.105.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.106.0,124.0.107.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.107.128,124.0.107.255,AS,KR,Sejong-si,"Songgangdong (Geumnam-myeon)",36.4638,127.28
124.0.108.0,124.0.108.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.109.0,124.0.109.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.110.0,124.0.110.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.111.0,124.0.114.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.115.0,124.0.115.127,AS,KR,Sejong-si,"Sejong (Seochang-ri)",36.6107,127.3
124.0.115.128,124.0.116.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.117.0,124.0.118.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.118.128,124.0.118.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.119.0,124.0.120.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.120.128,124.0.120.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.121.0,124.0.122.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.122.128,124.0.122.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.123.0,124.0.124.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.124.128,124.0.124.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.125.0,124.0.127.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.128.0,124.0.128.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.129.0,124.0.131.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.131.64,124.0.131.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.132.0,124.0.132.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.133.0,124.0.134.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.134.128,124.0.140.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.140.128,124.0.140.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.141.0,124.0.141.255,AS,KR,Chungcheongnam-do,"Taean-gun (Nammun-ri)",36.7592,126.289
124.0.142.0,124.0.143.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.144.0,124.0.144.63,AS,KR,Chungcheongnam-do,"Seosan City (Gipo-ri)",36.6672,126.531
124.0.144.64,124.0.145.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.146.0,124.0.147.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.147.128,124.0.147.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.148.0,124.0.149.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.149.192,124.0.149.255,AS,KR,Chungcheongnam-do,Geumsan-gun,36.1087,127.488
124.0.150.0,124.0.151.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.151.128,124.0.151.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.152.0,124.0.152.255,AS,KR,Chungcheongnam-do,"Nonsan (Gyebaek-ro)",36.1609,127.023
124.0.153.0,124.0.153.255,AS,KR,Chungcheongnam-do,"Nonsan (Masan-ri)",36.1253,127.107
124.0.154.0,124.0.156.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.157.0,124.0.157.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.158.0,124.0.158.255,AS,KR,Chungcheongnam-do,"Gongju (Yeongmyeonghakdang 2-gil)",36.4512,127.127
124.0.159.0,124.0.159.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.160.0,124.0.161.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.0.162.0,124.0.163.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.164.0,124.0.164.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.165.0,124.0.165.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.166.0,124.0.166.255,AS,KR,Chungcheongnam-do,"Asan-si (Sirok-dong)",36.7931,126.986
124.0.167.0,124.0.167.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Ssangyong-dong)",36.7983,127.112
124.0.168.0,124.0.168.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Cheongdang-dong)",36.7801,127.154
124.0.169.0,124.0.169.255,AS,KR,Chungcheongnam-do,"Seosan-si (Daesan-ri)",36.9444,126.432
124.0.170.0,124.0.171.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.172.0,124.0.175.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.175.128,124.0.175.255,AS,KR,Chungcheongnam-do,Nonsan-si,36.1871,127.099
124.0.176.0,124.0.179.191,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.179.192,124.0.179.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.180.0,124.0.191.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.192.0,124.0.193.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.193.64,124.0.193.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.194.0,124.0.194.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.195.0,124.0.195.255,AS,KR,Gangwon-do,"Sokcho-si (Sajinyongchon-gil)",38.2255,128.584
124.0.196.0,124.0.196.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.197.0,124.0.197.255,AS,KR,Gangwon-do,"Wonju-si (Dongjingol 2-gil)",37.3503,127.939
124.0.198.0,124.0.198.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.199.0,124.0.199.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.200.0,124.0.200.255,AS,KR,Gangwon-do,"Hoengseong-eup (Bonghwa-ro)",37.4599,128.143
124.0.201.0,124.0.201.255,AS,KR,Gangwon-do,Sokcho-si,38.207,128.592
124.0.202.0,124.0.205.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.206.0,124.0.206.255,AS,KR,Busan,"Busan (Yeonsan-dong)",35.1816,129.088
124.0.207.0,124.0.208.55,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.208.56,124.0.208.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.0.209.0,124.0.209.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.210.0,124.0.210.255,AS,KR,Gyeongsangnam-do,"Gimhae (Buwon-dong)",35.2325,128.888
124.0.211.0,124.0.211.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.212.0,124.0.212.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.213.0,124.0.214.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.214.128,124.0.214.255,AS,KR,Gyeongsangnam-do,"Gimhae (Gwandong-ri)",35.1788,128.79
124.0.215.0,124.0.216.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.216.128,124.0.219.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.219.128,124.0.219.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.220.0,124.0.220.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.0.221.0,124.0.221.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.222.0,124.0.222.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.223.0,124.0.223.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.224.0,124.0.227.223,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.227.224,124.0.227.247,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.0.227.248,124.0.232.31,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.232.32,124.0.232.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.0.233.0,124.0.233.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.234.0,124.0.234.255,AS,KR,Gyeongsangbuk-do,Pohang-si,36.019,129.343
124.0.235.0,124.0.235.255,AS,KR,Gyeongsangbuk-do,"Pohang (Daejam-dong)",36.0274,129.343
124.0.236.0,124.0.236.255,AS,KR,Seoul,Yeonhui-dong,37.5695,126.937
124.0.237.0,124.0.237.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.238.0,124.0.239.191,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.0.239.192,124.0.239.255,AS,KR,Gyeongsangbuk-do,"Goryeong-gun (Bongpyeong-ri)",35.7803,128.293
124.0.240.0,124.0.240.255,AS,KR,Daegu,"Goryeong-gun (Bakgok-ri)",35.7744,128.375
124.0.241.0,124.0.241.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.0.242.0,124.0.242.255,AS,KR,Gyeongsangbuk-do,"Goryeong-gun (Nogok-ri)",35.8458,128.414
124.0.243.0,124.1.32.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.32.128,124.1.32.255,AS,KR,Gyeonggi-do,"Seongnam-si (Yatap-dong)",37.4078,127.143
124.1.33.0,124.1.33.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sunae-dong)",37.3713,127.122
124.1.34.0,124.1.34.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.35.0,124.1.35.255,AS,KR,Gyeonggi-do,"Suwon (Iui-dong)",37.2915,127.043
124.1.36.0,124.1.36.255,AS,KR,Ulsan,"Ulsan (Sinjeong-dong)",35.538,129.3
124.1.37.0,124.1.37.255,AS,KR,Busan,"Busan (U 2(i)-dong)",35.1712,129.14
124.1.38.0,124.1.38.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.39.0,124.1.39.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.40.0,124.1.42.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.43.0,124.1.43.255,AS,KR,Seoul,"Seoul (Daechi-dong)",37.4995,127.061
124.1.44.0,124.1.44.255,AS,KR,Gyeonggi-do,"Guri-si (Inchang-dong)",37.6147,127.133
124.1.45.0,124.1.47.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.47.128,124.1.47.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.48.0,124.1.52.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.53.0,124.1.53.255,AS,KR,Chungcheongnam-do,"Cheonan (Yanggok-ri)",36.8503,127.283
124.1.54.0,124.1.54.255,AS,KR,Gyeonggi-do,"Gwangmyeong-si (Soha 2(i)-dong)",37.4402,126.878
124.1.55.0,124.1.55.255,AS,KR,Gyeonggi-do,"Gimpo-si (Sau-dong)",37.6192,126.73
124.1.56.0,124.1.56.255,AS,KR,Gyeonggi-do,"Suwon (Maehyang-dong)",37.2847,127.021
124.1.57.0,124.1.57.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Maehwa-ri)",37.1647,126.702
124.1.58.0,124.1.58.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Bijeon-dong)",36.9973,127.103
124.1.59.0,124.1.59.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Sagang-ri)",37.2204,126.722
124.1.60.0,124.1.60.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Hyeongok-ri)",37.0482,126.939
124.1.61.0,124.1.61.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Eunsan-ri)",37.0891,127.115
124.1.62.0,124.1.62.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Ichung-dong)",37.059,127.065
124.1.63.0,124.1.63.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Anjung-ri)",36.9897,126.936
124.1.64.0,124.1.64.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.65.0,124.1.65.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Noyang-ri)",36.937,126.992
124.1.66.0,124.1.66.255,AS,KR,Gyeonggi-do,"Icheon-si (Sanchon-ri)",37.2696,127.49
124.1.67.0,124.1.67.255,AS,KR,Jeollabuk-do,"Jeonju (Junghwasan-dong)",35.826,127.065
124.1.68.0,124.1.68.255,AS,KR,Gyeonggi-do,"Yongin-si (Sangha-dong)",37.2744,127.141
124.1.69.0,124.1.69.255,AS,KR,Gyeonggi-do,"Yongin-si (Gongse-dong)",37.2387,127.112
124.1.70.0,124.1.70.255,AS,KR,Gyeonggi-do,"Anyang-si (Seoksu 2(i)-dong)",37.4171,126.907
124.1.71.0,124.1.72.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.73.0,124.1.73.255,AS,KR,Gyeonggi-do,"Goyang-si (Daejang-dong)",37.6358,126.816
124.1.74.0,124.1.74.255,AS,KR,Gyeonggi-do,"Goyang-si (Deogidong)",37.696,126.742
124.1.75.0,124.1.75.255,AS,KR,Gyeonggi-do,"Goyang-si (Byeokje-dong)",37.7225,126.916
124.1.76.0,124.1.78.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.79.0,124.1.79.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.6743,126.744
124.1.80.0,124.1.80.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.81.0,124.1.81.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.82.0,124.1.82.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.83.0,124.1.98.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.98.128,124.1.98.255,AS,KR,Jeju-do,"Jeju City (Mandeong-ro)",33.5159,126.532
124.1.99.0,124.1.105.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.105.128,124.1.105.255,AS,KR,Gyeonggi-do,"Anseong-si (Hyeonmae-ri)",36.9362,127.223
124.1.106.0,124.1.119.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.120.0,124.1.120.255,AS,KR,Jeollanam-do,Mokpo-si,34.8118,126.392
124.1.121.0,124.1.121.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.122.0,124.1.123.255,AS,KR,Jeollanam-do,"Naju (Wongok-ri)",35.0374,126.753
124.1.124.0,124.1.127.63,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.127.64,124.1.127.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.128.0,124.1.129.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.130.0,124.1.130.255,AS,KR,Gyeonggi-do,"Siheung-si (Daeya-dong)",37.443,126.788
124.1.131.0,124.1.131.255,AS,KR,Gyeonggi-do,"Suwon (Geumgok-dong)",37.2714,126.946
124.1.132.0,124.1.132.255,AS,KR,Gyeonggi-do,"Suwon (Geumgok-dong)",37.2755,126.952
124.1.133.0,124.1.133.255,AS,KR,Seoul,Seoul,37.5699,126.967
124.1.134.0,124.1.146.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.147.0,124.1.147.255,AS,KR,Gyeonggi-do,"Anyang-si (Bisan-dong)",37.407,126.943
124.1.148.0,124.1.150.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.151.0,124.1.151.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.152.0,124.1.152.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.153.0,124.1.153.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.154.0,124.1.188.31,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.188.32,124.1.188.127,AS,KR,Busan,"Busan (Geoje 1(il)-dong)",35.1955,129.08
124.1.188.128,124.1.193.223,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.193.224,124.1.193.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.1.194.0,124.1.194.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.195.0,124.1.196.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.196.64,124.1.196.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.1.197.0,124.1.197.255,AS,KR,Jeollabuk-do,"Buan-gun (Wido-myeon)",35.6027,126.293
124.1.198.0,124.1.199.63,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.199.64,124.1.199.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
124.1.200.0,124.1.202.63,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.202.64,124.1.202.191,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.202.192,124.1.203.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.204.0,124.1.204.255,AS,KR,Jeollabuk-do,"Sunchang-gun (Bokheung-myeon)",35.4797,126.888
124.1.205.0,124.1.211.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.212.0,124.1.212.255,AS,KR,Jeollabuk-do,"Wanju (Bongdong-eup)",35.937,127.162
124.1.213.0,124.1.214.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.214.128,124.1.214.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.1.215.0,124.1.216.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.216.128,124.1.216.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.1.217.0,124.1.218.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.218.128,124.1.218.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.219.0,124.1.219.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.1.220.0,124.1.223.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.224.0,124.1.224.255,AS,KR,Seoul,"Yongsan-dong (Hyoryeong-ro)",37.4841,127.005
124.1.225.0,124.1.225.255,AS,KR,Jeollabuk-do,Iksan,35.9483,126.958
124.1.226.0,124.1.227.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.228.0,124.1.228.255,AS,KR,Jeollanam-do,"Haenam-gun (Haenam-eup)",34.5652,126.599
124.1.229.0,124.1.229.255,AS,KR,Seoul,Yeonhui-dong,37.5695,126.937
124.1.230.0,124.1.230.255,AS,KR,Jeollabuk-do,Gochang-gun,35.4358,126.702
124.1.231.0,124.1.231.127,AS,KR,Gyeonggi-do,Suwon,37.2636,127.029
124.1.231.128,124.1.234.63,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.234.64,124.1.234.255,AS,KR,Jeollanam-do,"Damyang (Baekdong-ri)",35.312,126.984
124.1.235.0,124.1.235.255,AS,KR,Jeollabuk-do,Namwon-si,35.4164,127.39
124.1.236.0,124.1.242.127,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.242.128,124.1.242.255,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
124.1.243.0,124.1.243.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.244.0,124.1.244.255,AS,KR,Seoul,"Seoul (Seongsu 2(i)-ga 3(sam)-dong)",37.5461,127.063
124.1.245.0,124.1.245.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.246.0,124.1.246.255,AS,KR,Jeju-do,"Jeju City (Goseong-ri)",33.4339,126.426
124.1.247.0,124.1.247.255,AS,KR,Gyeongsangnam-do,"Haman (Ogok-ri)",35.2744,128.52
124.1.248.0,124.1.248.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.1.249.0,124.1.249.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.250.0,124.1.250.255,AS,KR,Gyeongsangnam-do,"Namhae (Bukbyeon-ri)",34.8399,127.893
124.1.251.0,124.1.252.255,AS,KR,Busan,"Busan (Geoje 1(il)-dong)",35.1955,129.08
124.1.253.0,124.1.253.255,AS,KR,Gyeongsangnam-do,Jinju-si,35.18,128.108
124.1.254.0,124.1.254.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
124.1.255.0,124.2.23.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.2.24.0,124.2.24.255,AS,KR,Gangwon-do,"Goseong-gun (Sang-ri)",38.38,128.466
124.2.25.0,124.2.27.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.2.28.0,124.2.28.255,AS,KR,Busan,"Busan (Geoje 1(il)-dong)",35.1955,129.08
124.2.29.0,124.2.32.31,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
124.2.32.32,124.2.32.255,AS,KR,Seoul,"Seoul (Bukchon-ro 5-gil)",37.5811,126.983
124.2.33.0,124.2.33.255,AS,KR,Jeollanam-do,"Koyo (Namgye-ri)",34.6103,127.287
124.2.34.0,124.2.34.255,AS,KR,Jeju-do,"Jeju City (Bukchon-ri)",33.5502,126.696
124.2.35.0,124.2.35.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
