190.10.105.0,190.10.110.255,NA,CR,"San José","San Juan",9.96186,-84.067
190.10.111.0,190.10.119.255,NA,CR,"San José","San Rafael",9.93781,-84.1358
190.10.120.0,190.10.121.255,NA,CR,"San José","San José",9.92807,-84.0907
190.10.122.0,190.10.122.255,NA,CR,"San José","San José (Sabana Sur)",9.92898,-84.1038
190.10.123.0,190.10.123.255,NA,CR,"San José","San José",9.92807,-84.0907
190.10.124.0,190.10.127.255,NA,CR,"San José","San Juan",9.96186,-84.067
190.10.128.0,190.10.143.255,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.144.0,190.10.144.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.10.145.0,190.10.152.255,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.153.0,190.10.153.255,SA,EC,Guayas,"El Triunfo",-1.93333,-79.9667
190.10.154.0,190.10.159.255,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.160.0,190.10.179.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.10.180.0,190.10.183.23,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.10.183.24,190.10.183.255,SA,EC,Azuay,Cuenca,-2.88393,-78.9821
190.10.184.0,190.10.195.255,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.10.196.0,190.10.207.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.10.208.0,190.10.220.15,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.220.16,190.10.220.255,SA,EC,Guayas,Guayaquil,-2.25249,-79.8761
190.10.221.0,190.10.221.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.10.222.0,190.10.223.255,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.224.0,190.10.224.255,SA,EC,Pichincha,Quito,-0.22985,-78.5249
190.10.225.0,190.10.225.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.10.226.0,190.10.226.255,SA,EC,Pichincha,Quito,-0.22985,-78.5249
190.10.227.0,190.10.241.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.10.242.0,190.10.251.255,SA,EC,Guayas,Guayaquil,-2.15719,-79.8924
190.10.252.0,190.10.253.7,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.10.253.8,190.10.253.255,SA,EC,Azuay,Cuenca,-2.89174,-78.9899
190.10.254.0,190.10.255.255,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.11.0.0,190.11.3.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.4.0,190.11.5.255,SA,EC,Carchi,"El Ángel",0.62279,-77.94
190.11.6.0,190.11.13.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.14.0,190.11.14.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.11.15.0,190.11.15.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.16.0,190.11.16.199,SA,EC,Sucumbios,Lumbaqui,0.0496708,-77.3284
190.11.16.200,190.11.22.39,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.22.40,190.11.22.247,SA,EC,Carchi,"Urbina (Taya)",0.815681,-77.7164
190.11.22.248,190.11.25.7,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.25.8,190.11.25.215,SA,EC,Pichincha,Quito,-0.318216,-78.5421
190.11.25.216,190.11.27.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.28.0,190.11.28.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.11.29.0,190.11.29.255,SA,EC,Pichincha,Quito,-0.183575,-78.4807
190.11.30.0,190.11.30.255,SA,EC,Guayas,Guayaquil,-2.16332,-79.8983
190.11.31.0,190.11.31.255,SA,EC,Guayas,Guayaquil,-2.19244,-79.88
190.11.32.0,190.11.32.119,SA,AR,Cordoba,Córdoba,-31.3434,-64.2317
190.11.32.120,190.11.35.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.36.0,190.11.39.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
190.11.40.0,190.11.43.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.44.0,190.11.46.255,SA,AR,"Santa Fe","Gobernador Gálvez",-33.0251,-60.6345
190.11.47.0,190.11.47.255,SA,AR,"Santa Fe","Gobernador Gálvez",-33.0302,-60.6404
190.11.48.0,190.11.55.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
190.11.56.0,190.11.61.255,SA,AR,"Santa Fe","Gobernador Gálvez",-33.0251,-60.6345
190.11.62.0,190.11.62.255,SA,AR,"Santa Fe","Gobernador Gálvez",-33.0302,-60.6404
190.11.63.0,190.11.63.255,SA,AR,"Santa Fe","Gobernador Gálvez",-33.0251,-60.6345
190.11.64.0,190.11.65.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
190.11.66.0,190.11.67.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.68.0,190.11.68.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
190.11.69.0,190.11.70.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.71.0,190.11.71.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
190.11.72.0,190.11.74.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.75.0,190.11.75.255,SA,BO,Cochabamba,Quillacollo,-17.3923,-66.2784
190.11.76.0,190.11.76.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.77.0,190.11.77.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
190.11.78.0,190.11.92.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.93.0,190.11.93.255,SA,BO,Cochabamba,Cochabamba,-17.3895,-66.1568
190.11.94.0,190.11.95.255,SA,BO,Cochabamba,"Cochabamba (Noroeste)",-17.3834,-66.1588
190.11.96.0,190.11.110.255,SA,AR,Cordoba,Córdoba,-31.4116,-64.1856
190.11.111.0,190.11.111.255,SA,AR,"La Pampa","Santa Rosa",-36.6167,-64.2833
190.11.112.0,190.11.121.255,SA,AR,Cordoba,Córdoba,-31.4116,-64.1856
190.11.122.0,190.11.122.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.123.0,190.11.127.255,SA,AR,Cordoba,Córdoba,-31.4116,-64.1856
190.11.128.0,190.11.129.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.130.0,190.11.130.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.131.0,190.11.131.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.132.0,190.11.135.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.136.0,190.11.147.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.148.0,190.11.149.255,SA,AR,Cordoba,"Río Tercero",-32.1655,-64.1095
190.11.150.0,190.11.157.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.158.0,190.11.158.255,SA,AR,Cordoba,"Río Tercero",-32.1653,-64.1093
190.11.159.0,190.11.159.255,SA,AR,Cordoba,"Río Tercero",-32.1655,-64.1095
190.11.160.0,190.11.179.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.180.0,190.11.180.255,SA,AR,Cordoba,"Río Tercero",-32.1653,-64.1093
190.11.181.0,190.11.187.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.188.0,190.11.188.255,SA,AR,Cordoba,"Río Tercero",-32.1653,-64.1093
190.11.189.0,190.11.189.255,SA,AR,Neuquen,Cutral-Có,-38.9315,-69.2364
190.11.190.0,190.11.191.255,SA,AR,"Buenos Aires","González Catán",-34.7627,-58.6301
190.11.192.0,190.11.207.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
190.11.208.0,190.11.223.255,SA,PE,"Lima region","San Isidro",-12.0975,-77.0367
190.11.224.0,190.11.224.255,NA,HN,Colón,Tocoa,15.6516,-86.0025
190.11.225.0,190.11.225.127,NA,HN,Atlántida,"La Ceiba",15.7703,-86.7919
190.11.225.128,190.11.228.255,NA,HN,Colón,Tocoa,15.6516,-86.0025
190.11.229.0,190.11.229.255,NA,HN,Atlántida,"La Ceiba",15.7597,-86.7822
190.11.230.0,190.11.234.255,NA,HN,Colón,Tocoa,15.6516,-86.0025
190.11.235.0,190.11.235.255,NA,HN,Atlántida,"El Porvenir",15.75,-86.9333
190.11.236.0,190.11.239.255,NA,HN,Colón,Tocoa,15.6516,-86.0025
190.11.240.0,190.11.240.255,SA,EC,Pichincha,Tutamandahostel,-0.19727,-78.4975
190.11.241.0,190.11.255.255,SA,EC,Pichincha,Quito,-0.175944,-78.4855
190.12.0.0,190.12.0.255,SA,EC,Guayas,Guayaquil,-2.19616,-79.8862
190.12.1.0,190.12.2.55,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.2.56,190.12.2.255,SA,EC,Guayas,Guayaquil,-2.18786,-79.8941
190.12.3.0,190.12.3.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.4.0,190.12.4.255,SA,EC,Azuay,Cuenca,-2.90055,-79.0045
190.12.5.0,190.12.5.255,SA,EC,Azuay,Cuenca,-2.90034,-79.0158
190.12.6.0,190.12.6.247,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.6.248,190.12.7.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.8.0,190.12.8.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.9.0,190.12.9.255,SA,EC,Pichincha,Quito,-0.190344,-78.3386
190.12.10.0,190.12.10.255,SA,EC,Pichincha,Quito,-0.152159,-78.483
190.12.11.0,190.12.11.255,SA,EC,Pichincha,Quito,-0.242893,-78.5211
190.12.12.0,190.12.12.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.13.0,190.12.13.255,SA,EC,Loja,Loja,-4.00789,-79.2113
190.12.14.0,190.12.14.255,SA,EC,Manabí,Manta,-0.949209,-80.7298
190.12.15.0,190.12.16.7,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.16.8,190.12.16.215,SA,EC,Pichincha,Quito,-0.144116,-78.5
190.12.16.216,190.12.18.23,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.18.24,190.12.18.223,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.18.224,190.12.20.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.21.0,190.12.21.215,SA,EC,Pichincha,Machachi,-0.510726,-78.5718
190.12.21.216,190.12.22.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.23.0,190.12.24.95,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.24.96,190.12.24.218,SA,EC,Guayas,Guayaquil,-2.15282,-79.8849
190.12.24.219,190.12.25.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.26.0,190.12.26.255,SA,EC,Guayas,Guayaquil,-2.19063,-79.8844
190.12.27.0,190.12.27.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.28.0,190.12.28.255,SA,EC,"Santo Domingo de los Tsáchilas","Santo Domingo De Los Colorados",-0.254167,-79.1719
190.12.29.0,190.12.29.255,SA,EC,"Los Ríos",Quevedo,-1.02251,-79.4604
190.12.30.0,190.12.30.199,SA,EC,Azuay,Cuenca,-2.90105,-79.0198
190.12.30.200,190.12.31.255,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.12.32.0,190.12.32.255,SA,EC,Pichincha,Quito,-0.242893,-78.5211
190.12.33.0,190.12.33.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.34.0,190.12.34.223,SA,EC,Pichincha,Quito,-0.206053,-78.4923
190.12.34.224,190.12.35.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.36.0,190.12.36.191,SA,EC,Pichincha,Quito,-0.199414,-78.4863
190.12.36.192,190.12.37.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.38.0,190.12.38.255,SA,EC,Orellana,"Puerto Francisco De Orellana (El Coca)",-0.469463,-76.9863
190.12.39.0,190.12.40.39,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.40.40,190.12.40.207,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.40.208,190.12.42.55,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.42.56,190.12.42.255,AN,GS,,Grytviken,-54.4138,-36.5827
190.12.43.0,190.12.43.255,SA,EC,Pichincha,Quito,-0.180653,-78.4678
190.12.44.0,190.12.44.255,SA,EC,Pichincha,Quito,-0.11811,-78.4405
190.12.45.0,190.12.46.103,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.46.104,190.12.46.255,SA,EC,Pichincha,"San Antonio",0.0045685,-78.4468
190.12.47.0,190.12.47.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.48.0,190.12.48.255,SA,EC,Azuay,Cuenca,-2.90013,-79.0059
190.12.49.0,190.12.49.255,SA,EC,Azuay,Cuenca,-2.90034,-79.0158
190.12.50.0,190.12.50.255,SA,EC,Azuay,Cuenca,-2.90045,-79.0156
190.12.51.0,190.12.51.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.52.0,190.12.54.167,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.54.168,190.12.54.255,SA,EC,Guayas,Guayaquil,-2.16507,-79.896
190.12.55.0,190.12.55.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.56.0,190.12.56.255,SA,EC,"El Oro",Machala,-3.26141,-79.9571
190.12.57.0,190.12.57.255,SA,EC,"El Oro",Machala,-3.26667,-79.9667
190.12.58.0,190.12.58.255,SA,EC,"Santo Domingo de los Tsáchilas","Santo Domingo De Los Colorados",-0.254167,-79.1719
190.12.59.0,190.12.59.255,SA,EC,Guayas,Guayaquil,-2.171,-79.9224
190.12.60.0,190.12.60.255,SA,EC,Pichincha,Quito,-0.260641,-78.5495
190.12.61.0,190.12.61.255,SA,EC,Loja,Loja,-3.99129,-79.202
190.12.62.0,190.12.62.255,SA,EC,Manabí,Manta,-0.967653,-80.7089
190.12.63.0,190.12.63.255,SA,EC,Pichincha,Quito,-0.267792,-78.546
190.12.64.0,190.12.64.255,SA,PE,Callao,Callao,-12.0551,-77.0798
190.12.65.0,190.12.66.7,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.66.8,190.12.67.127,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.67.128,190.12.67.255,SA,PE,"Lima region",Surquillo,-12.1227,-77
190.12.68.0,190.12.68.255,SA,PE,"Lima region","Ate (El Descanso)",-12.0079,-76.8396
190.12.69.0,190.12.69.255,SA,PE,"Lima region","San Luis (Torres De San Borja)",-12.0855,-77.0082
190.12.70.0,190.12.70.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.71.0,190.12.71.255,SA,PE,"Lima region","San Isidro",-12.1062,-77.0373
190.12.72.0,190.12.72.255,SA,PE,Callao,Callao,-12.0551,-77.0798
190.12.73.0,190.12.73.255,SA,PE,"Lima region","Puente Piedra",-11.8728,-77.0836
190.12.74.0,190.12.74.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.75.0,190.12.75.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.76.0,190.12.76.255,SA,PE,"Lima region","Santiago de Surco",-12.1619,-76.9924
190.12.77.0,190.12.77.255,SA,PE,Lima,Lima,-12.0649,-77.0368
190.12.78.0,190.12.79.15,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.79.16,190.12.79.255,SA,PE,"Lima region",Surquillo,-12.107,-77.0202
190.12.80.0,190.12.80.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.81.0,190.12.81.255,SA,PE,Lima,Lima,-12.0464,-77.0428
190.12.82.0,190.12.82.255,SA,PE,"Lima region","La Molina",-12.0792,-76.9544
190.12.83.0,190.12.83.255,SA,PE,"Lima region",Miraflores,-12.1246,-77.03
190.12.84.0,190.12.84.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.85.0,190.12.85.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.86.0,190.12.86.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.87.0,190.12.87.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.88.0,190.12.88.255,SA,PE,"Lima region","San Borja (Urbanización Jacaranda)",-12.0845,-76.9967
190.12.89.0,190.12.89.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.90.0,190.12.90.255,SA,PE,Lima,"Lima (Javier Prado 5)",-12.0795,-76.9951
190.12.91.0,190.12.91.255,SA,PE,Lima,Lima,-12.1061,-77.0334
190.12.92.0,190.12.92.255,SA,PE,"Lima region","Santiago de Surco",-12.1074,-76.9682
190.12.93.0,190.12.93.255,SA,PE,"Lima region","San Isidro",-12.102,-77.0589
190.12.94.0,190.12.94.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0864,-77.0123
190.12.95.0,190.12.95.255,SA,PE,Lima,"Lima (Santa Catalina)",-12.0876,-77.0127
190.12.96.0,190.12.98.7,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.98.8,190.12.98.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.12.99.0,190.12.99.255,SA,AR,"Buenos Aires","General Pacheco",-34.4438,-58.6792
190.12.100.0,190.12.101.7,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.101.8,190.12.101.255,SA,AR,"Buenos Aires F.D.","Buenos Aires F.D.",-34.6056,-58.393
190.12.102.0,190.12.102.255,SA,AR,"Buenos Aires F.D.",Flores,-34.6282,-58.47
190.12.103.0,190.12.103.255,SA,AR,"Buenos Aires F.D.","Buenos Aires F.D.",-34.6051,-58.4332
190.12.104.0,190.12.105.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.106.0,190.12.106.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.12.107.0,190.12.110.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.111.0,190.12.111.255,SA,AR,"Buenos Aires",Pilar,-34.4779,-58.9092
190.12.112.0,190.12.112.255,SA,AR,"Buenos Aires F.D.","Buenos Aires F.D.",-34.5579,-58.4612
190.12.113.0,190.12.113.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.12.114.0,190.12.114.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.115.0,190.12.115.87,SA,AR,"Buenos Aires F.D.",Balvanera,-34.6095,-58.4137
190.12.115.88,190.12.118.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.119.0,190.12.119.255,SA,AR,"Buenos Aires F.D.","Buenos Aires F.D.",-34.6483,-58.3769
190.12.120.0,190.12.120.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
190.12.121.0,190.12.122.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.123.0,190.12.123.255,SA,AR,Cordoba,Córdoba,-31.3734,-64.2291
190.12.124.0,190.12.124.127,SA,AR,Cordoba,Córdoba,-31.3182,-64.2194
190.12.124.128,190.12.127.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Monserrat)",-34.6108,-58.3754
190.12.128.0,190.12.159.255,SA,CO,"Bogota D.C.","Bogotá (Fontibon)",4.64418,-74.1184
190.12.160.0,190.12.190.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6003,-58.3687
190.12.191.0,190.12.191.255,SA,AR,Mendoza,"Godoy Cruz",-32.9286,-68.8351
190.12.192.0,190.12.223.255,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
190.12.224.0,190.12.229.127,SA,AR,"Buenos Aires F.D.","San Cristóbal",-34.6235,-58.4105
190.12.229.128,190.12.229.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6079,-58.3765
190.12.230.0,190.12.234.127,SA,AR,"Buenos Aires F.D.","San Cristóbal",-34.6235,-58.4105
190.12.234.128,190.12.234.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6079,-58.3765
190.12.235.0,190.12.238.127,SA,AR,"Buenos Aires F.D.","San Cristóbal",-34.6235,-58.4105
190.12.238.128,190.12.238.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (San Nicolas)",-34.6079,-58.3765
190.12.239.0,190.12.255.255,SA,AR,"Buenos Aires F.D.","San Cristóbal",-34.6235,-58.4105
190.13.0.0,190.13.20.255,SA,CO,Santander,Cañaveral,7.07081,-73.1073
190.13.21.0,190.13.21.255,SA,CO,Santander,Bucaramanga,7.12539,-73.1198
190.13.22.0,190.13.49.255,SA,CO,Santander,Cañaveral,7.07081,-73.1073
190.13.50.0,190.13.50.255,SA,CO,Santander,Bucaramanga,7.12539,-73.1198
190.13.51.0,190.13.61.255,SA,CO,Santander,Cañaveral,7.07081,-73.1073
190.13.62.0,190.13.62.255,SA,CO,Santander,Bucaramanga,7.12539,-73.1198
190.13.63.0,190.13.63.255,SA,CO,Santander,Cañaveral,7.07081,-73.1073
190.13.64.0,190.13.74.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4281,-70.6113
190.13.75.0,190.13.75.255,NA,US,Massachusetts,"Cambridge (Area 2/MIT)",42.3643,-71.089
190.13.76.0,190.13.79.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4281,-70.6113
190.13.80.0,190.13.83.255,SA,CO,"Bogota D.C.","Bogotá (Usaquen)",4.69088,-74.0367
190.13.84.0,190.13.84.255,SA,CO,Cundinamarca,Sesquilé,5.04463,-73.7972
190.13.85.0,190.13.87.255,SA,CO,"Bogota D.C.","Bogotá (Usaquen)",4.69088,-74.0367
190.13.88.0,190.13.89.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
190.13.90.0,190.13.90.255,SA,AR,"Santa Fe",Sunchales,-30.9403,-61.5586
190.13.91.0,190.13.93.255,SA,AR,"Santa Fe",Rosario,-32.9507,-60.6665
190.13.94.0,190.13.95.255,SA,AR,"Santa Fe",Sunchales,-30.9403,-61.5586
190.13.96.0,190.13.108.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
190.13.109.0,190.13.109.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
190.13.110.0,190.13.111.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
190.13.112.0,190.13.115.255,SA,AR,"Buenos Aires",Zárate,-34.0968,-59.028
190.13.116.0,190.13.119.255,SA,CL,"Maule Region","San Javier",-35.5928,-71.7314
190.13.120.0,190.13.124.255,NA,CW,Curaçao,"Willemstad (Punda)",12.1058,-68.9322
190.13.125.0,190.13.126.255,NA,CW,,Willemstad,12.1084,-68.9335
190.13.127.0,190.13.127.255,NA,CW,Curaçao,"Willemstad (Rooi Catochi)",12.1238,-68.904
190.13.128.0,190.13.129.71,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.129.72,190.13.129.255,SA,CL,"Los Lagos Region","Port Montt",-41.4702,-72.9413
190.13.130.0,190.13.131.31,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.131.32,190.13.131.207,SA,CL,"Los Lagos Region","Port Montt",-41.4689,-72.9411
190.13.131.208,190.13.133.39,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.133.40,190.13.133.231,SA,CL,Aysén,"Puerto Aisén",-45.4053,-72.6947
190.13.133.232,190.13.135.63,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.135.64,190.13.135.255,SA,CL,"Los Lagos Region","Port Montt",-41.4689,-72.9411
190.13.136.0,190.13.137.47,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.137.48,190.13.137.255,SA,CL,"Los Lagos Region","Port Montt",-41.4553,-72.9627
190.13.138.0,190.13.139.47,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.139.48,190.13.139.151,SA,CL,Araucanía,Temuco,-38.719,-72.5671
190.13.139.152,190.13.140.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.141.0,190.13.141.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.142.0,190.13.142.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.143.0,190.13.144.15,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.144.16,190.13.144.127,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.144.128,190.13.146.23,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.146.24,190.13.146.255,SA,CL,"Los Ríos Region",Valdivia,-39.825,-73.2371
190.13.147.0,190.13.147.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.148.0,190.13.148.255,SA,CL,"Los Lagos Region","Port Montt",-41.4693,-72.9424
190.13.149.0,190.13.149.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.150.0,190.13.150.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.151.0,190.13.152.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.153.0,190.13.159.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.160.0,190.13.160.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.161.0,190.13.161.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.162.0,190.13.163.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.164.0,190.13.165.231,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.165.232,190.13.165.239,SA,CL,"Los Ríos Region",Valdivia,-39.8169,-73.2092
190.13.165.240,190.13.167.7,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.167.8,190.13.167.239,SA,CL,"Los Lagos Region","Port Montt",-41.472,-72.9375
190.13.167.240,190.13.170.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.171.0,190.13.171.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.172.0,190.13.172.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.173.0,190.13.173.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.174.0,190.13.174.255,SA,CL,"Los Ríos Region",Valdivia,-39.8157,-73.2474
190.13.175.0,190.13.176.39,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
190.13.176.40,190.13.176.255,SA,CL,"Los Lagos Region",Osorno,-40.5768,-73.115
190.13.177.0,190.13.177.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
