8.3.96.0,8.3.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.97.0,8.3.97.255,NA,US,California,"Pasadena (Hastings Ranch)",34.151,-118.079
8.3.98.0,8.3.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.112.0,8.3.127.255,OC,GU,Tamuning,"Tamuning (Harmon)",13.5017,144.809
8.3.128.0,8.3.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.131.0,8.3.131.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.3.132.0,8.3.135.255,NA,US,California,Ontario,34.06,-117.56
8.3.136.0,8.3.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.144.0,8.3.159.255,NA,US,California,"El Segundo",33.9304,-118.386
8.3.160.0,8.3.160.255,NA,US,California,"Long Beach (Waterfront)",33.7644,-118.201
8.3.161.0,8.3.164.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.165.0,8.3.165.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
8.3.166.0,8.3.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.211.0,8.3.211.255,NA,US,Nevada,"Las Vegas",36.1032,-115.297
8.3.212.0,8.3.216.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.217.0,8.3.217.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.3.218.0,8.3.218.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
8.3.219.0,8.3.219.255,NA,US,"New York","New York",40.7503,-73.9785
8.3.220.0,8.3.220.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.3.221.0,8.3.221.255,NA,US,Indiana,Auburn,41.3663,-85.0854
8.3.222.0,8.3.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.225.0,8.3.225.255,NA,US,Texas,"Houston (Montrose)",29.7606,-95.3869
8.3.226.0,8.3.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.233.0,8.3.233.255,NA,US,California,"Los Angeles (West Los Angeles)",34.0344,-118.457
8.3.234.0,8.3.234.255,NA,US,California,"Los Angeles (Central LA)",34.0479,-118.255
8.3.235.0,8.3.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.242.0,8.3.242.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.3.243.0,8.3.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.250.0,8.3.251.255,NA,US,Nevada,"Las Vegas",36.0389,-115.119
8.3.252.0,8.3.252.255,NA,US,"New York","New York",40.7128,-74.0059
8.3.253.0,8.3.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.3.254.0,8.3.254.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.3.255.0,8.4.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.32.0,8.4.33.255,NA,US,Utah,"South Jordan",40.5566,-111.911
8.4.34.0,8.4.35.255,NA,US,California,"Mountain View",37.3876,-122.055
8.4.36.0,8.4.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.40.0,8.4.47.255,NA,US,California,"Rancho Cucamonga",34.0999,-117.563
8.4.48.0,8.4.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.59.0,8.4.59.255,NA,US,California,"San Jose (Central San Jose)",37.3338,-121.891
8.4.60.0,8.4.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.61.0,8.4.62.255,NA,US,California,"San Jose (Central San Jose)",37.3338,-121.891
8.4.63.0,8.4.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.80.0,8.4.80.255,NA,US,California,"San Diego",32.7157,-117.161
8.4.81.0,8.4.81.255,NA,US,California,Tustin,33.7121,-117.804
8.4.82.0,8.4.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.94.0,8.4.95.255,NA,US,California,"San Diego",32.7157,-117.161
8.4.96.0,8.4.111.255,NA,US,California,"San Diego (Sorrento Valley)",32.905,-117.188
8.4.112.0,8.4.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.113.0,8.4.113.255,NA,US,California,"San Diego (Sorrento Valley)",32.905,-117.188
8.4.114.0,8.4.114.255,NA,US,California,"San Diego",32.7157,-117.161
8.4.115.0,8.4.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.120.0,8.4.123.255,NA,US,California,"San Marcos",33.1392,-117.157
8.4.124.0,8.4.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.162.0,8.4.162.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.4.163.0,8.4.163.255,NA,US,California,"San Francisco (Oceanview)",37.7149,-122.459
8.4.164.0,8.4.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.224.0,8.4.224.255,NA,US,California,Emeryville,37.8395,-122.294
8.4.225.0,8.4.225.255,NA,US,California,Sunnyvale,37.4127,-122.02
8.4.226.0,8.4.226.255,NA,US,California,"Foster City (Vintage Prk)",37.567,-122.282
8.4.227.0,8.4.227.255,NA,US,California,"Orinda (Orindawoods)",37.8812,-122.185
8.4.228.0,8.4.228.255,NA,US,Washington,"Seattle (Downtown)",47.6076,-122.338
8.4.229.0,8.4.229.255,NA,US,California,"San Francisco (South of Market)",37.771,-122.403
8.4.230.0,8.4.230.255,NA,US,California,"San Francisco",37.7749,-122.419
8.4.231.0,8.4.231.255,NA,US,California,"Palo Alto",37.4419,-122.143
8.4.232.0,8.4.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.4.234.0,8.4.234.255,NA,US,California,Lincoln,38.8916,-121.293
8.4.235.0,8.4.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.0.0,8.5.0.255,NA,US,Nevada,"Las Vegas",36.2551,-115.238
8.5.1.0,8.5.1.255,NA,US,Washington,"Kirkland (Lakeview)",47.6599,-122.205
8.5.2.0,8.5.3.255,NA,US,California,"Costa Mesa",33.6716,-117.882
8.5.4.0,8.5.4.255,NA,US,California,"Santa Clara",37.3701,-121.964
8.5.5.0,8.5.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
8.5.6.0,8.5.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.128.0,8.5.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
8.5.129.0,8.5.129.255,NA,US,Colorado,Denver,39.7392,-104.99
8.5.130.0,8.5.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.161.0,8.5.161.255,NA,US,California,"Santa Clara",37.3541,-121.955
8.5.162.0,8.5.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.192.0,8.5.195.255,NA,US,California,"Foster City (Town Center)",37.5557,-122.277
8.5.196.0,8.5.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.227.0,8.5.227.255,NA,US,California,Tustin,33.7121,-117.804
8.5.228.0,8.5.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.241.0,8.5.241.255,NA,US,"New Jersey","Ridgefield Park",40.857,-74.0215
8.5.242.0,8.5.243.255,NA,US,California,"San Francisco",37.7749,-122.419
8.5.244.0,8.5.244.255,NA,US,Michigan,"Farmington Hills",42.497,-83.3727
8.5.245.0,8.5.245.255,NA,US,Massachusetts,"Cambridge (Area 2/MIT)",42.3643,-71.0892
8.5.246.0,8.5.246.255,NA,US,Utah,"American Fork",40.3576,-111.777
8.5.247.0,8.5.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.248.0,8.5.248.255,NA,US,California,"San Jose (North San Jose)",37.3741,-121.924
8.5.249.0,8.5.249.255,NA,US,"New York","New York",40.7128,-74.0059
8.5.250.0,8.5.250.255,NA,US,California,"Foster City (Town Center)",37.5579,-122.273
8.5.251.0,8.5.251.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
8.5.252.0,8.5.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.5.253.0,8.5.253.255,NA,US,Texas,College,30.5588,-96.246
8.5.254.0,8.6.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.1.0,8.6.1.255,NA,US,Utah,"South Jordan",40.5566,-111.911
8.6.2.0,8.6.3.255,NA,US,California,"San Jose",37.3394,-121.895
8.6.4.0,8.6.4.255,NA,US,"South Carolina",Greenville,34.8069,-82.3448
8.6.5.0,8.6.5.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
8.6.6.0,8.6.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.8.0,8.6.8.255,NA,US,California,"Los Angeles",34.0522,-118.244
8.6.9.0,8.6.9.255,NA,US,"New York","New York",40.7128,-74.0059
8.6.10.0,8.6.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.12.0,8.6.12.255,NA,US,California,"Oakland (Downtown)",37.8103,-122.266
8.6.13.0,8.6.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.15.0,8.6.15.255,NA,US,California,"San Jose",37.3394,-121.895
8.6.16.0,8.6.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.18.0,8.6.18.255,NA,US,Georgia,"Atlanta (Downtown)",33.7616,-84.3914
8.6.19.0,8.6.19.255,NA,US,California,Brisbane,37.6741,-122.386
8.6.20.0,8.6.21.255,NA,US,California,"Foster City (Town Center)",37.5609,-122.271
8.6.22.0,8.6.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.24.0,8.6.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
8.6.25.0,8.6.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.68.0,8.6.71.255,NA,US,Missouri,"St Louis",38.627,-90.1994
8.6.72.0,8.6.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.74.0,8.6.77.255,NA,US,"New Jersey",Matawan,40.4292,-74.2483
8.6.78.0,8.6.79.255,NA,US,Missouri,Cassville,36.7014,-93.8807
8.6.80.0,8.6.80.255,NA,US,Texas,Dallas,32.7767,-96.797
8.6.81.0,8.6.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.82.0,8.6.83.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
8.6.84.0,8.6.85.255,NA,US,Missouri,Cassville,36.7014,-93.8807
8.6.86.0,8.6.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.89.0,8.6.89.255,NA,US,Texas,Dallas,32.7767,-96.797
8.6.90.0,8.6.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.92.0,8.6.93.255,NA,US,Texas,Dallas,32.7767,-96.797
8.6.94.0,8.6.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.95.0,8.6.95.255,NA,US,Texas,Dallas,32.7767,-96.797
8.6.96.0,8.6.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.112.0,8.6.112.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.6.113.0,8.6.113.255,NA,US,Washington,Tulalip,48.0535,-122.202
8.6.114.0,8.6.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.115.0,8.6.115.255,NA,US,Washington,Seattle,47.6062,-122.332
8.6.116.0,8.6.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.118.0,8.6.119.255,NA,US,Washington,Seattle,47.6062,-122.332
8.6.120.0,8.6.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.144.0,8.6.146.255,NA,US,California,"San Francisco (South Beach)",37.7802,-122.391
8.6.147.0,8.6.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.177.0,8.6.177.255,NA,US,Washington,"Seattle (Downtown)",47.6045,-122.331
8.6.178.0,8.6.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.184.0,8.6.185.255,NA,US,Washington,Seattle,47.6062,-122.332
8.6.186.0,8.6.186.255,NA,US,Virginia,Herndon,38.9648,-77.3821
8.6.187.0,8.6.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.193.0,8.6.193.255,NA,US,"New Jersey",Matawan,40.4292,-74.2483
8.6.194.0,8.6.194.255,NA,US,Florida,"Bonita Springs",26.3852,-81.8058
8.6.195.0,8.6.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.220.0,8.6.223.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
8.6.224.0,8.6.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.240.0,8.6.240.255,NA,US,Florida,Miami,25.7617,-80.1918
8.6.241.0,8.6.241.255,NA,US,Florida,"Pembroke Pines",26.0249,-80.3351
8.6.242.0,8.6.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.6.244.0,8.6.244.255,NA,US,Florida,Gainesville,29.6516,-82.3248
8.6.245.0,8.6.245.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
8.6.246.0,8.7.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.18.0,8.7.18.255,NA,US,California,Tustin,33.7458,-117.826
8.7.19.0,8.7.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.20.0,8.7.21.255,NA,US,California,"Palm Desert",33.7591,-116.309
8.7.22.0,8.7.22.255,NA,US,California,"Costa Mesa",33.6716,-117.882
8.7.23.0,8.7.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.24.0,8.7.25.255,NA,US,California,"Costa Mesa",33.6716,-117.882
8.7.26.0,8.7.27.255,NA,US,California,"Palm Desert",33.7591,-116.309
8.7.28.0,8.7.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.30.0,8.7.30.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.0529,-118.252
8.7.31.0,8.7.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.40.0,8.7.40.255,NA,US,California,"Beverly Hills",34.061,-118.399
8.7.41.0,8.7.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.42.0,8.7.44.255,NA,US,"New York","New York",40.7062,-74.0137
8.7.45.0,8.7.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.64.0,8.7.64.255,NA,US,Colorado,Denver,39.7376,-104.985
8.7.65.0,8.7.65.255,NA,US,Colorado,Denver,39.7392,-104.99
8.7.66.0,8.7.66.255,NA,US,Colorado,"Colorado Springs (Briargate)",38.9622,-104.79
8.7.67.0,8.7.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.68.0,8.7.71.255,NA,US,California,"San Diego (Kearny Mesa)",32.8446,-117.174
8.7.72.0,8.7.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.73.0,8.7.73.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
8.7.74.0,8.7.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.76.0,8.7.79.255,NA,US,Colorado,Denver,39.7376,-104.985
8.7.80.0,8.7.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.81.0,8.7.81.255,NA,US,Colorado,Berthoud,40.34,-104.983
8.7.82.0,8.7.84.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.85.0,8.7.85.255,NA,US,California,"Beverly Hills",34.061,-118.399
8.7.86.0,8.7.87.255,NA,US,Colorado,Berthoud,40.34,-104.983
8.7.88.0,8.7.88.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.7.89.0,8.7.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.90.0,8.7.90.255,NA,US,Colorado,Berthoud,40.34,-104.983
8.7.91.0,8.7.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.94.0,8.7.94.255,NA,US,Colorado,Denver,39.7376,-104.985
8.7.95.0,8.7.95.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
8.7.96.0,8.7.97.255,NA,US,Virginia,Richmond,37.5407,-77.4361
8.7.98.0,8.7.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
8.7.102.0,8.7.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
8.7.103.0,8.7.103.255,NA,US,Virginia,Richmond,37.5407,-77.4361
8.7.104.0,8.7.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.108.0,8.7.108.255,NA,US,Virginia,"Richmond (Biotech and MCV District)",37.5473,-77.4329
8.7.109.0,8.7.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.144.0,8.7.144.255,NA,US,California,Tustin,33.7458,-117.826
8.7.145.0,8.7.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.148.0,8.7.149.255,NA,US,California,Tustin,33.7458,-117.826
8.7.150.0,8.7.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.151.0,8.7.151.255,NA,US,Indiana,Tetersburg,40.2672,-86.1349
8.7.152.0,8.7.153.255,NA,US,California,Rosemead,34.0806,-118.073
8.7.154.0,8.7.154.255,NA,US,California,"East Irvine (Irvine Industrial Complex-East)",33.6453,-117.714
8.7.155.0,8.7.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.192.0,8.7.193.255,NA,US,Nebraska,Cambridge,40.2825,-100.166
8.7.194.0,8.7.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.196.0,8.7.196.255,NA,US,Colorado,"Colorado Springs (Southeast Colorado Springs)",38.8149,-104.77
8.7.197.0,8.7.197.255,NA,US,Texas,Dallas,32.7767,-96.797
8.7.198.0,8.7.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
8.7.201.0,8.7.201.255,NA,US,Kansas,"Rush Center",38.4692,-99.3103
