107.0.122.0,107.0.122.243,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.122.244,107.0.123.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.124.0,107.0.124.255,NA,US,Michigan,Pontiac,42.6389,-83.291
107.0.125.0,107.0.126.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.127.0,107.0.127.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.128.0,107.0.128.255,NA,US,Maryland,"Capitol Heights",38.8851,-76.9158
107.0.129.0,107.0.129.255,NA,US,Georgia,Norcross,33.9722,-84.2216
107.0.130.0,107.0.130.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
107.0.131.0,107.0.131.255,NA,US,Maryland,Columbia,39.2037,-76.861
107.0.132.0,107.0.132.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
107.0.133.0,107.0.133.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.0.134.0,107.0.134.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.135.0,107.0.135.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.0.136.0,107.0.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
107.0.137.0,107.0.137.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.138.0,107.0.138.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.139.0,107.0.139.255,NA,US,Virginia,Manassas,38.7509,-77.4753
107.0.140.0,107.0.140.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
107.0.141.0,107.0.141.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.142.0,107.0.142.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
107.0.143.0,107.0.143.255,NA,US,Colorado,Denver,39.7376,-104.985
107.0.144.0,107.0.144.255,NA,US,California,"Santa Clara",37.3541,-121.955
107.0.145.0,107.0.145.255,NA,US,Utah,"West Valley City",40.6649,-112.026
107.0.146.0,107.0.146.255,NA,US,California,"Rohnert Park",38.3396,-122.701
107.0.147.0,107.0.147.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
107.0.148.0,107.0.148.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.149.0,107.0.149.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.150.0,107.0.150.255,NA,US,Virginia,Purcellville,39.1401,-77.6909
107.0.151.0,107.0.151.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.152.0,107.0.152.255,NA,US,California,"South San Francisco (The East Side)",37.6614,-122.397
107.0.153.0,107.0.153.255,NA,US,"New York","New York",40.7903,-73.9597
107.0.154.0,107.0.154.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
107.0.155.0,107.0.155.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
107.0.156.0,107.0.156.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.157.0,107.0.157.255,NA,US,Maryland,Benson,39.2873,-76.9643
107.0.158.0,107.0.158.255,NA,US,Virginia,Sliders,37.4316,-78.6569
107.0.159.0,107.0.159.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
107.0.160.0,107.0.160.255,NA,US,Washington,Spokane,47.6588,-117.426
107.0.161.0,107.0.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
107.0.162.0,107.0.162.255,NA,US,Maryland,"Capitol Heights",38.8851,-76.9158
107.0.163.0,107.0.164.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.164.16,107.0.164.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.165.0,107.0.166.31,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.166.32,107.0.166.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.167.0,107.0.167.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
107.0.168.0,107.0.168.255,NA,US,Washington,Tacoma,47.2529,-122.444
107.0.169.0,107.0.169.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
107.0.170.0,107.0.170.255,NA,US,Florida,Miami,25.7891,-80.204
107.0.171.0,107.0.172.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
107.0.173.0,107.0.173.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.174.0,107.0.174.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
107.0.175.0,107.0.175.255,NA,US,Maryland,Baltimore,39.3197,-76.6006
107.0.176.0,107.0.176.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.177.0,107.0.177.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
107.0.178.0,107.0.178.255,NA,US,"New Jersey",Union,40.7068,-74.2496
107.0.179.0,107.0.179.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.180.0,107.0.180.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.181.0,107.0.181.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.182.0,107.0.183.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.184.0,107.0.184.255,NA,US,Florida,Miami,25.6071,-80.3993
107.0.185.0,107.0.185.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.186.0,107.0.186.255,NA,US,California,"San Jose",37.3382,-121.886
107.0.187.0,107.0.187.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.188.0,107.0.188.255,NA,US,Colorado,Denver,39.7376,-104.985
107.0.189.0,107.0.189.255,NA,US,Illinois,Romeoville,41.6475,-88.0895
107.0.190.0,107.0.190.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.191.0,107.0.192.3,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.192.4,107.0.193.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.193.8,107.0.194.11,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.194.12,107.0.194.239,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.194.240,107.0.195.251,NA,US,Virginia,Charlottesville,38.0293,-78.4767
107.0.195.252,107.0.196.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.197.0,107.0.197.255,NA,US,Pennsylvania,Lancaster,40.0379,-76.3055
107.0.198.0,107.0.198.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.199.0,107.0.199.255,NA,US,California,Sacramento,38.5816,-121.494
107.0.200.0,107.0.200.255,NA,US,California,"Valley Springs",38.2049,-120.765
107.0.201.0,107.0.201.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
107.0.202.0,107.0.202.255,NA,US,Delaware,"New Castle",39.6824,-75.5454
107.0.203.0,107.0.203.255,NA,US,Indiana,Valparaiso,41.4731,-87.0611
107.0.204.0,107.0.204.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
107.0.205.0,107.0.205.255,NA,US,Massachusetts,Milford,42.1399,-71.5163
107.0.206.0,107.0.206.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.0.207.0,107.0.207.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.208.0,107.0.208.255,NA,US,Maryland,"White Marsh",39.3794,-76.4599
107.0.209.0,107.0.209.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
107.0.210.0,107.0.210.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.211.0,107.0.211.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.212.0,107.0.212.255,NA,US,Illinois,"West Chicago",41.8848,-88.204
107.0.213.0,107.0.213.255,NA,US,Michigan,Detroit,42.3314,-83.0458
107.0.214.0,107.0.214.255,NA,US,Pennsylvania,Greensburg,40.3142,-79.5465
107.0.215.0,107.0.215.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
107.0.216.0,107.0.216.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.217.0,107.0.217.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
107.0.218.0,107.0.218.255,NA,US,Michigan,Taylor,42.2409,-83.2697
107.0.219.0,107.0.219.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0131,-75.2304
107.0.220.0,107.0.220.255,NA,US,Illinois,"West Chicago",41.8848,-88.204
107.0.221.0,107.0.221.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
107.0.222.0,107.0.222.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.223.0,107.0.223.255,NA,US,Texas,"Houston (Harrisburg/ Manchester)",29.7134,-95.2699
107.0.224.0,107.0.224.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
107.0.225.0,107.0.226.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.226.4,107.0.226.251,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.226.252,107.0.227.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.228.0,107.0.228.255,NA,US,California,"San Francisco",37.7913,-122.423
107.0.229.0,107.0.229.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
107.0.230.0,107.0.230.255,NA,US,Texas,Luther,32.4437,-101.457
107.0.231.0,107.0.231.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.232.0,107.0.232.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
107.0.233.0,107.0.233.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.0.234.0,107.0.234.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.917,-77.024
107.0.235.0,107.0.235.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.236.0,107.0.236.255,NA,US,Pennsylvania,Norristown,40.1215,-75.3399
107.0.237.0,107.0.237.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.238.0,107.0.238.255,NA,US,California,"Santa Clara",37.3541,-121.955
107.0.239.0,107.0.239.255,NA,US,Indiana,Kokomo,40.4864,-86.1336
107.0.240.0,107.0.240.255,NA,US,Colorado,Denver,39.7376,-104.985
107.0.241.0,107.0.241.255,NA,US,Minnesota,"Minneapolis (Minnehaha)",44.9105,-93.2156
107.0.242.0,107.0.242.255,NA,US,Pennsylvania,Malvern,40.0362,-75.5138
107.0.243.0,107.0.243.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.244.0,107.0.244.255,NA,US,California,"San Rafael",37.9735,-122.531
107.0.245.0,107.0.245.255,NA,US,Maryland,"White Marsh",39.3794,-76.4599
107.0.246.0,107.0.246.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.247.0,107.0.247.251,NA,US,Utah,Bountiful,40.8812,-111.881
107.0.247.252,107.0.249.3,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.249.4,107.0.249.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.0.250.0,107.0.250.255,NA,US,Connecticut,Middletown,41.5623,-72.6507
107.0.251.0,107.0.251.255,NA,US,Oregon,"Hillsboro (Tanasbourne)",45.5414,-122.872
107.0.252.0,107.0.252.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.0.253.0,107.0.253.255,NA,US,Pennsylvania,"Pittsburgh (Strip District)",40.4606,-79.9708
107.0.254.0,107.0.254.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.0.255.0,107.0.255.255,NA,US,Colorado,Aspen,39.1911,-106.818
107.1.0.0,107.1.0.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.1.0,107.1.1.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.2.0,107.1.2.255,NA,US,Minnesota,Chaska,44.8513,-93.5995
107.1.3.0,107.1.3.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.4.0,107.1.4.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.5.0,107.1.5.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
107.1.6.0,107.1.7.255,NA,US,Georgia,Rome,34.2588,-85.1739
107.1.8.0,107.1.8.255,NA,US,Illinois,Chicago,41.8781,-87.6298
107.1.9.0,107.1.9.255,NA,US,Massachusetts,Foxborough,42.0654,-71.2478
107.1.10.0,107.1.10.255,NA,US,Michigan,Taylor,42.2409,-83.2697
107.1.11.0,107.1.11.255,NA,US,Colorado,Denver,39.7376,-104.985
107.1.12.0,107.1.12.255,NA,US,Washington,Burien,47.4668,-122.341
107.1.13.0,107.1.13.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
107.1.14.0,107.1.14.255,NA,US,Michigan,Taylor,42.2409,-83.2697
107.1.15.0,107.1.15.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.16.0,107.1.16.255,NA,US,Michigan,Pontiac,42.6389,-83.291
107.1.17.0,107.1.18.255,NA,US,Michigan,"Grand Rapids (West Grand)",42.9759,-85.6758
107.1.19.0,107.1.19.247,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.19.248,107.1.20.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.21.0,107.1.21.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
107.1.22.0,107.1.22.255,NA,US,California,Pleasanton,37.6624,-121.875
107.1.23.0,107.1.23.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
107.1.24.0,107.1.24.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.25.0,107.1.25.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.26.0,107.1.26.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
107.1.27.0,107.1.27.255,NA,US,Pennsylvania,"Linglestown (Lower Paxton Township)",40.3337,-76.7996
107.1.28.0,107.1.28.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
107.1.29.0,107.1.29.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.30.0,107.1.30.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
107.1.31.0,107.1.31.255,NA,US,California,Sacramento,38.5816,-121.494
107.1.32.0,107.1.32.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.33.0,107.1.33.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
107.1.34.0,107.1.34.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.35.0,107.1.35.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.36.0,107.1.36.255,NA,US,Pennsylvania,Reading,40.3356,-75.9269
107.1.37.0,107.1.37.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.38.0,107.1.38.255,NA,US,Colorado,Denver,39.7376,-104.985
107.1.39.0,107.1.39.255,NA,US,"New Jersey","Atlantic City",39.3643,-74.4229
107.1.40.0,107.1.40.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.41.0,107.1.42.11,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.42.12,107.1.43.23,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.43.24,107.1.43.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.44.0,107.1.44.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
107.1.45.0,107.1.45.255,NA,US,California,Lodi,38.1215,-121.287
107.1.46.0,107.1.47.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.47.8,107.1.47.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.48.0,107.1.48.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
107.1.49.0,107.1.49.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
107.1.50.0,107.1.52.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.52.8,107.1.52.255,NA,US,Georgia,Marietta,33.9526,-84.5499
107.1.53.0,107.1.53.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
107.1.54.0,107.1.54.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.55.0,107.1.55.247,NA,US,Maryland,Gambrills,39.067,-76.6655
107.1.55.248,107.1.56.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.57.0,107.1.57.255,NA,US,"New Jersey","Mount Laurel",39.934,-74.891
107.1.58.0,107.1.58.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
107.1.59.0,107.1.59.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.60.0,107.1.60.255,NA,US,Indiana,Valparaiso,41.4731,-87.0611
107.1.61.0,107.1.62.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.62.16,107.1.62.255,NA,US,Indiana,Kokomo,40.4864,-86.1336
107.1.63.0,107.1.64.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
107.1.64.4,107.1.64.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
107.1.65.0,107.1.65.255,NA,US,Utah,"Salt Lake City",40.7113,-112.001
107.1.66.0,107.1.66.255,NA,US,Georgia,Marietta,33.9526,-84.5499
