69.0.98.0,69.0.99.255,NA,US,Connecticut,Meriden,41.5382,-72.807
69.0.100.0,69.0.101.63,NA,US,Connecticut,"New Haven (Downtown)",41.3092,-72.9217
69.0.101.64,69.0.101.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.0.102.0,69.0.103.39,NA,US,Connecticut,"New Haven (Downtown)",41.3092,-72.9217
69.0.103.40,69.0.103.255,NA,US,Connecticut,"New Haven",41.3052,-72.9269
69.0.104.0,69.0.105.255,NA,US,Texas,Plano,33.0198,-96.6989
69.0.106.0,69.0.106.255,NA,US,"New York","New York",40.7056,-73.978
69.0.107.0,69.0.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.0.108.0,69.0.109.15,NA,US,Texas,Plano,33.0198,-96.6989
69.0.109.16,69.0.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
69.0.110.0,69.0.110.255,NA,US,Texas,Plano,33.0198,-96.6989
69.0.111.0,69.0.111.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
69.0.112.0,69.0.113.7,NA,US,Connecticut,"New Haven (Downtown)",41.3092,-72.9217
69.0.113.8,69.0.113.255,NA,US,Connecticut,"New Haven",41.3052,-72.9269
69.0.114.0,69.0.115.7,NA,US,Connecticut,"New Haven (Downtown)",41.3092,-72.9217
69.0.115.8,69.0.115.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
69.0.116.0,69.0.127.255,NA,US,Connecticut,Meriden,41.5382,-72.807
69.0.128.0,69.0.255.255,NA,US,Florida,Miami,25.7891,-80.204
69.1.0.0,69.1.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.1.0,69.1.1.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
69.1.2.0,69.1.2.255,NA,US,Georgia,Augusta,33.4825,-82.0984
69.1.3.0,69.1.3.255,NA,US,Georgia,Columbus,32.4764,-84.9409
69.1.4.0,69.1.4.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.5.0,69.1.5.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.6.0,69.1.6.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.7.0,69.1.7.255,NA,US,Georgia,Columbus,32.4764,-84.9409
69.1.8.0,69.1.8.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.9.0,69.1.10.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
69.1.11.0,69.1.11.255,NA,US,Georgia,Columbus,32.4764,-84.9409
69.1.12.0,69.1.12.255,NA,US,Ohio,Berea,41.3712,-81.8916
69.1.13.0,69.1.13.255,NA,US,Georgia,"West Point",32.8779,-85.1833
69.1.14.0,69.1.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.15.0,69.1.15.255,NA,US,Florida,Largo,27.8764,-82.7779
69.1.16.0,69.1.17.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.18.0,69.1.18.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
69.1.19.0,69.1.19.255,NA,US,Alabama,Montgomery,32.3668,-86.3
69.1.20.0,69.1.20.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.21.0,69.1.21.255,NA,US,Alabama,Montgomery,32.3641,-86.2718
69.1.22.0,69.1.24.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.25.0,69.1.25.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.26.0,69.1.26.255,NA,US,Georgia,Augusta,33.4825,-82.0984
69.1.27.0,69.1.28.255,NA,US,Georgia,Columbus,32.4764,-84.9409
69.1.29.0,69.1.30.255,NA,US,Georgia,"West Point",32.8845,-85.161
69.1.31.0,69.1.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.32.0,69.1.32.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.33.0,69.1.33.255,NA,US,Georgia,Augusta,33.4189,-82.1403
69.1.34.0,69.1.34.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
69.1.35.0,69.1.36.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.37.0,69.1.37.255,NA,US,Georgia,Columbus,32.4764,-84.9409
69.1.38.0,69.1.39.255,NA,US,Georgia,Augusta,33.4825,-82.0984
69.1.40.0,69.1.40.255,NA,US,Florida,"Lynn Haven",30.2455,-85.6483
69.1.41.0,69.1.41.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.42.0,69.1.42.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.43.0,69.1.43.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
69.1.44.0,69.1.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.45.0,69.1.45.255,NA,US,Georgia,Augusta,33.4189,-82.1403
69.1.46.0,69.1.46.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.47.0,69.1.48.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
69.1.49.0,69.1.49.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.50.0,69.1.50.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
69.1.51.0,69.1.51.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.52.0,69.1.52.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.53.0,69.1.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.54.0,69.1.54.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.55.0,69.1.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
69.1.56.0,69.1.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.58.0,69.1.58.255,NA,US,Tennessee,"Knoxville (Cedar Bluff)",35.9204,-84.126
69.1.59.0,69.1.59.255,NA,US,Georgia,Augusta,33.4825,-82.0984
69.1.60.0,69.1.60.255,NA,US,Alabama,Montgomery,32.3668,-86.3
69.1.61.0,69.1.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.62.0,69.1.62.255,NA,US,"South Carolina","North Charleston",32.8548,-80.0146
69.1.63.0,69.1.63.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
69.1.64.0,69.1.66.255,NA,US,Nevada,"Las Vegas (The Lakes)",36.1334,-115.278
69.1.67.0,69.1.67.255,NA,US,California,Hayward,37.6726,-122.084
69.1.68.0,69.1.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.69.0,69.1.70.255,NA,US,Nevada,"Las Vegas (The Lakes)",36.1334,-115.278
69.1.71.0,69.1.71.255,NA,US,Michigan,Negaunee,46.45,-87.5744
69.1.72.0,69.1.89.255,NA,US,Nevada,"Las Vegas (The Lakes)",36.1334,-115.278
69.1.90.0,69.1.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.91.0,69.1.91.255,NA,US,California,"San Jose",37.3394,-121.895
69.1.92.0,69.1.92.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
69.1.93.0,69.1.93.255,NA,US,California,"San Jose",37.3394,-121.895
69.1.94.0,69.1.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
69.1.95.0,69.1.95.255,NA,US,Nevada,"Las Vegas (The Lakes)",36.1334,-115.278
69.1.96.0,69.1.97.255,NA,US,Oregon,Roseburg,43.2378,-123.36
69.1.98.0,69.1.98.255,NA,US,Oregon,Hermiston,45.8404,-119.289
69.1.99.0,69.1.99.255,NA,US,Oregon,Albany,44.6352,-123.107
69.1.100.0,69.1.100.255,NA,US,Oregon,"Hood River",45.6243,-121.538
69.1.101.0,69.1.101.255,NA,US,Oregon,Roseburg,43.2378,-123.36
69.1.102.0,69.1.103.255,NA,US,Washington,Seattle,47.6062,-122.332
69.1.104.0,69.1.105.255,NA,US,Oregon,Roseburg,43.2383,-123.36
69.1.106.0,69.1.106.255,NA,US,Oregon,Albany,44.6343,-123.107
69.1.107.0,69.1.108.255,NA,US,Oregon,Hermiston,45.8404,-119.289
69.1.109.0,69.1.109.255,NA,US,Oregon,Roseburg,43.2383,-123.36
69.1.110.0,69.1.110.255,NA,US,Oregon,"Eugene (Downtown)",44.0504,-123.092
69.1.111.0,69.1.111.255,NA,US,Oregon,Philomath,44.5401,-123.368
69.1.112.0,69.1.112.255,NA,US,Oregon,Odell,45.6255,-121.542
69.1.113.0,69.1.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
69.1.114.0,69.1.114.255,NA,US,Oregon,Monmouth,44.8513,-123.22
69.1.115.0,69.1.115.255,NA,US,Oregon,Newport,44.6367,-124.051
69.1.116.0,69.1.117.255,NA,US,Oregon,"Cottage Grove",43.7942,-123.062
69.1.118.0,69.1.118.255,NA,US,Oregon,"Salem (Sunnyslope)",44.8895,-123.06
69.1.119.0,69.1.120.255,NA,US,Oregon,Monmouth,44.8513,-123.22
69.1.121.0,69.1.121.255,NA,US,Oregon,Newport,44.6367,-124.051
69.1.122.0,69.1.122.255,NA,US,Oregon,Monmouth,44.8513,-123.22
69.1.123.0,69.1.123.255,NA,US,Oregon,Hermiston,45.8405,-119.283
69.1.124.0,69.1.124.255,NA,US,Oregon,Hermiston,45.8404,-119.289
69.1.125.0,69.1.125.255,NA,US,Oregon,Philomath,44.5401,-123.368
69.1.126.0,69.1.126.255,NA,US,Oregon,Hermiston,45.8404,-119.289
69.1.127.0,69.1.127.255,NA,US,Oregon,Monmouth,44.8513,-123.22
69.1.128.0,69.1.133.255,NA,US,Indiana,"Fort Wayne",41.1185,-85.1518
69.1.134.0,69.1.134.255,NA,US,Indiana,"Fort Wayne",41.0793,-85.1394
69.1.135.0,69.1.135.255,NA,US,Indiana,"Fort Wayne",41.1185,-85.1518
69.1.136.0,69.1.136.255,NA,US,Indiana,"Fort Wayne",41.0005,-85.2048
69.1.137.0,69.1.137.127,NA,US,Indiana,"Fort Wayne",41.0793,-85.1394
69.1.137.128,69.1.138.255,NA,US,Indiana,"Fort Wayne",41.1185,-85.1518
69.1.139.0,69.1.139.255,NA,US,Indiana,"Fort Wayne",41.0793,-85.1394
69.1.140.0,69.1.140.15,NA,US,Indiana,Auburn,41.367,-85.0589
69.1.140.16,69.1.143.255,NA,US,Indiana,"Fort Wayne",41.1185,-85.1518
69.1.144.0,69.1.147.255,NA,US,Indiana,"South Bend",41.6764,-86.252
69.1.148.0,69.1.149.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1158,-83.0024
69.1.150.0,69.1.151.255,NA,US,Wyoming,Cheyenne,41.1415,-104.825
69.1.152.0,69.1.159.255,NA,US,Indiana,"Fort Wayne",41.1185,-85.1518
69.1.160.0,69.1.160.255,NA,US,Louisiana,Lafayette,30.2364,-92.0485
69.1.161.0,69.1.161.255,NA,US,Louisiana,Lafayette,30.2241,-92.0198
69.1.162.0,69.1.162.255,NA,US,Louisiana,Lafayette,30.152,-92.0456
69.1.163.0,69.1.163.255,NA,US,Louisiana,Lafayette,30.1669,-92.0598
69.1.164.0,69.1.165.255,NA,US,Louisiana,Lafayette,30.1701,-92.0597
69.1.166.0,69.1.167.255,NA,US,Louisiana,Lafayette,30.205,-92.0141
69.1.168.0,69.1.175.255,NA,US,Louisiana,Scott,30.2453,-92.0524
69.1.176.0,69.1.176.255,NA,US,Louisiana,Lafayette,30.205,-92.0141
69.1.177.0,69.1.177.255,NA,US,Louisiana,"Lafayette (Downtown)",30.2234,-92.0191
69.1.178.0,69.1.178.255,NA,US,Louisiana,"Lafayette (Downtown)",30.2234,-92.0192
69.1.179.0,69.1.179.255,NA,US,Louisiana,"Lafayette (Downtown)",30.2251,-92.0195
69.1.180.0,69.1.180.255,NA,US,Louisiana,Lafayette,30.1667,-92.0234
69.1.181.0,69.1.181.255,NA,US,Louisiana,Lafayette,30.2019,-92.0549
69.1.182.0,69.1.185.255,NA,US,Louisiana,Lafayette,30.2364,-92.0485
69.1.186.0,69.1.186.255,NA,US,Louisiana,Lafayette,30.293,-92.0257
69.1.187.0,69.1.187.255,NA,US,Louisiana,Lafayette,30.2058,-92.0041
69.1.188.0,69.1.191.255,NA,US,Louisiana,Lafayette,30.2364,-92.0485
69.1.192.0,69.1.195.255,NA,US,Ohio,"New Albany",40.0818,-82.8117
69.1.196.0,69.1.197.31,NA,US,Ohio,"Columbus (Northwest Columbus)",40.0619,-83.1014
69.1.197.32,69.1.198.255,NA,US,Ohio,"New Albany",40.0818,-82.8117
69.1.199.0,69.1.199.255,NA,US,Ohio,Hilliard,40.0334,-83.1582
69.1.200.0,69.1.215.255,NA,US,Ohio,"New Albany",40.0818,-82.8117
69.1.216.0,69.1.223.255,NA,US,Ohio,"Columbus (Downtown)",39.9589,-82.9969
69.1.224.0,69.1.224.255,NA,US,"New Jersey",Clifton,40.8432,-74.144
69.1.225.0,69.1.225.255,NA,US,Virginia,Richmond,37.608,-77.5121
69.1.226.0,69.1.226.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.227.0,69.1.227.255,NA,US,Illinois,"Villa Park",41.8462,-87.9849
69.1.228.0,69.1.228.255,NA,US,Utah,"Cottonwood Heights",40.6338,-111.812
69.1.229.0,69.1.229.255,NA,US,"New Jersey",Clifton,40.8432,-74.144
69.1.230.0,69.1.230.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.231.0,69.1.231.255,NA,US,Florida,"Fort Lauderdale (South Fort Lauderdale)",26.1219,-80.1416
69.1.232.0,69.1.232.255,NA,US,Virginia,"Blacksburg (Downtown)",37.2297,-80.4146
69.1.233.0,69.1.233.255,NA,US,"New York","New York",40.7177,-74.0083
69.1.234.0,69.1.235.255,NA,US,Ohio,Maumee,41.5871,-83.6842
69.1.236.0,69.1.237.255,NA,US,Virginia,Richmond,37.608,-77.5121
69.1.238.0,69.1.238.255,NA,US,"New York","New York",40.7128,-74.0059
69.1.239.0,69.1.240.87,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.240.88,69.1.240.223,NA,US,"New York","New York (Brooklyn)",40.6782,-73.9442
69.1.240.224,69.1.244.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.245.0,69.1.245.255,NA,US,Nevada,Reno,39.4699,-119.788
69.1.246.0,69.1.250.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.251.0,69.1.251.255,NA,US,"New York",Brooklyn,40.581,-73.9649
69.1.252.0,69.1.252.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9429,-77.0764
69.1.253.0,69.1.253.255,EU,RU,St.-Petersburg,"St Petersburg",59.9597,30.2815
69.1.254.0,69.1.254.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7644,-111.892
69.1.255.0,69.1.255.255,NA,US,Massachusetts,Quincy,42.2283,-71.0324
69.2.0.0,69.2.15.255,NA,US,Nebraska,Cambridge,40.2825,-100.166
69.2.16.0,69.2.17.255,NA,US,Michigan,Southfield,42.4716,-83.2381
69.2.18.0,69.2.18.255,NA,US,Michigan,Lansing,42.7551,-84.5571
69.2.19.0,69.2.20.63,NA,US,Michigan,Southfield,42.4716,-83.2381
69.2.20.64,69.2.20.255,NA,US,Michigan,Lansing,42.7325,-84.5555
69.2.21.0,69.2.21.255,NA,US,Michigan,Charlotte,42.5822,-84.8486
69.2.22.0,69.2.22.255,NA,US,Michigan,Southfield,42.4716,-83.2381
69.2.23.0,69.2.25.255,NA,US,Michigan,Lansing,42.7551,-84.5571
69.2.26.0,69.2.26.255,NA,US,Illinois,Bourbonnais,41.176,-87.8795
69.2.27.0,69.2.27.255,NA,US,Michigan,"Kalamazoo (South Westnedge)",42.2472,-85.5877
69.2.28.0,69.2.28.255,NA,US,Michigan,Mason,42.5789,-84.4457
69.2.29.0,69.2.31.191,NA,US,Michigan,Lansing,42.7551,-84.5571
69.2.31.192,69.2.31.255,NA,US,Michigan,Albion,42.2629,-84.6958
69.2.32.0,69.2.32.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.33.0,69.2.33.239,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
69.2.33.240,69.2.34.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.35.0,69.2.35.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4545,-91.1149
69.2.36.0,69.2.36.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.37.0,69.2.37.255,NA,US,Louisiana,"Baton Rouge",30.4117,-91.094
69.2.38.0,69.2.39.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.40.0,69.2.41.79,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4523,-91.1156
69.2.41.80,69.2.41.255,NA,US,Louisiana,"Saint Rose",29.9469,-90.3231
69.2.42.0,69.2.42.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.43.0,69.2.43.255,NA,US,Mississippi,Flowood,32.3403,-90.0868
69.2.44.0,69.2.44.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
69.2.45.0,69.2.45.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.46.0,69.2.46.127,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4523,-91.1156
69.2.46.128,69.2.47.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.48.0,69.2.48.183,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.48.184,69.2.49.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.50.0,69.2.50.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4523,-91.1156
69.2.51.0,69.2.51.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.52.0,69.2.52.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.53.0,69.2.53.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4523,-91.1156
69.2.54.0,69.2.54.255,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.55.0,69.2.55.255,NA,US,Mississippi,Pearl,32.2746,-90.132
69.2.56.0,69.2.56.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.57.0,69.2.57.255,NA,US,Louisiana,"Baton Rouge (Highlands/Perkins)",30.4032,-91.1085
69.2.58.0,69.2.58.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4523,-91.1156
69.2.59.0,69.2.59.255,NA,US,Indiana,Brownsburg,39.8434,-86.3978
69.2.60.0,69.2.61.63,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.61.64,69.2.63.15,NA,US,Louisiana,Gonzales,30.226,-90.9212
69.2.63.16,69.2.63.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
69.2.64.0,69.2.68.95,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.68.96,69.2.68.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.69.0,69.2.70.239,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.70.240,69.2.71.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.72.0,69.2.73.15,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.73.16,69.2.73.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.74.0,69.2.75.95,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.75.96,69.2.75.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.76.0,69.2.77.247,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.77.248,69.2.77.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.78.0,69.2.78.255,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.79.0,69.2.79.15,NA,US,Florida,Pensacola,30.4213,-87.2169
69.2.79.16,69.2.80.255,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.81.0,69.2.81.255,NA,US,Florida,Pensacola,30.4213,-87.2169
69.2.82.0,69.2.82.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.83.0,69.2.86.7,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.86.8,69.2.86.247,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.86.248,69.2.91.255,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.92.0,69.2.92.255,NA,US,Florida,Pensacola,30.4213,-87.2169
69.2.93.0,69.2.93.127,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.93.128,69.2.95.39,NA,US,Florida,Pensacola,30.4041,-87.2138
69.2.95.40,69.2.95.255,NA,US,Georgia,Atlanta,33.749,-84.388
69.2.96.0,69.2.99.255,NA,US,"New Jersey","Jersey City",40.7282,-74.0776
69.2.100.0,69.2.100.255,NA,US,"New York","New York",40.7056,-73.978
69.2.101.0,69.2.127.255,NA,US,"New Jersey","Jersey City",40.7282,-74.0776
69.2.128.0,69.2.159.255,NA,US,Colorado,Greeley,40.4013,-104.685
69.2.160.0,69.2.170.255,NA,US,Maryland,Easton,38.7775,-76.0765
69.2.171.0,69.2.171.255,NA,US,Maryland,Preston,38.7126,-75.9099
69.2.172.0,69.2.191.255,NA,US,Maryland,Easton,38.7775,-76.0765
69.2.192.0,69.2.192.255,NA,US,Kentucky,Elizabethtown,37.7334,-85.8845
69.2.193.0,69.2.193.255,NA,US,Kentucky,Louisville,38.1306,-85.5595
69.2.194.0,69.2.195.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
69.2.196.0,69.2.196.255,NA,US,Kentucky,Louisville,38.2644,-85.5747
69.2.197.0,69.2.197.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
69.2.198.0,69.2.199.255,NA,US,Kentucky,Louisville,38.1306,-85.5595
69.2.200.0,69.2.200.255,NA,US,"North Carolina",Charlotte,35.1354,-80.937
69.2.201.0,69.2.201.255,NA,US,Kentucky,"Lexington (Beaumont Residential)",38.0208,-84.5541
69.2.202.0,69.2.202.255,NA,US,Kentucky,Louisville,38.2123,-85.7585
69.2.203.0,69.2.203.255,NA,US,Indiana,Jeffersonville,38.2776,-85.7372
69.2.204.0,69.2.204.255,NA,US,Indiana,Jeffersonville,38.2825,-85.7491
69.2.205.0,69.2.205.255,NA,US,Kentucky,Louisville,38.2644,-85.5747
69.2.206.0,69.2.206.255,NA,US,Kentucky,"Louisville (Downtown)",38.2569,-85.7613
69.2.207.0,69.2.207.255,NA,US,Indiana,Sellersburg,38.3865,-85.7708
69.2.208.0,69.2.209.255,NA,US,Kentucky,Louisville,38.1306,-85.5595
69.2.210.0,69.2.210.255,NA,US,Kentucky,Louisville,38.2653,-85.5694
69.2.211.0,69.2.211.255,NA,US,Kentucky,Prospect,38.3634,-85.6049
69.2.212.0,69.2.212.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
69.2.213.0,69.2.213.255,NA,US,"North Carolina",Charlotte,35.1354,-80.937
