13.32.108.0,13.32.109.255,NA,US,Arizona,Phoenix,33.4484,-112.074
13.32.110.0,13.32.110.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.32.111.0,13.32.111.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
13.32.112.0,13.32.114.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
13.32.115.0,13.32.115.255,NA,US,Florida,Miami,25.7617,-80.1918
13.32.116.0,13.32.116.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
13.32.117.0,13.32.121.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
13.32.122.0,13.32.122.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.123.0,13.32.123.255,EU,GB,England,London,51.5074,-0.127758
13.32.124.0,13.32.127.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
13.32.128.0,13.32.129.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
13.32.130.0,13.32.130.255,NA,US,Florida,Miami,25.7617,-80.1918
13.32.131.0,13.32.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.32.132.0,13.32.132.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.133.0,13.32.133.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.32.134.0,13.32.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.32.136.0,13.32.138.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
13.32.139.0,13.32.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.32.140.0,13.32.140.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.141.0,13.32.141.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.32.142.0,13.32.143.255,EU,GB,England,London,51.5074,-0.127758
13.32.144.0,13.32.145.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.32.146.0,13.32.146.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.147.0,13.32.147.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.32.148.0,13.32.151.255,EU,GB,England,London,51.5074,-0.127758
13.32.152.0,13.32.152.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.153.0,13.32.155.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.32.156.0,13.32.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.32.160.0,13.32.164.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.165.0,13.32.165.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.32.166.0,13.32.166.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.167.0,13.32.167.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.32.168.0,13.32.175.255,EU,GB,England,London,51.5074,-0.127758
13.32.176.0,13.32.177.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.178.0,13.32.179.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.32.180.0,13.32.183.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.32.184.0,13.32.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.32.192.0,13.32.199.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.32.200.0,13.32.207.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.32.208.0,13.32.215.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.32.216.0,13.32.223.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.32.224.0,13.32.226.255,EU,CH,Zurich,Zurich,47.3909,8.52262
13.32.227.0,13.32.228.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.32.229.0,13.32.232.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.32.233.0,13.32.239.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.32.240.0,13.32.241.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.32.242.0,13.32.245.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.32.246.0,13.32.247.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.32.248.0,13.32.248.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.32.249.0,13.32.249.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.32.250.0,13.32.251.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
13.32.252.0,13.32.255.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.33.0.0,13.33.11.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.12.0,13.33.13.255,NA,US,Florida,Miami,25.7617,-80.1918
13.33.14.0,13.33.14.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.15.0,13.33.15.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Setiawangsa)",3.17934,101.743
13.33.16.0,13.33.23.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.24.0,13.33.27.255,NA,US,Arizona,Phoenix,33.4484,-112.074
13.33.28.0,13.33.29.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.30.0,13.33.30.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.31.0,13.33.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.33.32.0,13.33.39.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.33.40.0,13.33.43.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.33.44.0,13.33.45.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.46.0,13.33.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.33.47.0,13.33.47.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.48.0,13.33.55.255,EU,GB,England,Manchester,53.4808,-2.24263
13.33.56.0,13.33.59.255,NA,US,Florida,Miami,25.7617,-80.1918
13.33.60.0,13.33.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.33.62.0,13.33.62.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.63.0,13.33.63.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.33.64.0,13.33.71.255,NA,US,Arizona,Phoenix,33.4484,-112.074
13.33.72.0,13.33.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.33.76.0,13.33.77.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.78.0,13.33.78.255,NA,US,Texas,Dallas,32.7767,-96.797
13.33.79.0,13.33.79.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.33.80.0,13.33.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.33.88.0,13.33.91.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.92.0,13.33.93.255,NA,US,Texas,Dallas,32.7767,-96.797
13.33.94.0,13.33.94.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
13.33.95.0,13.33.95.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.96.0,13.33.103.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.33.104.0,13.33.107.255,NA,US,Texas,Dallas,32.7767,-96.797
13.33.108.0,13.33.109.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
13.33.110.0,13.33.110.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.33.111.0,13.33.111.255,EU,GB,England,Manchester,53.4808,-2.24263
13.33.112.0,13.33.119.255,NA,US,Texas,Dallas,32.7767,-96.797
13.33.120.0,13.33.123.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
13.33.124.0,13.33.125.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.33.126.0,13.33.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.33.127.0,13.33.127.255,NA,US,Colorado,Denver,39.7392,-104.99
13.33.128.0,13.33.135.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
13.33.136.0,13.33.139.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.33.140.0,13.33.141.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.33.142.0,13.33.142.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
13.33.143.0,13.33.143.255,NA,US,Colorado,Denver,39.7392,-104.99
13.33.144.0,13.33.151.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6157,-122.336
13.33.152.0,13.33.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.33.156.0,13.33.157.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
13.33.158.0,13.33.158.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Setiawangsa)",3.17934,101.743
13.33.159.0,13.33.159.255,EU,GB,England,London,51.5074,-0.127758
13.33.160.0,13.33.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.33.168.0,13.33.171.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
13.33.172.0,13.33.173.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Setiawangsa)",3.17934,101.743
13.33.174.0,13.33.174.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.175.0,13.33.175.255,EU,IT,Sicily,Palermo,38.1157,13.3613
13.33.176.0,13.33.183.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
13.33.184.0,13.33.187.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Setiawangsa)",3.17934,101.743
13.33.188.0,13.33.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.33.189.0,13.33.189.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.33.190.0,13.33.191.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.33.192.0,13.33.199.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Taman Setiawangsa)",3.17934,101.743
13.33.200.0,13.33.203.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.33.204.0,13.33.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.33.216.0,13.33.223.255,EU,IT,Sicily,Palermo,38.1157,13.3613
13.33.224.0,13.33.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.33.232.0,13.33.239.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
13.33.240.0,13.33.247.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
13.33.248.0,13.33.255.255,NA,US,Colorado,Denver,39.7392,-104.99
13.34.0.0,13.34.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.35.0.0,13.35.7.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.35.8.0,13.35.10.255,AS,SG,,Singapore,1.28009,103.851
13.35.11.0,13.35.11.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.35.12.0,13.35.23.255,AS,SG,,Singapore,1.28009,103.851
13.35.24.0,13.35.26.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.35.27.0,13.35.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.35.28.0,13.35.39.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.35.40.0,13.35.42.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.35.43.0,13.35.43.255,EU,IT,Lombardy,Milan,45.4654,9.18592
13.35.44.0,13.35.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.35.56.0,13.35.56.255,EU,IT,Lombardy,Milan,45.4654,9.18592
13.35.57.0,13.35.63.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
13.35.64.0,13.35.72.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.35.73.0,13.35.88.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.35.89.0,13.35.104.255,NA,US,California,"Los Angeles",34.0522,-118.244
13.35.105.0,13.35.120.255,NA,US,Florida,Miami,25.7617,-80.1918
13.35.121.0,13.35.127.255,NA,US,California,"San Francisco",37.7749,-122.419
13.35.128.0,13.35.136.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
13.35.137.0,13.35.152.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.35.153.0,13.35.168.255,AS,TW,Taiwan,Taipei,25.033,121.565
13.35.169.0,13.35.184.255,AS,AE,Fujairah,"Dibba Al-Fujairah",25.5911,56.2594
13.35.185.0,13.35.192.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
13.35.193.0,13.35.199.255,EU,GB,England,London,51.5074,-0.127758
13.35.200.0,13.35.215.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
13.35.216.0,13.35.223.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
13.35.224.0,13.35.239.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
13.35.240.0,13.35.248.255,EU,GB,England,London,51.5074,-0.127758
13.35.249.0,13.35.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.36.0.0,13.39.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.40.0.0,13.47.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.48.0.0,13.48.18.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.48.19.0,13.48.19.255,EU,SE,Värmland,Alster,59.3985,13.6137
13.48.20.0,13.49.255.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.50.0.0,13.51.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.52.0.0,13.52.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.53.0.0,13.53.255.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.54.0.0,13.55.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.56.0.0,13.57.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.58.0.0,13.59.255.255,NA,US,Ohio,Dublin,40.0992,-83.1141
13.60.0.0,13.63.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
13.64.0.0,13.64.255.255,NA,US,California,"San Jose",37.3394,-121.895
13.65.0.0,13.66.127.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
13.66.128.0,13.66.255.255,NA,US,Washington,Redmond,47.674,-122.122
13.67.0.0,13.67.127.255,AS,SG,,Singapore,1.28009,103.851
13.67.128.0,13.67.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
13.68.0.0,13.68.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.69.0.0,13.69.127.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.69.128.0,13.69.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.70.0.0,13.70.63.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.70.64.0,13.70.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.70.128.0,13.70.191.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
13.70.192.0,13.70.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.71.0.0,13.71.63.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
13.71.64.0,13.71.127.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
13.71.128.0,13.71.159.255,AS,JP,Saitama,Yono,35.8654,139.608
13.71.160.0,13.71.191.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.71.192.0,13.71.255.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
13.72.0.0,13.72.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.6.0,13.72.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.8.0,13.72.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.9.0,13.72.9.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.10.0,13.72.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.13.0,13.72.13.255,NA,US,Texas,"Irving (Las Colinas)",32.8996,-96.9634
13.72.14.0,13.72.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.17.0,13.72.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.18.0,13.72.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.21.0,13.72.21.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.22.0,13.72.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.27.0,13.72.27.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.28.0,13.72.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.30.0,13.72.30.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.31.0,13.72.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.32.0,13.72.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.33.0,13.72.33.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.34.0,13.72.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.35.0,13.72.35.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.36.0,13.72.36.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.37.0,13.72.37.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.38.0,13.72.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.46.0,13.72.46.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.47.0,13.72.48.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.49.0,13.72.49.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.50.0,13.72.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.53.0,13.72.53.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.54.0,13.72.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.59.0,13.72.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.60.0,13.72.60.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.61.0,13.72.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.62.0,13.72.62.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.63.0,13.72.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.64.0,13.72.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.150.0,13.72.150.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.151.0,13.72.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.158.0,13.72.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.159.0,13.72.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.168.0,13.72.168.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.169.0,13.72.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.173.0,13.72.174.255,NA,US,"New York","New York",40.7128,-74.0059
13.72.175.0,13.72.188.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.189.0,13.72.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.72.190.0,13.72.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.72.192.0,13.72.223.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.72.224.0,13.72.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.73.0.0,13.73.31.255,AS,JP,Saitama,Yono,35.8654,139.608
13.73.32.0,13.73.63.255,NA,US,California,"San Jose",37.3394,-121.895
13.73.64.0,13.73.64.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.65.0,13.73.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.73.66.0,13.73.66.255,NA,US,"New York","New York",40.7128,-74.0059
13.73.67.0,13.73.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
