147.0.185.0,147.0.186.3,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.186.4,147.0.186.255,NA,US,Ohio,Fairborn,39.8209,-84.0194
147.0.187.0,147.0.187.255,NA,US,Kentucky,"Lexington (Garden Springs)",38.0171,-84.5503
147.0.188.0,147.0.188.255,NA,US,Wisconsin,"Milwaukee (Schlitz Park)",43.0514,-87.9117
147.0.189.0,147.0.189.255,NA,US,Wisconsin,Burlington,42.6781,-88.2762
147.0.190.0,147.0.190.255,NA,US,Wisconsin,"Milwaukee (Grover Heights)",43.0905,-87.923
147.0.191.0,147.0.191.255,NA,US,Kentucky,"Louisville (Downtown)",38.2505,-85.7541
147.0.192.0,147.0.192.255,NA,US,Kentucky,"Louisville (Phoenix Hill)",38.2479,-85.7339
147.0.193.0,147.0.193.255,NA,US,Kentucky,Morganfield,37.6876,-87.9073
147.0.194.0,147.0.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.0.195.0,147.0.195.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.196.0,147.0.196.255,NA,US,Ohio,Columbus,39.9687,-83.1366
147.0.197.0,147.0.197.255,NA,US,Kentucky,Winchester,37.9901,-84.1796
147.0.198.0,147.0.198.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
147.0.199.0,147.0.199.255,NA,US,Ohio,Willoughby,41.6538,-81.4051
147.0.200.0,147.0.200.255,NA,US,Ohio,Medina,41.1379,-81.7248
147.0.201.0,147.0.201.255,NA,US,Ohio,Amelia,39.0284,-84.2177
147.0.202.0,147.0.202.255,NA,US,Ohio,Sidney,40.2841,-84.151
147.0.203.0,147.0.203.255,NA,US,Ohio,Johnstown,40.1734,-82.6402
147.0.204.0,147.0.204.255,NA,US,Ohio,Canton,40.7761,-81.3801
147.0.205.0,147.0.205.255,NA,US,Ohio,Akron,41.1502,-81.6357
147.0.206.0,147.0.206.255,NA,US,Ohio,"Dublin (Muirfield Village)",40.1405,-83.1411
147.0.207.0,147.0.207.255,NA,US,Ohio,Dublin,40.1121,-83.0914
147.0.208.0,147.0.208.255,NA,US,Kentucky,Lebanon,37.5696,-85.2758
147.0.209.0,147.0.209.255,NA,US,Kentucky,Georgetown,38.2074,-84.5568
147.0.210.0,147.0.210.255,NA,US,Ohio,Franklin,39.5589,-84.3041
147.0.211.0,147.0.212.3,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.212.4,147.0.212.251,NA,US,Illinois,Chicago,41.8781,-87.6298
147.0.212.252,147.0.214.43,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.214.44,147.0.215.3,NA,US,Illinois,Chicago,41.8781,-87.6298
147.0.215.4,147.0.216.7,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.216.8,147.0.216.235,NA,US,Ohio,"Columbus (East Columbus)",39.9428,-82.891
147.0.216.236,147.0.218.7,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.218.8,147.0.218.247,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.0.218.248,147.0.220.3,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.220.4,147.0.220.255,NA,US,Ohio,Milford,39.1753,-84.2944
147.0.221.0,147.0.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.0.222.0,147.0.222.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.223.0,147.0.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.0.224.0,147.0.224.255,NA,US,Ohio,"Cleveland (Clark-Fulton)",41.4632,-81.7093
147.0.225.0,147.0.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
147.0.226.0,147.0.226.255,NA,US,Ohio,"Cleveland (Central)",41.5033,-81.6558
147.0.227.0,147.0.227.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.228.0,147.0.228.247,NA,US,Kentucky,Louisville,38.2237,-85.5688
147.0.228.248,147.0.229.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.230.0,147.0.230.255,NA,US,Ohio,Piqua,40.1448,-84.2424
147.0.231.0,147.0.231.255,NA,US,Wisconsin,"Milwaukee (Murray Hill)",43.0611,-87.885
147.0.232.0,147.0.232.255,NA,US,Ohio,Cincinnati,39.2906,-84.3008
147.0.233.0,147.0.234.3,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.234.4,147.0.234.255,NA,US,Ohio,"Galloway (Westland)",39.9133,-83.163
147.0.235.0,147.0.235.255,NA,US,Kentucky,Nicholasville,37.8806,-84.573
147.0.236.0,147.0.236.247,NA,US,Ohio,Avon,41.4517,-82.0354
147.0.236.248,147.0.237.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.238.0,147.0.238.255,NA,US,Ohio,Dayton,39.7883,-84.1593
147.0.239.0,147.0.239.255,NA,US,Ohio,Wickliffe,41.6205,-81.4767
147.0.240.0,147.0.240.251,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.0.240.252,147.0.241.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.242.0,147.0.242.255,NA,US,Ohio,Cleveland,41.4052,-81.6145
147.0.243.0,147.0.243.255,NA,US,Ohio,Newark,40.0581,-82.4013
147.0.244.0,147.0.244.255,NA,US,Kentucky,Louisville,38.2793,-85.5144
147.0.245.0,147.0.245.255,NA,US,Kentucky,Louisville,38.2642,-85.565
147.0.246.0,147.0.246.255,NA,US,Ohio,Cincinnati,39.2045,-84.3736
147.0.247.0,147.0.247.255,NA,US,Ohio,Cleveland,41.5051,-81.5542
147.0.248.0,147.0.248.255,NA,US,Kentucky,Lexington-Fayette,37.9924,-84.3752
147.0.249.0,147.0.249.255,NA,US,Kentucky,Bellevue,39.1033,-84.4887
147.0.250.0,147.0.250.255,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.251.0,147.0.251.255,NA,US,Ohio,Chardon,41.5915,-81.2241
147.0.252.0,147.0.253.11,NA,US,Virginia,Vienna,38.9012,-77.2653
147.0.253.12,147.0.253.255,NA,US,Wisconsin,"New Berlin",42.9764,-88.1084
147.0.254.0,147.0.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
147.0.255.0,147.0.255.255,NA,US,Ohio,Dublin,40.0894,-83.1244
147.1.0.0,147.1.7.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.8.0,147.1.8.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
147.1.9.0,147.1.9.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.10.0,147.1.11.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
147.1.12.0,147.1.17.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.18.0,147.1.18.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
147.1.19.0,147.1.22.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.23.0,147.1.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.28.0,147.1.28.255,AS,SG,,"Singapore (Queenstown Estate)",1.29546,103.79
147.1.29.0,147.1.37.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.38.0,147.1.38.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.3108,5.37314
147.1.39.0,147.1.51.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.52.0,147.1.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.54.0,147.1.65.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.66.0,147.1.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.68.0,147.1.103.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.104.0,147.1.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.105.0,147.1.123.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.124.0,147.1.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.128.0,147.1.139.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.140.0,147.1.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.141.0,147.1.153.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.154.0,147.1.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.155.0,147.1.183.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.184.0,147.1.184.255,EU,GB,England,London,51.5074,-0.127758
147.1.185.0,147.1.185.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.186.0,147.1.186.255,EU,IT,Lombardy,Milan,45.5066,9.22805
147.1.187.0,147.1.209.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.210.0,147.1.210.255,EU,GB,England,London,51.5074,-0.127758
147.1.211.0,147.1.223.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.224.0,147.1.224.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
147.1.225.0,147.1.225.255,EU,GB,England,London,51.5074,-0.127758
147.1.226.0,147.1.233.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.234.0,147.1.234.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
147.1.235.0,147.1.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.236.0,147.1.236.255,EU,GB,England,London,51.5074,-0.127758
147.1.237.0,147.1.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.238.0,147.1.243.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.244.0,147.1.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.246.0,147.1.246.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.1.247.0,147.1.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
147.1.248.0,147.1.255.255,NA,US,Virginia,Reston,38.9542,-77.3573
147.2.0.0,147.2.255.255,NA,US,Utah,Provo,40.1996,-111.631
147.3.0.0,147.3.255.255,NA,US,Nevada,"Carson City",39.198,-119.745
147.4.0.0,147.4.255.255,NA,US,"New York",Hempstead,40.7139,-73.6028
147.5.0.0,147.5.255.255,NA,US,Texas,Richardson,32.9483,-96.7299
147.6.0.0,147.6.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
147.7.0.0,147.7.255.255,EU,HU,Budapest,"Budapest (VIII. kerület)",47.4897,19.0653
147.8.0.0,147.8.255.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
147.9.0.0,147.9.62.255,NA,US,"District of Columbia","Washington D.C.",38.9375,-77.0852
147.9.63.0,147.9.63.255,NA,US,Maryland,"Friendship Village",38.9629,-77.0889
147.9.64.0,147.9.255.255,NA,US,"District of Columbia","Washington D.C.",38.9375,-77.0852
147.10.0.0,147.10.0.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.1.0,147.10.1.255,OC,AU,"New South Wales",Eglinton,-33.3773,149.547
147.10.2.0,147.10.2.255,OC,AU,"New South Wales",Wallacia,-33.8658,150.64
147.10.3.0,147.10.3.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.4.0,147.10.4.255,OC,AU,"New South Wales","Coffs Harbour",-30.2963,153.114
147.10.5.0,147.10.5.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.6.0,147.10.6.255,OC,AU,"New South Wales",Orange,-33.284,149.1
147.10.7.0,147.10.10.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.11.0,147.10.11.255,OC,AU,"New South Wales",Riverstone,-33.6833,150.867
147.10.12.0,147.10.13.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.14.0,147.10.14.255,OC,AU,"New South Wales",Toormina,-30.3538,153.088
147.10.15.0,147.10.18.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
147.10.19.0,147.10.19.15,OC,AU,"New South Wales","Wolli Creek",-33.9313,151.152
