138.0.72.0,138.0.72.255,SA,BR,Ceará,Sobral,-3.68611,-40.3497
138.0.73.0,138.0.74.7,SA,BR,Ceará,Sobral,-3.68959,-40.3485
138.0.74.8,138.0.74.255,SA,BR,Ceará,Sobral,-3.68951,-40.3486
138.0.75.0,138.0.75.255,SA,BR,Ceará,Forquilha,-3.80533,-40.2676
138.0.76.0,138.0.79.255,SA,BR,"Minas Gerais","Nova Lima",-20.109,-43.9055
138.0.80.0,138.0.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.0.84.0,138.0.85.255,SA,BR,"Minas Gerais",Pirapora,-17.3488,-44.9468
138.0.86.0,138.0.86.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9167,-43.9345
138.0.87.0,138.0.87.255,SA,BR,"Minas Gerais",Pirapora,-17.3488,-44.9468
138.0.88.0,138.0.89.255,SA,CO,Cauca,Popayán,2.43614,-76.605
138.0.90.0,138.0.90.255,SA,CO,Cauca,Popayán,2.43823,-76.6132
138.0.91.0,138.0.91.255,SA,CO,Nariño,Carlosama,0.86292,-77.7273
138.0.92.0,138.0.95.255,SA,BR,"Rio Grande do Sul","Novo Hamburgo",-29.688,-51.1333
138.0.96.0,138.0.97.255,SA,BR,"São Paulo",Osasco,-23.5372,-46.7962
138.0.98.0,138.0.98.255,SA,BR,"São Paulo",Itapevi,-23.5489,-46.9342
138.0.99.0,138.0.99.255,SA,BR,"São Paulo",Osasco,-23.5372,-46.7962
138.0.100.0,138.0.100.255,SA,BR,"Minas Gerais",Botelhos,-21.6425,-46.3938
138.0.101.0,138.0.101.255,SA,BR,"Minas Gerais","Poços de Caldas",-21.7878,-46.5614
138.0.102.0,138.0.103.255,SA,BR,"Minas Gerais",Botelhos,-21.6425,-46.3938
138.0.104.0,138.0.107.255,SA,AR,"Buenos Aires",Avellaneda,-34.6607,-58.3722
138.0.108.0,138.0.111.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
138.0.112.0,138.0.112.255,SA,BR,"Rio de Janeiro","Barra Mansa (Piteiras)",-22.5557,-44.1517
138.0.113.0,138.0.113.255,SA,BR,"Rio de Janeiro","Volta Redonda",-22.5231,-44.1042
138.0.114.0,138.0.115.31,SA,BR,"Rio de Janeiro","Barra Mansa (Piteiras)",-22.5557,-44.1517
138.0.115.32,138.0.115.255,SA,BR,"Rio de Janeiro","Barra Mansa",-22.5409,-44.1773
138.0.116.0,138.0.119.255,SA,CO,"Bogota D.C.","Bogotá (Usaquen)",4.69088,-74.0367
138.0.120.0,138.0.123.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4279,-70.6208
138.0.124.0,138.0.126.255,SA,BR,Bahia,Salvador,-12.9722,-38.5014
138.0.127.0,138.0.127.255,SA,BR,Bahia,Catu,-12.3714,-38.3852
138.0.128.0,138.0.131.255,SA,BR,Bahia,Valente,-11.4081,-39.459
138.0.132.0,138.0.135.255,SA,BR,Bahia,Maraú,-14.2094,-39.5295
138.0.136.0,138.0.136.255,SA,BR,"Minas Gerais",Araxá,-19.5933,-46.9406
138.0.137.0,138.0.139.255,SA,BR,"Minas Gerais",Araxá,-19.5906,-46.9442
138.0.140.0,138.0.141.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
138.0.142.0,138.0.142.255,SA,BR,"São Paulo",Mirandopólis,-21.1331,-51.1023
138.0.143.0,138.0.143.255,SA,BR,"São Paulo",Valparaíso,-21.2278,-50.8683
138.0.144.0,138.0.144.255,SA,BR,"Rio Grande do Sul",Alvorada,-29.9919,-51.0814
138.0.145.0,138.0.145.255,SA,BR,"Rio Grande do Sul",Cachoeirinha,-29.9511,-51.0939
138.0.146.0,138.0.147.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
138.0.148.0,138.0.151.255,SA,BR,"São Paulo",Sumaré,-22.8245,-47.2704
138.0.152.0,138.0.153.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
138.0.154.0,138.0.155.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Villa Ortuzar)",-34.5861,-58.4709
138.0.156.0,138.0.157.255,SA,AR,"Buenos Aires","San Nicolás de los Arroyos",-33.3889,-60.1756
138.0.158.0,138.0.158.255,SA,AR,"Buenos Aires F.D.","San Nicolas",-34.6077,-58.3764
138.0.159.0,138.0.159.255,SA,AR,"Buenos Aires","San Nicolás de los Arroyos",-33.3889,-60.1756
138.0.160.0,138.0.163.255,SA,BR,"Rio Grande do Sul","Campo Bom",-29.6752,-51.0611
138.0.164.0,138.0.164.7,SA,BR,"Minas Gerais",Pedralva,-22.3305,-45.5283
138.0.164.8,138.0.167.255,SA,BR,"Minas Gerais","Santa Rita do Sapucaí",-22.2522,-45.7036
138.0.168.0,138.0.171.255,SA,BR,Ceará,Barro,-7.16598,-38.7839
138.0.172.0,138.0.173.255,SA,BR,"Minas Gerais","Ribeirão das Neves",-19.774,-44.077
138.0.174.0,138.0.174.255,SA,BR,"Minas Gerais","Ribeirão das Neves",-19.7669,-44.0867
138.0.175.0,138.0.175.255,SA,BR,"Minas Gerais","Ribeirão das Neves",-19.774,-44.077
138.0.176.0,138.0.179.255,SA,BR,"Santa Catarina",Capinzal,-27.3433,-51.6126
138.0.180.0,138.0.183.255,SA,BR,"São Paulo",Amparo,-22.708,-46.7726
138.0.184.0,138.0.187.255,SA,AR,"Santa Fe","Máximo Paz",-33.4837,-60.9614
138.0.188.0,138.0.188.255,SA,BR,"Minas Gerais",Vazante,-17.9869,-46.9078
138.0.189.0,138.0.189.255,SA,BR,"Minas Gerais","Estrela do Sul",-18.7311,-47.6975
138.0.190.0,138.0.190.255,SA,BR,"Minas Gerais",Araguari,-18.6472,-48.1872
138.0.191.0,138.0.191.255,SA,BR,"Minas Gerais","Monte Carmelo",-18.7247,-47.4986
138.0.192.0,138.0.195.255,SA,BR,Pernambuco,"Gravatá (Prado)",-8.19985,-35.5639
138.0.196.0,138.0.196.255,SA,BR,Pernambuco,Escada,-8.35917,-35.2236
138.0.197.0,138.0.199.255,SA,BR,Pernambuco,"Vitória de Santo Antão",-8.12861,-35.2979
138.0.200.0,138.0.200.255,SA,BR,"Santa Catarina","Nova Veneza",-28.6371,-49.5011
138.0.201.0,138.0.201.255,SA,BR,"Santa Catarina",Criciúma,-28.6775,-49.3697
138.0.202.0,138.0.202.255,SA,BR,"Santa Catarina","Nova Veneza",-28.6371,-49.5011
138.0.203.0,138.0.203.255,SA,BR,"Santa Catarina",Siderópolis,-28.5978,-49.4244
138.0.204.0,138.0.204.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.0.205.0,138.0.205.255,SA,BR,"São Paulo",Birigui,-21.2915,-50.3436
138.0.206.0,138.0.207.107,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
138.0.207.108,138.0.207.255,SA,BR,"São Paulo","Pereira Barreto",-20.649,-51.106
138.0.208.0,138.0.211.255,SA,BR,Pará,"Eldorado dos Carajás",-6.10399,-49.3534
138.0.212.0,138.0.215.255,SA,BR,"Minas Gerais","Poço Fundo",-21.7774,-45.9678
138.0.216.0,138.0.223.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.0.224.0,138.0.225.255,SA,BR,"São Paulo","Avaré (Centro)",-23.0985,-48.9302
138.0.226.0,138.0.226.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
138.0.227.0,138.0.227.255,SA,BR,"São Paulo",Avaré,-23.0986,-48.9258
138.0.228.0,138.0.229.7,NA,HN,Cortés,"San Pedro Sula (La Tara)",15.5451,-88.0187
138.0.229.8,138.0.229.215,NA,HN,Cortés,"Choloma (B. Arriba)",15.6139,-87.9563
138.0.229.216,138.0.230.255,NA,HN,Cortés,"San Pedro Sula (La Tara)",15.5451,-88.0187
138.0.231.0,138.0.231.255,NA,HN,Lempira,Gracias,14.5875,-88.5831
138.0.232.0,138.0.232.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.0.233.0,138.0.233.255,SA,BR,Piauí,Altos,-5.03806,-42.46
138.0.234.0,138.0.234.255,SA,BR,Piauí,Teresina,-5.08917,-42.8019
138.0.235.0,138.0.235.255,SA,BR,Maranhão,"Coelho Neto",-4.25964,-43.0182
138.0.236.0,138.0.238.255,SA,BR,Pará,Paraíso,-0.031057,-51.1778
138.0.239.0,138.0.239.255,SA,BR,Amapá,Santana,-0.05833,-51.1817
138.0.240.0,138.0.240.7,NA,US,"New York","New York",40.7128,-74.0059
138.0.240.8,138.0.241.255,NA,US,Arizona,Florence,32.9765,-111.355
138.0.242.0,138.0.243.255,NA,US,Arkansas,Harrison,36.2358,-93.1913
138.0.244.0,138.0.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
138.0.248.0,138.0.249.255,SA,BR,"Mato Grosso",Diamantino,-14.4055,-56.4336
138.0.250.0,138.0.250.255,SA,BR,"Mato Grosso",Tapurah,-12.7432,-56.5119
138.0.251.0,138.0.251.255,SA,BR,"Mato Grosso","Nova Maringá",-12.8673,-57.1013
138.0.252.0,138.0.255.255,SA,BR,"Rio Grande do Norte",Açu,-5.57618,-36.9188
138.1.0.0,138.1.15.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
138.1.16.0,138.1.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.1.32.0,138.1.39.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
138.1.40.0,138.1.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
138.1.48.0,138.1.55.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
138.1.56.0,138.1.79.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
138.1.80.0,138.1.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.1.96.0,138.1.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
138.1.128.0,138.1.159.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
138.1.160.0,138.1.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
138.1.208.0,138.1.239.255,EU,GB,England,London,51.5074,-0.127758
138.1.240.0,138.2.255.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
138.3.0.0,138.3.255.255,EU,GB,England,London,51.5074,-0.127758
138.4.0.0,138.4.255.255,EU,ES,Madrid,Madrid,40.4486,-3.71928
138.5.0.0,138.5.1.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.2.0,138.5.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.8.0,138.5.8.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.9.0,138.5.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.16.0,138.5.17.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.18.0,138.5.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.19.0,138.5.19.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.20.0,138.5.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.24.0,138.5.25.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.26.0,138.5.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.32.0,138.5.41.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.42.0,138.5.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.48.0,138.5.89.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.90.0,138.5.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.92.0,138.5.119.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.120.0,138.5.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.127.0,138.5.130.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.131.0,138.5.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.132.0,138.5.133.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.134.0,138.5.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.136.0,138.5.143.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.144.0,138.5.145.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.146.0,138.5.146.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.147.0,138.5.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.5.148.0,138.5.148.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.149.0,138.5.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.5.150.0,138.5.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.151.0,138.5.154.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.155.0,138.5.155.255,NA,US,"New York","New York",40.7056,-73.978
138.5.156.0,138.5.195.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.196.0,138.5.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.200.0,138.5.217.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.218.0,138.5.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.224.0,138.5.241.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.242.0,138.5.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.5.244.0,138.5.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.5.248.0,138.5.249.255,NA,US,"New York",Brooklyn,40.6551,-73.9442
138.5.250.0,138.5.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.6.0.0,138.6.255.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
138.7.0.0,138.7.255.255,OC,AU,Queensland,Townsville,-19.2576,146.818
138.8.0.0,138.8.255.255,NA,US,"New York","New York",40.7149,-74.0144
138.9.0.0,138.9.3.255,NA,US,California,Oakland,37.8044,-122.271
138.9.4.0,138.9.5.255,NA,US,California,"Stockton (Pacific)",37.9801,-121.312
138.9.6.0,138.9.7.255,NA,US,California,Oakland,37.8044,-122.271
138.9.8.0,138.9.255.255,NA,US,California,"Stockton (Pacific)",37.9801,-121.312
138.10.0.0,138.10.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6596,-79.3905
138.11.0.0,138.11.255.255,NA,CA,Quebec,Dorval,45.4909,-73.7672
138.12.0.0,138.12.255.255,NA,US,Ohio,Miamisburg,39.6164,-84.2289
138.13.0.0,138.13.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
138.14.0.0,138.14.243.255,EU,SE,Östergötland,Linköping,58.4108,15.6214
138.14.244.0,138.14.244.255,EU,SE,Östergötland,"Finspång (Finspång V)",58.684,15.7512
138.14.245.0,138.14.255.255,EU,SE,Östergötland,Linköping,58.4108,15.6214
138.15.0.0,138.15.255.255,NA,US,"New Jersey",Princeton,40.3598,-74.5953
138.16.0.0,138.16.255.255,NA,US,"Rhode Island","Providence (College Hill)",41.827,-71.3996
138.17.0.0,138.18.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
138.19.0.0,138.19.16.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.17.0,138.19.17.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3302,114.159
138.19.18.0,138.19.26.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.27.0,138.19.27.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
138.19.28.0,138.19.31.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.32.0,138.19.32.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
138.19.33.0,138.19.36.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.37.0,138.19.37.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
138.19.38.0,138.19.43.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.44.0,138.19.44.255,AS,HK,"Central and Western",Central,22.283,114.158
138.19.45.0,138.19.47.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.48.0,138.19.48.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3302,114.159
138.19.49.0,138.19.73.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.74.0,138.19.74.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
138.19.75.0,138.19.84.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.85.0,138.19.85.255,AS,HK,"Sai Kung","Sai Kung",22.3833,114.267
138.19.86.0,138.19.90.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.91.0,138.19.91.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
138.19.92.0,138.19.112.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.113.0,138.19.113.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
138.19.114.0,138.19.114.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.115.0,138.19.115.255,AS,HK,"Kowloon City",Kowloon,22.3167,114.183
138.19.116.0,138.19.121.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.122.0,138.19.122.255,AS,HK,"Yuen Long","Yuen Long Kau Hui",22.45,114.033
138.19.123.0,138.19.123.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.124.0,138.19.125.255,AS,HK,Islands,"Yung Shue Wan",22.2262,114.112
138.19.126.0,138.19.205.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.206.0,138.19.206.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3714,114.113
138.19.207.0,138.19.232.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.233.0,138.19.233.255,AS,HK,"Central and Western",Central,22.283,114.158
138.19.234.0,138.19.250.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.19.251.0,138.19.251.255,AS,HK,"Tai Po","Tai Po",22.4501,114.169
138.19.252.0,138.19.255.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3702,114.13
138.20.0.0,138.20.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.20.99.0,138.20.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
138.20.100.0,138.20.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.20.185.0,138.20.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
138.20.186.0,138.20.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.21.0.0,138.21.255.255,EU,FR,Île-de-France,Villiers-Saint-Fréderic,48.8194,1.89156
138.22.0.0,138.22.255.255,EU,AT,Vienna,"Vienna (Döbling)",48.2485,16.3556
138.23.0.0,138.23.255.255,NA,US,California,"Riverside (University Village)",33.9709,-117.322
138.24.0.0,138.24.0.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
138.24.1.0,138.24.3.255,OC,AU,"New South Wales",Erskineville,-33.9066,151.185
138.24.4.0,138.24.7.255,OC,AU,"New South Wales",Glebe,-33.8798,151.185
138.24.8.0,138.24.255.255,OC,AU,"New South Wales",Erskineville,-33.9066,151.185
138.25.0.0,138.25.151.255,OC,AU,"New South Wales",Ultimo,-33.8843,151.198
138.25.152.0,138.25.155.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
138.25.156.0,138.25.156.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.25.157.0,138.25.157.255,OC,AU,"New South Wales",Mascot,-33.9297,151.195
138.25.158.0,138.25.255.255,OC,AU,"New South Wales",Ultimo,-33.8843,151.198
138.26.0.0,138.26.31.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
138.26.32.0,138.26.33.255,NA,US,Georgia,Atlanta,33.749,-84.388
138.26.34.0,138.26.34.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
138.26.35.0,138.26.39.255,NA,US,Georgia,Atlanta,33.749,-84.388
138.26.40.0,138.26.144.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
138.26.145.0,138.26.151.255,NA,US,Georgia,Atlanta,33.749,-84.388
138.26.152.0,138.26.255.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
138.27.0.0,138.27.7.255,NA,US,California,Burbank,34.1808,-118.309
138.27.8.0,138.27.63.255,NA,US,Arizona,Young,34.0489,-111.094
138.27.64.0,138.27.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.27.68.0,138.27.71.255,NA,US,California,Burbank,34.1808,-118.309
138.27.72.0,138.27.135.255,NA,US,Arizona,Young,34.0489,-111.094
138.27.136.0,138.27.151.255,NA,US,California,Burbank,34.1808,-118.309
138.27.152.0,138.27.255.255,NA,US,Arizona,Young,34.0489,-111.094
138.28.0.0,138.28.255.255,NA,US,Ohio,Gambier,40.3719,-82.3983
138.29.0.0,138.29.31.255,NA,US,Connecticut,"New London",41.3724,-72.1004
138.29.32.0,138.29.32.255,NA,US,"New York","White Plains",41.034,-73.7629
138.29.33.0,138.29.33.255,NA,US,Connecticut,"New London",41.3724,-72.1004
138.29.34.0,138.29.39.255,NA,US,"New York","White Plains",41.034,-73.7629
138.29.40.0,138.29.255.255,NA,US,Connecticut,"New London",41.3724,-72.1004
138.30.0.0,138.30.255.255,AS,JP,Tokyo,Minato-ku,35.6552,139.756
138.31.0.0,138.31.255.255,NA,US,California,"San Jose (North San Jose)",37.3962,-121.927
138.32.0.0,138.32.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.8.0,138.32.8.255,NA,US,Washington,Seattle,47.6062,-122.332
138.32.9.0,138.32.11.255,NA,US,Alaska,Homer,59.6425,-151.548
138.32.12.0,138.32.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.32.16.0,138.32.17.255,OC,AU,Queensland,Brisbane,-27.471,153.023
138.32.18.0,138.32.18.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
138.32.19.0,138.32.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.24.0,138.32.24.255,EU,GB,England,London,51.5074,-0.127758
138.32.25.0,138.32.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.32.0,138.32.35.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.36.0,138.32.36.255,NA,US,Missouri,"St Louis",38.627,-90.1994
138.32.37.0,138.32.38.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.39.0,138.32.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.32.40.0,138.32.41.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.42.0,138.32.42.255,NA,US,Missouri,"St Louis",38.627,-90.1994
138.32.43.0,138.32.43.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.44.0,138.32.44.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.32.45.0,138.32.45.255,NA,US,Missouri,"St Louis",38.627,-90.1994
138.32.46.0,138.32.52.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.53.0,138.32.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
138.32.54.0,138.32.63.255,NA,US,Texas,Dallas,32.7767,-96.797
138.32.64.0,138.32.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.66.0,138.32.66.255,NA,US,Oklahoma,Bartlesville,36.7473,-95.9808
138.32.67.0,138.32.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.80.0,138.32.87.255,NA,US,Texas,Houston,29.7604,-95.3698
138.32.88.0,138.32.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.168.0,138.32.171.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
138.32.172.0,138.32.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
138.32.176.0,138.32.176.255,EU,GB,Scotland,Cults,57.1167,-2.16667
138.32.177.0,138.32.183.255,EU,GB,England,Manchester,53.4808,-2.24263
138.32.184.0,138.32.184.255,EU,GB,England,"London (Colindale)",51.5897,-0.249103
138.32.185.0,138.32.185.255,EU,GB,England,Manchester,53.4808,-2.24263
138.32.186.0,138.32.186.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
138.32.187.0,138.32.187.255,EU,GB,England,Manchester,53.4808,-2.24263
138.32.188.0,138.32.188.255,EU,GB,England,London,51.525,-0.3415
138.32.189.0,138.32.189.255,EU,GB,England,"London (South Bank)",51.5072,-0.115536
