128.0.119.0,128.0.119.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
128.0.120.0,128.0.120.255,EU,DE,"Lower Saxony","Buchholz in der Nordheide (Steinbeck)",53.3459,9.86163
128.0.121.0,128.0.121.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
128.0.122.0,128.0.123.255,EU,IT,Lombardy,Milan,45.4654,9.18592
128.0.124.0,128.0.127.255,EU,IT,Emilia-Romagna,Ferrara,44.8157,11.5872
128.0.128.0,128.0.141.255,EU,RU,Moscow,"Moscow (Vostochnyy administrativnyy okrug)",55.753,37.7959
128.0.142.0,128.0.142.255,EU,RU,Moscow,Rublëvo,55.7851,37.3548
128.0.143.0,128.0.143.255,EU,RU,Moscow,"Moscow (Vostochnyy administrativnyy okrug)",55.753,37.7959
128.0.144.0,128.0.144.255,EU,DE,Baden-Württemberg,"Mannheim (Käfertal)",49.5126,8.50537
128.0.145.0,128.0.145.255,EU,DE,Hesse,"Frankfurt am Main",50.1779,8.62928
128.0.146.0,128.0.147.255,EU,DE,Brandenburg,Potsdam,52.3917,13.074
128.0.148.0,128.0.149.255,EU,DE,Rheinland-Pfalz,"Mainz (Gonsenheim)",50.0066,8.22688
128.0.150.0,128.0.150.255,EU,DE,Bavaria,Bayreuth,49.9456,11.5713
128.0.151.0,128.0.151.255,EU,DE,Hesse,Darmstadt,49.8702,8.64522
128.0.152.0,128.0.152.255,EU,DE,"Lower Saxony",Lüneburg,53.2473,10.4128
128.0.153.0,128.0.153.255,EU,DE,Schleswig-Holstein,"Kiel (Mitte)",54.3231,10.1227
128.0.154.0,128.0.154.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5225,13.4095
128.0.155.0,128.0.155.255,EU,DE,Baden-Württemberg,"Mannheim (Käfertal)",49.5126,8.50537
128.0.156.0,128.0.159.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
128.0.160.0,128.0.161.255,EU,RU,Kaliningrad,Kaliningrad,54.6975,20.4923
128.0.162.0,128.0.162.255,EU,RU,Kaliningrad,Gvardeysk,54.6477,21.0651
128.0.163.0,128.0.167.255,EU,RU,Kaliningrad,Kaliningrad,54.6975,20.4923
128.0.168.0,128.0.169.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
128.0.170.0,128.0.170.255,EU,UA,"Kyiv City","Kyiv (Shevchenkivs'kyi district)",50.4476,30.507
128.0.171.0,128.0.171.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
128.0.172.0,128.0.172.255,EU,UA,"Kyiv City","Kyiv (Shevchenkivs'kyi district)",50.4476,30.507
128.0.173.0,128.0.173.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
128.0.174.0,128.0.174.255,EU,UA,"Kyiv City","Kyiv (Shevchenkivs'kyi district)",50.4476,30.507
128.0.175.0,128.0.175.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
128.0.176.0,128.0.177.7,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.177.8,128.0.177.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.178.0,128.0.178.255,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.179.0,128.0.179.251,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.179.252,128.0.182.255,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.183.0,128.0.184.3,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.184.4,128.0.184.251,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.184.252,128.0.185.243,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.185.244,128.0.186.255,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.187.0,128.0.188.19,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.188.20,128.0.188.247,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.188.248,128.0.190.3,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.190.4,128.0.190.223,EU,CZ,Moravskoslezský,"Ostrava (Moravská Ostrava a Přívoz)",49.8371,18.2955
128.0.190.224,128.0.191.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
128.0.192.0,128.0.195.255,EU,DE,Bavaria,Schmiechen,48.2126,10.9601
128.0.196.0,128.0.197.63,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
128.0.197.64,128.0.199.255,EU,DE,Bavaria,Schmiechen,48.2126,10.9601
128.0.200.0,128.0.202.255,EU,CY,Nicosia,Aglantzia,35.1264,33.4299
128.0.203.0,128.0.203.255,EU,CY,Larnaka,Livádia,34.9552,33.6273
128.0.204.0,128.0.208.255,EU,CY,Nicosia,Aglantzia,35.1264,33.4299
128.0.209.0,128.0.210.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.211.0,128.0.211.255,EU,CY,Pafos,Paphos,34.7768,32.4245
128.0.212.0,128.0.213.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.214.0,128.0.214.255,EU,CY,Larnaka,Xylotymvou,35.0163,33.7435
128.0.215.0,128.0.217.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.218.0,128.0.218.255,EU,CY,Nicosia,Géri,35.1056,33.4198
128.0.219.0,128.0.221.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.222.0,128.0.222.255,EU,CY,Larnaka,"Ágios Týchon",34.7261,33.1387
128.0.223.0,128.0.223.255,EU,GR,Attica,Athens,37.9838,23.7275
128.0.224.0,128.0.241.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.242.0,128.0.242.255,EU,CY,Larnaka,Livádia,34.9552,33.6273
128.0.243.0,128.0.243.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.0.244.0,128.0.244.255,EU,CY,Lemesos,Limassol,34.6841,33.0379
128.0.245.0,128.0.245.255,EU,CY,Larnaka,Livádia,34.9552,33.6273
128.0.246.0,128.0.255.255,EU,CY,Nicosia,Nicosia,35.1856,33.3823
128.1.0.0,128.1.31.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.32.0,128.1.32.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6273,120.301
128.1.33.0,128.1.33.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3383,114.15
128.1.34.0,128.1.34.255,EU,DE,Hesse,"Frankfurt am Main",50.0379,8.56215
128.1.35.0,128.1.35.255,AS,TH,"Chon Buri","Ban Nong Prue",13.69,100.75
128.1.36.0,128.1.36.255,AS,KR,Seoul,Seoul,37.5665,126.978
128.1.37.0,128.1.37.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
128.1.38.0,128.1.38.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3383,114.15
128.1.39.0,128.1.39.255,AS,TH,"Chon Buri","Ban Nong Prue",13.69,100.75
128.1.40.0,128.1.40.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3383,114.15
128.1.41.0,128.1.41.255,NA,US,Virginia,Dulles,38.9531,-77.4565
128.1.42.0,128.1.42.255,EU,DE,Hesse,"Frankfurt am Main",50.0379,8.56215
128.1.43.0,128.1.43.255,EU,RU,Moscow,Moscow,55.7558,37.6173
128.1.44.0,128.1.44.255,AS,TH,"Chon Buri","Ban Nong Prue",13.69,100.75
128.1.45.0,128.1.45.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
128.1.46.0,128.1.46.255,EU,RU,Moscow,Moscow,55.7558,37.6173
128.1.47.0,128.1.47.255,NA,US,Virginia,Dulles,38.9531,-77.4565
128.1.48.0,128.1.49.255,AS,JP,Tokyo,Tokyo,35.6932,139.707
128.1.50.0,128.1.50.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
128.1.51.0,128.1.51.255,EU,RU,Moscow,Moscow,55.7558,37.6173
128.1.52.0,128.1.52.255,AS,MY,Selangor,Sepang,2.7456,101.707
128.1.53.0,128.1.53.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
128.1.54.0,128.1.54.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.55.0,128.1.55.255,EU,RU,Moscow,Moscow,55.7558,37.6173
128.1.56.0,128.1.56.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
128.1.57.0,128.1.58.255,AS,PH,"National Capital Region",Pasay,14.5123,121.017
128.1.59.0,128.1.59.255,AS,AE,Dubai,Dubai,25.2532,55.3657
128.1.60.0,128.1.60.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8185,106.659
128.1.61.0,128.1.61.255,AS,SG,,Singapore,1.35538,103.868
128.1.62.0,128.1.62.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
128.1.63.0,128.1.63.255,AS,TW,Kaohsiung,"Kaohsiung City",23.0109,120.666
128.1.64.0,128.1.64.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
128.1.65.0,128.1.65.255,AS,JP,Tokyo,Tokyo,35.6932,139.707
128.1.66.0,128.1.67.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.68.0,128.1.69.255,NA,US,Florida,Miami,25.7959,-80.287
128.1.70.0,128.1.71.255,AS,IN,Maharashtra,Mumbai,19.0896,72.8656
128.1.72.0,128.1.72.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.73.0,128.1.73.255,AS,SG,,Singapore,1.35538,103.868
128.1.74.0,128.1.74.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.75.0,128.1.75.255,NA,US,Florida,Miami,25.7959,-80.287
128.1.76.0,128.1.76.255,AS,KR,Seoul,Seoul,37.5665,126.978
128.1.77.0,128.1.77.255,EU,FR,Île-de-France,Paris,48.867,2.32703
128.1.78.0,128.1.78.255,EU,DE,Hesse,"Frankfurt am Main",50.0379,8.56215
128.1.79.0,128.1.79.255,AS,TH,"Chon Buri","Ban Nong Prue",13.69,100.75
128.1.80.0,128.1.80.255,NA,US,Florida,Miami,25.7959,-80.287
128.1.81.0,128.1.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.1.83.0,128.1.83.255,AS,JP,Tokyo,Tokyo,35.6932,139.707
128.1.84.0,128.1.85.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.86.0,128.1.86.255,NA,US,California,"San Jose",37.3382,-121.886
128.1.87.0,128.1.87.255,AS,SG,,Singapore,1.35538,103.868
128.1.88.0,128.1.88.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.89.0,128.1.89.255,NA,US,Virginia,Dulles,38.9531,-77.4565
128.1.90.0,128.1.94.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.95.0,128.1.95.255,AS,SG,,Singapore,1.35538,103.868
128.1.96.0,128.1.96.255,NA,US,Texas,Dallas,32.7767,-96.797
128.1.97.0,128.1.97.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
128.1.98.0,128.1.98.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.99.0,128.1.99.255,AS,CN,Beijing,"Chaoyang Qu",39.9742,116.491
128.1.100.0,128.1.100.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.101.0,128.1.102.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6273,120.301
128.1.103.0,128.1.103.255,AS,SG,,Singapore,1.35538,103.868
128.1.104.0,128.1.106.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.107.0,128.1.107.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
128.1.108.0,128.1.108.255,AS,TH,"Chon Buri","Ban Nong Prue",13.69,100.75
128.1.109.0,128.1.109.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.110.0,128.1.111.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.112.0,128.1.113.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.114.0,128.1.115.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.116.0,128.1.117.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.118.0,128.1.118.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.119.0,128.1.124.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.125.0,128.1.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
128.1.126.0,128.1.127.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8185,106.659
128.1.128.0,128.1.128.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.129.0,128.1.130.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.131.0,128.1.138.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3383,114.15
128.1.139.0,128.1.140.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.141.0,128.1.141.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
128.1.142.0,128.1.142.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.1.143.0,128.1.144.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.145.0,128.1.145.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
128.1.146.0,128.1.148.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.149.0,128.1.149.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
128.1.150.0,128.1.151.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.152.0,128.1.152.255,AS,IN,Maharashtra,Mumbai,19.0896,72.8656
128.1.153.0,128.1.153.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
128.1.154.0,128.1.154.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
128.1.155.0,128.1.155.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
128.1.156.0,128.1.157.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.158.0,128.1.158.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.159.0,128.1.159.255,AS,SG,,Singapore,1.35538,103.868
128.1.160.0,128.1.161.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
128.1.162.0,128.1.167.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.168.0,128.1.168.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.169.0,128.1.169.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.170.0,128.1.170.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
128.1.171.0,128.1.171.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.172.0,128.1.172.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.173.0,128.1.177.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.178.0,128.1.178.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.179.0,128.1.185.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.186.0,128.1.186.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.187.0,128.1.187.255,NA,US,Virginia,Dulles,38.9531,-77.4565
128.1.188.0,128.1.188.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.189.0,128.1.190.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.191.0,128.1.191.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.192.0,128.1.192.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.193.0,128.1.193.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.194.0,128.1.194.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.195.0,128.1.195.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.196.0,128.1.197.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.198.0,128.1.198.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.199.0,128.1.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.1.200.0,128.1.200.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.201.0,128.1.206.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.207.0,128.1.207.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.208.0,128.1.209.255,AS,PH,"National Capital Region",Pasay,14.5123,121.017
128.1.210.0,128.1.211.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8185,106.659
128.1.212.0,128.1.218.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.219.0,128.1.219.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.220.0,128.1.220.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.221.0,128.1.222.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
128.1.223.0,128.1.224.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.225.0,128.1.225.255,AS,TW,Taiwan,Dayuan,25.0797,121.234
128.1.226.0,128.1.230.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.231.0,128.1.232.255,AS,SG,,Singapore,1.35538,103.868
128.1.233.0,128.1.233.255,EU,DE,Hesse,"Frankfurt am Main",50.0379,8.56215
128.1.234.0,128.1.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
128.1.235.0,128.1.238.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.239.0,128.1.240.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
128.1.241.0,128.1.244.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.245.0,128.1.245.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
128.1.246.0,128.1.246.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.247.0,128.1.248.255,NA,US,California,"Diamond Bar",33.9994,-117.835
128.1.249.0,128.1.250.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.251.0,128.1.251.255,AS,SG,,Singapore,1.35538,103.868
128.1.252.0,128.1.253.255,NA,US,California,"Diamond Bar",33.9993,-117.835
128.1.254.0,128.1.255.255,AS,AE,Fujairah,Fujairah,25.1097,56.3306
128.2.0.0,128.2.255.255,NA,US,Pennsylvania,"Pittsburgh (Squirrel Hill North)",40.4435,-79.9435
128.3.0.0,128.3.255.255,NA,US,California,Berkeley,37.8759,-122.25
128.4.0.0,128.4.149.255,NA,US,Delaware,Newark,39.677,-75.7439
128.4.150.0,128.4.150.255,NA,US,Delaware,Newark,39.6837,-75.7497
128.4.151.0,128.4.255.255,NA,US,Delaware,Newark,39.677,-75.7439
128.5.0.0,128.5.255.255,NA,US,Michigan,Dearborn,42.3223,-83.1763
128.6.0.0,128.6.31.255,NA,US,"New Jersey","Township of Piscataway",40.5209,-74.4612
128.6.32.0,128.6.39.255,NA,US,"New York","New York",40.7056,-73.978
128.6.40.0,128.6.255.255,NA,US,"New Jersey","Township of Piscataway",40.5209,-74.4612
128.7.0.0,128.7.131.255,EU,DE,"North Rhine-Westphalia",Wachtberg,50.6167,7.13333
128.7.132.0,128.7.132.255,EU,DE,"North Rhine-Westphalia",Wachtberg,50.6333,7.1
128.7.133.0,128.7.255.255,EU,DE,"North Rhine-Westphalia",Wachtberg,50.6167,7.13333
128.8.0.0,128.8.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
128.9.0.0,128.9.15.255,NA,US,California,"Marina del Rey",33.9803,-118.44
128.9.16.0,128.9.18.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.9.19.0,128.9.19.255,NA,US,California,"Marina del Rey",33.9803,-118.44
128.9.20.0,128.9.20.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.9.21.0,128.9.23.255,NA,US,California,"Marina del Rey",33.9803,-118.44
128.9.24.0,128.9.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
128.9.32.0,128.9.255.255,NA,US,California,"Marina del Rey",33.9803,-118.44
128.10.0.0,128.10.255.255,NA,US,Indiana,"West Lafayette",40.4226,-86.9104
128.11.0.0,128.11.6.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.7.0,128.11.7.255,NA,US,Arizona,"Phoenix (Central City)",33.4519,-112.069
128.11.8.0,128.11.8.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.9.0,128.11.9.255,NA,US,California,Monrovia,34.1409,-117.994
128.11.10.0,128.11.11.128,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.11.129,128.11.11.200,NA,US,California,"Los Angeles (Sawtelle)",34.0435,-118.468
128.11.11.201,128.11.13.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.14.0,128.11.15.255,NA,US,California,Carlsbad,33.1341,-117.282
128.11.16.0,128.11.17.148,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.17.149,128.11.17.255,NA,US,California,"San Diego (Sorrento Valley)",32.9035,-117.176
128.11.18.0,128.11.18.255,NA,US,Washington,"Seattle (Downtown)",47.6146,-122.353
128.11.19.0,128.11.28.15,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.28.16,128.11.28.31,NA,US,Massachusetts,"Cambridge (Area 2/MIT)",42.3643,-71.0892
128.11.28.32,128.11.42.77,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
128.11.42.78,128.11.42.255,NA,US,"New York","New York",40.759,-73.9793
128.11.43.0,128.11.46.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3639,-71.0786
128.11.47.0,128.11.57.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
