96.2.126.0,96.2.127.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.128.0,96.2.128.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
96.2.129.0,96.2.129.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.130.0,96.2.130.255,NA,US,Minnesota,Babbitt,47.6881,-91.9491
96.2.131.0,96.2.131.255,NA,US,Minnesota,Tower,47.8055,-92.2746
96.2.132.0,96.2.133.255,NA,US,Minnesota,"Forest Lake",45.2791,-92.9905
96.2.134.0,96.2.135.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.2.136.0,96.2.137.255,NA,US,"North Dakota","Grand Forks",47.9585,-97.1304
96.2.138.0,96.2.139.255,NA,US,"South Dakota","Rapid City",44.14,-103.197
96.2.140.0,96.2.141.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.2.142.0,96.2.143.255,NA,US,Minnesota,Cambridge,45.5657,-93.2259
96.2.144.0,96.2.145.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.146.0,96.2.146.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.147.0,96.2.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.148.0,96.2.149.255,NA,US,Minnesota,Cambridge,45.5657,-93.2259
96.2.150.0,96.2.151.255,NA,US,Minnesota,"Forest Lake",45.2791,-92.9905
96.2.152.0,96.2.153.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.2.154.0,96.2.159.255,NA,US,Minnesota,"Saint Joseph",45.5648,-94.318
96.2.160.0,96.2.163.255,NA,US,"South Dakota",Yankton,42.8711,-97.3973
96.2.164.0,96.2.171.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.172.0,96.2.172.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
96.2.173.0,96.2.173.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.174.0,96.2.175.255,NA,US,"North Dakota",Minot,48.233,-101.292
96.2.176.0,96.2.177.255,NA,US,Minnesota,"International Falls (South International Falls)",48.5866,-93.3985
96.2.178.0,96.2.183.255,NA,US,"North Dakota",Minot,48.233,-101.292
96.2.184.0,96.2.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.190.0,96.2.190.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.191.0,96.2.191.255,NA,US,Minnesota,Fairmont,43.6522,-94.4611
96.2.192.0,96.2.192.255,NA,US,"South Dakota",Spearfish,44.4908,-103.859
96.2.193.0,96.2.194.95,NA,US,"South Dakota","Rapid City",44.0805,-103.231
96.2.194.96,96.2.194.255,NA,US,"South Dakota",Deadwood,44.3752,-103.731
96.2.195.0,96.2.195.255,NA,US,"South Dakota","Rapid City",44.0805,-103.231
96.2.196.0,96.2.196.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.197.0,96.2.197.255,NA,US,"South Dakota","Rapid City",44.0688,-103.192
96.2.198.0,96.2.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.199.0,96.2.199.255,NA,US,"South Dakota","Sioux Falls",43.5285,-96.7835
96.2.200.0,96.2.200.251,NA,US,"South Dakota",Huron,44.3448,-98.2136
96.2.200.252,96.2.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.203.0,96.2.203.255,NA,US,"South Dakota",Huron,44.3448,-98.2136
96.2.204.0,96.2.204.79,NA,US,"South Dakota",Mitchell,43.6984,-98.0303
96.2.204.80,96.2.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.206.0,96.2.206.255,NA,US,"South Dakota",Mitchell,43.7291,-98.0361
96.2.207.0,96.2.207.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5427,-96.7264
96.2.208.0,96.2.208.255,NA,US,"South Dakota",Aberdeen,45.4647,-98.4865
96.2.209.0,96.2.209.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.210.0,96.2.215.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.216.0,96.2.216.255,NA,US,"South Dakota",Watertown,44.9185,-97.1459
96.2.217.0,96.2.217.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
96.2.218.0,96.2.218.255,NA,US,"South Dakota",Watertown,44.8858,-97.0596
96.2.219.0,96.2.219.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.220.0,96.2.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.221.0,96.2.223.255,NA,US,"South Dakota",Watertown,44.8697,-97.109
96.2.224.0,96.2.224.255,NA,US,"South Dakota",Sturgis,44.4097,-103.509
96.2.225.0,96.2.225.255,NA,US,"South Dakota",Deadwood,44.3752,-103.731
96.2.226.0,96.2.227.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.228.0,96.2.229.63,NA,US,"South Dakota",Pierre,44.3686,-100.352
96.2.229.64,96.2.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.230.0,96.2.231.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.232.0,96.2.232.255,NA,US,"South Dakota",Yankton,42.8711,-97.3973
96.2.233.0,96.2.233.255,NA,US,"South Dakota",Yankton,42.8921,-97.4166
96.2.234.0,96.2.234.255,NA,US,"South Dakota",Vermillion,42.793,-96.9298
96.2.235.0,96.2.235.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.236.0,96.2.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.237.0,96.2.237.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5476,-96.7277
96.2.238.0,96.2.239.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.2.240.0,96.2.240.255,NA,US,"South Dakota","Sioux Falls",43.4975,-96.788
96.2.241.0,96.2.241.255,NA,US,"South Dakota","Sioux Falls",43.5094,-96.7565
96.2.242.0,96.2.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.243.0,96.2.243.255,NA,US,"South Dakota",Brookings,44.3094,-96.7548
96.2.244.0,96.2.245.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.2.246.0,96.2.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.247.0,96.2.247.255,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
96.2.248.0,96.2.249.255,NA,US,"South Dakota","Rapid City",44.14,-103.197
96.2.250.0,96.2.250.255,NA,US,"South Dakota",Brookings,44.3101,-96.767
96.2.251.0,96.2.251.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5457,-96.7305
96.2.252.0,96.2.252.255,NA,US,"South Dakota","Sioux Falls",43.5228,-96.7791
96.2.253.0,96.2.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.2.254.0,96.2.254.255,NA,US,Minnesota,"Chisago City",45.3736,-92.8899
96.2.255.0,96.2.255.255,NA,US,"South Dakota","Sioux Falls",43.5961,-96.7169
96.3.0.0,96.3.1.255,NA,US,"South Dakota",Pierre,44.3668,-100.354
96.3.2.0,96.3.3.255,NA,US,Minnesota,Cambridge,45.5657,-93.2259
96.3.4.0,96.3.5.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.6.0,96.3.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.8.0,96.3.9.255,NA,US,Minnesota,"Saint Joseph",45.5648,-94.318
96.3.10.0,96.3.13.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.14.0,96.3.17.255,NA,US,"North Dakota",Minot,48.233,-101.292
96.3.18.0,96.3.19.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.3.20.0,96.3.21.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.22.0,96.3.23.255,NA,US,"North Dakota","Grand Forks",47.9585,-97.1304
96.3.24.0,96.3.30.255,NA,US,Minnesota,Cambridge,45.5657,-93.2259
96.3.31.0,96.3.31.255,NA,US,Minnesota,"Rush City",45.6855,-92.9655
96.3.32.0,96.3.35.255,NA,US,"South Dakota","Rapid City",44.14,-103.197
96.3.36.0,96.3.39.255,NA,US,"North Dakota","Grand Forks",47.8773,-97.1581
96.3.40.0,96.3.41.255,NA,US,"South Dakota",Aberdeen,45.4647,-98.4865
96.3.42.0,96.3.43.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.44.0,96.3.45.255,NA,US,"North Dakota","Grand Forks",47.8773,-97.1581
96.3.46.0,96.3.46.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.3.47.0,96.3.47.255,NA,US,"North Dakota","West Fargo",46.875,-96.9004
96.3.48.0,96.3.57.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.3.58.0,96.3.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.60.0,96.3.61.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.62.0,96.3.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.63.0,96.3.63.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
96.3.64.0,96.3.65.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.66.0,96.3.66.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
96.3.67.0,96.3.67.255,NA,US,Kansas,Lawrence,38.9717,-95.2353
96.3.68.0,96.3.87.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.88.0,96.3.91.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
96.3.92.0,96.3.95.255,NA,US,"South Dakota",Mitchell,43.7094,-98.0298
96.3.96.0,96.3.99.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
96.3.100.0,96.3.111.255,NA,US,"South Dakota",Spearfish,44.4908,-103.859
96.3.112.0,96.3.113.255,NA,US,"North Dakota","Grand Forks",47.8773,-97.1581
96.3.114.0,96.3.119.255,NA,US,"South Dakota",Aberdeen,45.4647,-98.4865
96.3.120.0,96.3.129.255,NA,US,"South Dakota",Spearfish,44.4908,-103.859
96.3.130.0,96.3.131.255,NA,US,Minnesota,Canby,44.7089,-96.2764
96.3.132.0,96.3.133.255,NA,US,"South Dakota",Spearfish,44.4908,-103.859
96.3.134.0,96.3.135.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
96.3.136.0,96.3.143.255,NA,US,"North Dakota",Wahpeton,46.2651,-96.6131
96.3.144.0,96.3.145.255,NA,US,"South Dakota",Mitchell,43.7094,-98.0298
96.3.146.0,96.3.147.255,NA,US,"North Dakota","Grand Forks",47.9585,-97.1304
96.3.148.0,96.3.151.255,NA,US,"South Dakota",Aberdeen,45.4647,-98.4865
96.3.152.0,96.3.159.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
96.3.160.0,96.3.161.255,NA,US,"North Dakota","Grand Forks",47.9585,-97.1304
96.3.162.0,96.3.163.255,NA,US,"South Dakota",Mitchell,43.7094,-98.0298
96.3.164.0,96.3.167.255,NA,US,"North Dakota","Grand Forks",47.8773,-97.1581
96.3.168.0,96.3.171.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
96.3.172.0,96.3.173.255,NA,US,"South Dakota",Mitchell,43.7094,-98.0298
96.3.174.0,96.3.179.255,NA,US,"North Dakota","Grand Forks",47.8773,-97.1581
96.3.180.0,96.3.180.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.181.0,96.3.181.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
96.3.182.0,96.3.185.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.186.0,96.3.187.255,NA,US,"South Dakota",Mitchell,43.7094,-98.0298
96.3.188.0,96.3.189.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.190.0,96.3.191.255,NA,US,"North Dakota",Williston,48.147,-103.618
96.3.192.0,96.3.193.7,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.193.8,96.3.193.255,NA,US,"North Dakota",Mandan,46.8267,-100.89
96.3.194.0,96.3.194.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
96.3.195.0,96.3.195.255,NA,US,"North Dakota",Mandan,46.8531,-100.924
96.3.196.0,96.3.196.255,NA,US,Minnesota,"Saint Francis",45.3869,-93.3594
96.3.197.0,96.3.197.255,NA,US,Minnesota,"Saint Joseph",45.5648,-94.318
96.3.198.0,96.3.199.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
96.3.200.0,96.3.201.63,NA,US,"North Dakota","Grand Forks",47.9208,-97.0901
96.3.201.64,96.3.202.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.203.0,96.3.203.255,NA,US,"North Dakota","Grand Forks",47.9253,-97.0329
96.3.204.0,96.3.204.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.205.0,96.3.205.255,NA,US,"North Dakota","Grand Forks",47.8996,-97.0487
96.3.206.0,96.3.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.208.0,96.3.208.255,NA,US,"North Dakota","West Fargo",46.8769,-96.8999
96.3.209.0,96.3.209.255,NA,US,"North Dakota","Fargo (Stone Bridges)",46.8285,-96.8336
96.3.210.0,96.3.211.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.212.0,96.3.212.239,NA,US,"North Dakota",Riverside,46.8874,-96.9047
96.3.212.240,96.3.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.214.0,96.3.214.255,NA,US,"North Dakota",Fargo,46.8772,-96.7898
96.3.215.0,96.3.215.255,NA,US,"North Dakota",Casselton,46.9005,-97.2062
96.3.216.0,96.3.217.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.3.218.0,96.3.218.255,NA,US,"South Dakota","Meadow View Addition",43.62,-96.7112
96.3.219.0,96.3.221.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.3.222.0,96.3.223.255,NA,US,Kansas,Lawrence,38.9027,-95.2162
96.3.224.0,96.3.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.226.0,96.3.227.255,NA,US,"South Dakota","Sioux Falls",43.5216,-96.7226
96.3.228.0,96.3.228.255,NA,US,"North Dakota",Minot,48.233,-101.292
96.3.229.0,96.3.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.230.0,96.3.231.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
96.3.232.0,96.3.233.3,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.233.4,96.3.233.255,NA,US,"North Dakota",Williston,48.147,-103.618
96.3.234.0,96.3.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.236.0,96.3.236.3,NA,US,"North Dakota","Grand Forks",47.934,-97.1029
96.3.236.4,96.3.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.238.0,96.3.238.251,NA,US,Minnesota,Breckenridge,46.2628,-96.5869
96.3.238.252,96.3.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.240.0,96.3.240.191,NA,US,"North Dakota",Bowman,46.1831,-103.395
96.3.240.192,96.3.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.3.248.0,96.3.249.255,NA,US,"North Dakota","Fargo (Downtown)",46.8729,-96.7837
96.3.250.0,96.3.251.255,NA,US,"North Dakota",Dickinson,46.8792,-102.79
96.3.252.0,96.3.255.255,NA,US,"North Dakota",Casselton,46.8998,-97.2089
96.4.0.0,96.4.19.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.20.0,96.4.21.255,NA,US,Tennessee,Manchester,35.4817,-86.0886
96.4.22.0,96.4.23.255,NA,US,Tennessee,Tullahoma,35.362,-86.2094
96.4.24.0,96.4.27.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.28.0,96.4.29.255,NA,US,Tennessee,"Cumberland Heights",35.4013,-85.6846
96.4.30.0,96.4.35.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.36.0,96.4.37.255,NA,US,Tennessee,Fayetteville,35.152,-86.5705
96.4.38.0,96.4.39.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.40.0,96.4.41.255,NA,US,Tennessee,Whitehead,35.4793,-86.7819
96.4.42.0,96.4.43.255,NA,US,Tennessee,"Poplar Top",35.6195,-87.1423
96.4.44.0,96.4.63.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.64.0,96.4.65.255,NA,US,Tennessee,Anderson,34.994,-85.903
96.4.66.0,96.4.66.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
96.4.67.0,96.4.67.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.4.68.0,96.4.71.255,NA,US,Tennessee,Wildwood,35.6711,-83.8473
96.4.72.0,96.4.119.255,NA,US,Tennessee,Anderson,34.994,-85.903
96.4.120.0,96.4.123.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
96.4.124.0,96.4.127.255,NA,US,Tennessee,Anderson,34.994,-85.903
96.4.128.0,96.4.183.255,NA,US,Tennessee,Benton,35.1742,-84.6535
96.4.184.0,96.4.187.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
96.4.188.0,96.4.191.255,NA,US,Tennessee,Benton,35.1742,-84.6535
96.4.192.0,96.4.197.255,NA,US,Tennessee,"Bear Stand",36.2639,-82.1278
96.4.198.0,96.4.198.255,NA,US,Tennessee,Greeneville,36.1632,-82.831
96.4.199.0,96.4.203.255,NA,US,Tennessee,"Bear Stand",36.2639,-82.1278
96.4.204.0,96.4.205.255,NA,US,Tennessee,Shouns,36.4586,-81.8224
96.4.206.0,96.4.207.255,NA,US,Tennessee,"Bear Stand",36.2639,-82.1278
96.4.208.0,96.4.209.255,NA,US,Tennessee,February,36.3321,-82.5186
96.4.210.0,96.4.211.255,NA,US,Tennessee,"Johnson City",36.3134,-82.3535
96.4.212.0,96.4.255.255,NA,US,Tennessee,"Bear Stand",36.2639,-82.1278
96.5.0.0,96.5.15.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.16.0,96.5.17.255,NA,US,Tennessee,"South Tunnel",36.4718,-86.4997
96.5.18.0,96.5.41.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.42.0,96.5.43.255,NA,US,Tennessee,Dibrell,35.919,-85.52
96.5.44.0,96.5.45.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.46.0,96.5.47.255,NA,US,Tennessee,Stewart,36.3206,-87.8414
96.5.48.0,96.5.55.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.56.0,96.5.59.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
96.5.60.0,96.5.63.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.64.0,96.5.103.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
96.5.104.0,96.5.107.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.108.0,96.5.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.5.110.0,96.5.111.255,NA,US,Georgia,Atlanta,33.749,-84.388
96.5.112.0,96.5.119.255,NA,US,Vermont,Chittenden,43.7271,-72.9428
96.5.120.0,96.5.124.255,NA,US,Maryland,"Milford Mill (Windsor Mill)",39.3568,-76.7501
96.5.125.0,96.5.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.5.126.0,96.5.127.255,NA,US,Maryland,"Milford Mill (Windsor Mill)",39.3568,-76.7501
96.5.128.0,96.5.175.255,NA,US,Washington,Seattle,47.6062,-122.332
96.5.176.0,96.5.183.255,NA,US,Colorado,Denver,39.7376,-104.985
96.5.184.0,96.5.191.255,NA,US,Washington,Seattle,47.6062,-122.332
96.5.192.0,96.5.207.255,NA,US,Florida,Miami,25.7891,-80.204
96.5.208.0,96.5.215.255,NA,US,Arizona,Phoenix,33.4484,-112.074
96.5.216.0,96.5.239.255,NA,US,Tennessee,Nashville,36.0856,-86.7518
96.5.240.0,96.5.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
96.6.0.0,96.6.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.4.0,96.6.7.255,EU,GB,England,London,51.5074,-0.127758
96.6.8.0,96.6.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.6.10.0,96.6.11.255,NA,US,California,"Palo Alto",37.4419,-122.143
96.6.12.0,96.6.15.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
96.6.16.0,96.6.16.255,NA,US,Florida,Miami,25.7617,-80.1918
96.6.17.0,96.6.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.19.0,96.6.21.255,NA,US,Florida,Miami,25.7617,-80.1918
96.6.22.0,96.6.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.24.0,96.6.27.255,NA,US,"New York","New York",40.7128,-74.0059
96.6.28.0,96.6.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.32.0,96.6.33.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
96.6.34.0,96.6.34.255,AS,SG,,Singapore,1.28009,103.851
96.6.35.0,96.6.39.255,AS,KR,Jeollabuk-do,Jeonju-si,35.8242,127.148
96.6.40.0,96.6.40.255,NA,US,California,"San Jose",37.3382,-121.886
96.6.41.0,96.6.41.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
96.6.42.0,96.6.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.43.0,96.6.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.6.44.0,96.6.44.255,AS,SG,,Singapore,1.28009,103.851
96.6.45.0,96.6.45.255,NA,CU,Mayabeque,Güines,22.8357,-82.0322
96.6.46.0,96.6.46.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
96.6.47.0,96.6.47.255,AS,SG,,Singapore,1.28009,103.851
96.6.48.0,96.6.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.6.55.0,96.6.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
96.6.56.0,96.6.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
96.6.64.0,96.6.66.255,AS,SG,,Singapore,1.28009,103.851
96.6.67.0,96.6.67.255,NA,US,Florida,Miami,25.7617,-80.1918
96.6.68.0,96.6.73.255,AS,SG,,Singapore,1.28009,103.851
96.6.74.0,96.6.74.255,NA,US,Massachusetts,"Cambridge (Area 2/MIT)",42.3643,-71.0892
96.6.75.0,96.6.75.255,AS,SG,,Singapore,1.28009,103.851
96.6.76.0,96.6.76.255,NA,US,Florida,Miami,25.7617,-80.1918
96.6.77.0,96.6.79.255,AS,SG,,Singapore,1.28009,103.851
96.6.80.0,96.6.87.255,NA,US,Texas,Dallas,32.7767,-96.797
96.6.88.0,96.6.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.6.91.0,96.6.91.255,NA,US,Texas,Dallas,32.7767,-96.797
96.6.92.0,96.6.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
96.6.93.0,96.6.95.255,NA,US,Texas,Dallas,32.7767,-96.797
96.6.96.0,96.6.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
96.6.114.0,96.6.114.255,NA,US,Texas,Houston,29.7604,-95.3698
96.6.115.0,96.6.115.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
96.6.116.0,96.6.116.255,NA,US,California,"Palo Alto",37.4419,-122.143
