162.247.60.0,162.247.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.247.64.0,162.247.64.255,NA,US,Utah,"South Jordan",40.5566,-111.911
162.247.65.0,162.247.65.255,NA,US,Georgia,"Atlanta (Downtown)",33.7558,-84.3911
162.247.66.0,162.247.67.255,NA,US,"New York",Hauppauge,40.8257,-73.2026
162.247.68.0,162.247.70.255,NA,US,Georgia,Newnan,33.3807,-84.7997
162.247.71.0,162.247.71.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
162.247.72.0,162.247.74.255,NA,US,"New York","New York",40.7433,-74.0079
162.247.75.0,162.247.75.255,NA,US,"New York",Brooklyn,40.6875,-73.9799
162.247.76.0,162.247.79.255,NA,US,Michigan,Southfield,42.467,-83.235
162.247.80.0,162.247.86.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.247.87.0,162.247.87.255,NA,US,Georgia,Statesboro,32.4594,-81.7585
162.247.88.0,162.247.91.255,NA,US,Vermont,"Burlington (South End)",44.4747,-73.212
162.247.92.0,162.247.95.255,NA,CA,Quebec,Magog,45.277,-72.1528
162.247.96.0,162.247.103.255,AS,SG,,Singapore,1.28009,103.851
162.247.104.0,162.247.105.255,NA,US,Virginia,Saluda,37.6027,-76.5667
162.247.106.0,162.247.106.255,NA,US,Pennsylvania,Bloomsburg,41.0601,-76.2387
162.247.107.0,162.247.107.255,NA,US,Virginia,"King George",38.2635,-77.1466
162.247.108.0,162.247.111.255,NA,US,"New York","New York",40.7037,-74.0077
162.247.112.0,162.247.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.247.120.0,162.247.126.255,NA,CA,Ontario,"Toronto (North York)",43.8052,-79.3377
162.247.127.0,162.247.127.255,NA,CA,Quebec,Saint-Victor,45.6112,-73.5153
162.247.128.0,162.247.131.255,NA,US,Iowa,"Des Moines (North of Grand)",41.5864,-93.6595
162.247.132.0,162.247.132.255,NA,US,Illinois,Galesburg,40.9436,-90.3742
162.247.133.0,162.247.134.3,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
162.247.134.4,162.247.134.255,NA,US,Illinois,Bloomington,40.489,-88.9945
162.247.135.0,162.247.135.255,NA,US,Illinois,"East Peoria",40.711,-89.5104
162.247.136.0,162.247.143.255,NA,US,Minnesota,Rochester,44.064,-92.4957
162.247.144.0,162.247.151.255,NA,US,Michigan,Hemlock,43.4147,-84.2307
162.247.152.0,162.247.152.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.247.153.0,162.247.155.255,NA,US,Georgia,"Atlanta (West End)",33.7339,-84.4257
162.247.156.0,162.247.156.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
162.247.157.0,162.247.157.255,NA,US,Georgia,Atlanta,33.9167,-84.2912
162.247.158.0,162.247.158.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
162.247.159.0,162.247.159.255,NA,US,Georgia,Atlanta,33.9167,-84.2912
162.247.160.0,162.247.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.247.161.0,162.247.161.255,NA,US,"New Jersey",Holmdel,40.3651,-74.1675
162.247.162.0,162.247.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.247.163.0,162.247.163.255,NA,US,California,"San Francisco",37.7749,-122.419
162.247.164.0,162.247.164.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.247.165.0,162.247.165.255,NA,US,Virginia,Alberta,36.8657,-77.8864
162.247.166.0,162.247.166.255,NA,US,Washington,Seattle,47.6062,-122.332
162.247.167.0,162.247.167.255,EU,GB,England,London,51.5074,-0.127758
162.247.168.0,162.247.171.255,NA,CA,Quebec,"Montreal (Ahuntsic-Cartierville)",45.5325,-73.6591
162.247.172.0,162.247.173.255,NA,US,Massachusetts,"Boston (Fenway/Kenmore)",42.3445,-71.0991
162.247.174.0,162.247.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.247.175.0,162.247.175.255,NA,US,Massachusetts,"Boston (Fenway/Kenmore)",42.3445,-71.0991
162.247.176.0,162.247.176.251,NA,US,Utah,"Salt Lake City (Downtown)",40.7679,-111.904
162.247.176.252,162.247.177.255,NA,US,Utah,"Salt Lake City",40.7059,-111.889
162.247.178.0,162.247.178.255,NA,US,Utah,"Salt Lake City",40.634,-111.807
162.247.179.0,162.247.179.255,NA,US,Utah,"Salt Lake City (Downtown)",40.7679,-111.904
162.247.180.0,162.247.180.255,NA,US,Washington,"Bellingham (Central Business District)",48.7515,-122.478
162.247.181.0,162.247.181.255,NA,US,Washington,Bellingham,48.7836,-122.457
162.247.182.0,162.247.182.115,NA,US,Washington,Bellingham,48.7524,-122.479
162.247.182.116,162.247.183.255,NA,US,Washington,"Bellingham (Central Business District)",48.7515,-122.478
162.247.184.0,162.247.184.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
162.247.185.0,162.247.187.255,NA,US,Hawaii,Hilo,19.7297,-155.09
162.247.188.0,162.247.191.255,NA,US,"North Dakota",Minot,48.2761,-101.296
162.247.192.0,162.247.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.247.196.0,162.247.199.255,NA,US,Nevada,"Las Vegas (Southern Highlands)",35.9675,-115.197
162.247.200.0,162.247.201.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.247.202.0,162.247.202.255,NA,US,"North Carolina","Alexander Mills",35.3107,-81.8587
162.247.203.0,162.247.205.255,NA,US,"North Carolina",Wilkesboro,36.1493,-81.1814
162.247.206.0,162.247.206.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.247.207.0,162.247.207.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.247.208.0,162.247.215.255,NA,US,Tennessee,"Chapel Hill",35.6259,-86.6951
162.247.216.0,162.247.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.247.217.0,162.247.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.247.218.0,162.247.218.255,NA,US,California,"Palo Alto",37.4419,-122.143
162.247.219.0,162.247.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.247.220.0,162.247.220.255,NA,KY,"George Town","George Town",19.2837,-81.3871
162.247.221.0,162.247.222.255,NA,KY,"George Town","George Town",19.2866,-81.3744
162.247.223.0,162.247.223.255,NA,KY,"George Town","George Town",19.2837,-81.3871
162.247.224.0,162.247.231.255,NA,CA,Ontario,"London (Central London)",42.9827,-81.2495
162.247.232.0,162.247.239.255,NA,US,California,"Los Angeles (Downtown)",34.0473,-118.257
162.247.240.0,162.247.242.255,NA,US,California,"San Francisco (South Beach)",37.7914,-122.393
162.247.243.0,162.247.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.247.244.0,162.247.247.255,NA,US,Colorado,"Denver (Central Business District)",39.7454,-104.989
162.247.248.0,162.247.249.255,NA,US,Illinois,"Chicago (Logan Square)",41.9316,-87.6922
162.247.250.0,162.247.250.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
162.247.251.0,162.247.251.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.247.252.0,162.247.255.255,NA,US,Georgia,Toccoa,34.5515,-83.3195
162.248.0.0,162.248.3.255,NA,US,Texas,Amarillo,35.222,-101.831
162.248.4.0,162.248.6.255,NA,US,Washington,"Seattle (Northeast Seattle)",47.6642,-122.313
162.248.7.0,162.248.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.248.8.0,162.248.11.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
162.248.12.0,162.248.12.255,NA,US,Texas,Frisco,33.1507,-96.8236
162.248.13.0,162.248.13.255,NA,US,Texas,Sherman,33.6382,-96.6082
162.248.14.0,162.248.15.255,NA,US,Texas,Frisco,33.1507,-96.8236
162.248.16.0,162.248.17.255,NA,US,California,"San Francisco",37.7749,-122.419
162.248.18.0,162.248.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.20.0,162.248.20.255,NA,US,California,"San Jose (Central San Jose)",37.3375,-121.89
162.248.21.0,162.248.21.255,NA,US,California,"Fremont (East Industrial)",37.4616,-121.923
162.248.22.0,162.248.22.255,NA,US,California,"San Francisco (South of Market)",37.7717,-122.403
162.248.23.0,162.248.23.255,NA,US,California,"San Francisco (South Beach)",37.7814,-122.392
162.248.24.0,162.248.24.255,NA,US,California,"San Francisco",37.7749,-122.419
162.248.25.0,162.248.25.255,NA,US,Texas,Houston,29.7602,-95.3694
162.248.26.0,162.248.31.255,NA,US,California,"San Jose (Edenvale)",37.2328,-121.779
162.248.32.0,162.248.39.255,NA,CA,Alberta,Olds,51.7947,-114.103
162.248.40.0,162.248.42.255,NA,US,Ohio,Wadsworth,41.0271,-81.7291
162.248.43.0,162.248.43.255,NA,US,Ohio,"North Olmsted",41.4165,-81.899
162.248.44.0,162.248.47.255,NA,PR,Arecibo,Arecibo,18.4693,-66.7266
162.248.48.0,162.248.51.255,NA,US,Texas,Dallas,32.808,-96.8574
162.248.52.0,162.248.55.255,NA,US,Florida,"Miami (Downtown Miami)",25.7739,-80.1886
162.248.56.0,162.248.59.255,NA,US,California,"Elk Grove",38.4088,-121.361
162.248.60.0,162.248.63.255,NA,US,Virginia,Bristol,36.6445,-82.0956
162.248.64.0,162.248.64.255,NA,US,Florida,Leesburg,28.8081,-81.8683
162.248.65.0,162.248.65.255,NA,US,Florida,"Jupiter (Abacoa)",26.8838,-80.1149
162.248.66.0,162.248.66.255,NA,US,Florida,"Boca Raton",26.3586,-80.1022
162.248.67.0,162.248.67.255,NA,US,Florida,Gainesville,29.6801,-82.4339
162.248.68.0,162.248.69.255,NA,US,Florida,Orlando,28.5383,-81.3792
162.248.70.0,162.248.70.255,NA,US,Florida,Miami,25.7891,-80.204
162.248.71.0,162.248.71.255,NA,US,Florida,Orlando,28.5383,-81.3792
162.248.72.0,162.248.79.255,NA,CA,"British Columbia",Surrey,49.0378,-122.801
162.248.80.0,162.248.80.255,NA,US,Kentucky,Covington,39.0962,-84.5481
162.248.81.0,162.248.81.255,NA,US,Massachusetts,Worcester,42.2626,-71.8023
162.248.82.0,162.248.82.255,NA,US,Kentucky,Covington,39.0962,-84.5481
162.248.83.0,162.248.83.255,NA,US,Massachusetts,Waltham,42.3765,-71.2356
162.248.84.0,162.248.85.255,NA,US,Colorado,Denver,39.7376,-104.985
162.248.86.0,162.248.87.255,NA,US,Washington,Seattle,47.6062,-122.332
162.248.88.0,162.248.88.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6394
162.248.89.0,162.248.89.255,NA,US,Georgia,"Atlanta (Downtown)",33.7616,-84.3914
162.248.90.0,162.248.90.255,NA,US,Colorado,"Englewood (Meridian)",39.5655,-104.862
162.248.91.0,162.248.91.255,NA,US,Texas,Dallas,32.8009,-96.8195
162.248.92.0,162.248.92.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
162.248.93.0,162.248.93.255,NA,US,California,"Los Angeles (Downtown)",34.0512,-118.266
162.248.94.0,162.248.94.255,NA,US,Washington,"Seattle (Downtown Seattle)",47.6143,-122.339
162.248.95.0,162.248.95.255,NA,US,"New York","New York",40.7047,-74.0112
162.248.96.0,162.248.96.255,NA,US,California,"Santa Clarita (Canyon Country)",34.4235,-118.472
162.248.97.0,162.248.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.98.0,162.248.98.255,NA,US,Texas,"Dallas (Cedar Crest)",32.6931,-96.7916
162.248.99.0,162.248.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.100.0,162.248.100.255,NA,US,Texas,"Dallas (West Dallas)",32.7728,-96.8317
162.248.101.0,162.248.103.39,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.103.40,162.248.103.255,NA,US,Texas,Dallas,32.7767,-96.797
162.248.104.0,162.248.111.255,NA,US,Colorado,Henderson,39.9202,-104.866
162.248.112.0,162.248.112.255,NA,US,California,Alhambra,34.0805,-118.157
162.248.113.0,162.248.113.255,NA,US,Nevada,"Las Vegas",36.1171,-115.218
162.248.114.0,162.248.114.255,NA,US,Nevada,"Incline Village",39.248,-119.963
162.248.115.0,162.248.115.255,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
162.248.116.0,162.248.116.255,NA,US,Nevada,"Reno (West University)",39.5284,-119.83
162.248.117.0,162.248.117.255,NA,US,California,Anaheim,33.8628,-117.916
162.248.118.0,162.248.118.247,NA,US,California,Alhambra,34.0805,-118.157
162.248.118.248,162.248.119.255,NA,US,California,"Santa Fe Springs",33.9484,-118.073
162.248.120.0,162.248.120.255,NA,CA,Ontario,Oakville,43.4167,-79.689
162.248.121.0,162.248.121.255,NA,CA,Ontario,"Toronto (North York)",43.7788,-79.4954
162.248.122.0,162.248.127.255,NA,CA,Ontario,Oakville,43.4167,-79.689
162.248.128.0,162.248.128.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.248.129.0,162.248.129.255,NA,US,Wyoming,Jackson,43.4799,-110.762
162.248.130.0,162.248.130.255,NA,US,Idaho,"Soda Springs",42.6544,-111.605
162.248.131.0,162.248.131.255,NA,US,Wyoming,Jackson,43.4799,-110.762
162.248.132.0,162.248.132.255,NA,US,California,"Garden Grove (Anaheim Resort)",33.7836,-117.897
162.248.133.0,162.248.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.248.134.0,162.248.135.255,NA,US,"New York","New York",40.741,-74.0021
162.248.136.0,162.248.139.255,NA,US,Wyoming,Basin,44.3801,-108.039
162.248.140.0,162.248.143.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
162.248.144.0,162.248.151.255,NA,US,Washington,"Saint John",47.0918,-117.582
162.248.152.0,162.248.159.255,NA,CA,Alberta,"St. Paul",53.9915,-111.292
162.248.160.0,162.248.167.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
162.248.168.0,162.248.171.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
162.248.172.0,162.248.175.255,NA,US,Louisiana,"Bossier City",32.5162,-93.7253
162.248.176.0,162.248.176.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6487,-79.3851
162.248.177.0,162.248.177.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6449,-79.3985
162.248.178.0,162.248.183.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6487,-79.3851
162.248.184.0,162.248.186.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.248.187.0,162.248.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.248.188.0,162.248.189.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
162.248.190.0,162.248.191.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
162.248.192.0,162.248.194.255,NA,US,Indiana,Columbus,39.1825,-85.8973
162.248.195.0,162.248.195.255,NA,US,Indiana,Indianapolis,39.8797,-86.2672
162.248.196.0,162.248.199.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3489,4.92
162.248.200.0,162.248.200.255,NA,US,Washington,Seattle,47.6062,-122.332
162.248.201.0,162.248.201.255,NA,US,California,"San Jose",37.3394,-121.895
162.248.202.0,162.248.202.255,NA,US,Washington,Kirkland,47.6815,-122.209
162.248.203.0,162.248.204.255,NA,US,California,"San Jose",37.3394,-121.895
162.248.205.0,162.248.205.255,NA,US,Washington,Kirkland,47.6815,-122.209
162.248.206.0,162.248.207.255,NA,US,California,"San Jose",37.3394,-121.895
162.248.208.0,162.248.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.213.0,162.248.213.127,NA,US,Georgia,"Atlanta (Fairlie-Poplar)",33.7558,-84.3911
162.248.213.128,162.248.215.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.215.128,162.248.215.255,NA,US,Georgia,"Atlanta (Fairlie-Poplar)",33.7558,-84.3911
162.248.216.0,162.248.218.255,NA,US,"New York","New York",40.7071,-74.0126
162.248.219.0,162.248.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.248.220.0,162.248.221.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6446,-79.3842
162.248.222.0,162.248.222.255,NA,US,California,"Los Angeles (Central LA)",34.0544,-118.267
162.248.223.0,162.248.223.255,NA,US,Oregon,"Portland (Southeast Portland)",45.5052,-122.654
162.248.224.0,162.248.231.255,NA,US,California,"Santa Clara",37.3654,-121.962
162.248.232.0,162.248.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.248.234.0,162.248.234.255,NA,US,Wisconsin,"Lake Geneva",42.5917,-88.4334
162.248.235.0,162.248.235.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
162.248.236.0,162.248.239.255,NA,US,Texas,Quitman,32.7961,-95.4529
162.248.240.0,162.248.240.255,NA,US,Virginia,Reston,38.959,-77.3574
162.248.241.0,162.248.241.255,NA,US,"North Carolina",Lenoir,35.9225,-81.5427
162.248.242.0,162.248.243.95,NA,US,Georgia,Atlanta,33.749,-84.388
162.248.243.96,162.248.244.31,NA,US,Delaware,Lewes,38.7651,-75.2116
162.248.244.32,162.248.244.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.248.245.0,162.248.245.255,NA,US,Delaware,Lewes,38.7651,-75.2116
162.248.246.0,162.248.247.7,NA,US,Georgia,Atlanta,33.749,-84.388
162.248.247.8,162.248.247.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
162.248.248.0,162.248.248.255,NA,US,Massachusetts,Marlborough,42.3139,-71.5814
162.248.249.0,162.248.249.255,NA,US,Massachusetts,Marlborough,42.3132,-71.5783
162.248.250.0,162.248.250.255,NA,US,Connecticut,Glastonbury,41.7167,-72.5962
162.248.251.0,162.248.255.255,NA,US,"New York","New York",40.7056,-73.978
162.249.0.0,162.249.7.255,NA,US,Michigan,"Ann Arbor",42.2808,-83.743
162.249.8.0,162.249.11.255,NA,CA,Ontario,"Moose Creek",45.261,-74.9701
162.249.12.0,162.249.13.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.14.0,162.249.14.255,NA,US,Virginia,Chantilly,38.8949,-77.4375
162.249.15.0,162.249.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.16.0,162.249.19.255,NA,US,Washington,Tukwila,47.474,-122.261
162.249.20.0,162.249.23.255,NA,US,California,"Glendale (Downtown)",34.1534,-118.255
162.249.24.0,162.249.24.255,NA,US,"New York","New York",40.7056,-73.978
162.249.25.0,162.249.25.255,NA,US,"New York","White Plains",41.0322,-73.7733
162.249.26.0,162.249.26.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
162.249.27.0,162.249.27.255,NA,US,"New York","White Plains",41.0322,-73.7733
162.249.28.0,162.249.29.255,NA,US,Idaho,Rockland,42.5733,-112.876
162.249.30.0,162.249.30.255,NA,US,Idaho,Ucon,43.5963,-111.964
162.249.31.0,162.249.31.255,NA,US,Idaho,Rockland,42.5733,-112.876
162.249.32.0,162.249.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.249.33.0,162.249.33.255,NA,US,Texas,Houston,29.7602,-95.3694
162.249.34.0,162.249.35.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
162.249.36.0,162.249.37.15,NA,US,California,"Santa Clara",37.3767,-121.953
162.249.37.16,162.249.37.255,NA,US,California,"San Jose (Alviso)",37.4175,-121.978
162.249.38.0,162.249.38.255,NA,US,California,"Palo Alto (Evergreen Park)",37.4303,-122.144
162.249.39.0,162.249.39.255,NA,US,California,"Santa Clara",37.3767,-121.953
162.249.40.0,162.249.43.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
162.249.44.0,162.249.44.255,NA,US,Florida,Miami,25.7788,-80.3047
162.249.45.0,162.249.45.255,NA,US,Iowa,Spencer,43.1503,-95.1995
162.249.46.0,162.249.46.255,NA,US,Texas,"Houston (Uptown)",29.735,-95.4628
162.249.47.0,162.249.47.255,NA,US,Texas,Katy,29.7858,-95.8245
162.249.48.0,162.249.55.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
162.249.56.0,162.249.59.255,NA,US,California,"Santa Ana (Morrison / Eldridge Park)",33.7753,-117.875
162.249.60.0,162.249.63.255,NA,US,Arizona,"Phoenix (Southbank)",33.416,-112.009
162.249.64.0,162.249.71.255,EU,NL,"North Brabant","Eindhoven (Centrum)",51.4428,5.47424
162.249.72.0,162.249.75.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
162.249.76.0,162.249.79.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
162.249.80.0,162.249.83.255,NA,US,Michigan,Kentwood,42.8681,-85.5449
162.249.84.0,162.249.85.255,NA,US,Virginia,"South Boston",36.6987,-78.9014
162.249.86.0,162.249.86.255,NA,US,Virginia,Martinsville,36.6926,-79.8765
162.249.87.0,162.249.87.255,NA,US,Virginia,Boydton,36.6638,-78.4119
162.249.88.0,162.249.88.63,NA,CA,Ontario,Mississauga,43.5921,-79.6427
162.249.88.64,162.249.95.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6459,-79.3878
162.249.96.0,162.249.97.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
162.249.98.0,162.249.99.255,NA,US,"New York",Rochester,43.1566,-77.6088
162.249.100.0,162.249.103.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
162.249.104.0,162.249.111.255,NA,US,Virginia,Herndon,38.9506,-77.41
162.249.112.0,162.249.113.255,NA,US,Michigan,"Mount Pleasant",43.5824,-84.76
162.249.114.0,162.249.115.255,NA,US,Michigan,"Mount Pleasant",43.5758,-84.7635
162.249.116.0,162.249.117.255,NA,US,California,"San Francisco (South Beach)",37.7831,-122.391
162.249.118.0,162.249.118.255,NA,US,"South Carolina",Anderson,34.5091,-82.6485
162.249.119.0,162.249.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.249.120.0,162.249.120.255,NA,US,Nevada,"Henderson (Gibson Springs)",36.0413,-115.049
162.249.121.0,162.249.121.255,NA,US,Nevada,"Las Vegas",36.1015,-115.132
162.249.122.0,162.249.122.255,NA,US,Nevada,"Henderson (Gibson Springs)",36.0413,-115.049
162.249.123.0,162.249.123.255,NA,US,California,"San Francisco (Lower Nob Hill)",37.7906,-122.415
162.249.124.0,162.249.124.175,NA,US,Oklahoma,Antlers,34.2314,-95.6185
162.249.124.176,162.249.126.7,NA,US,Oklahoma,"Norman (Larsh / Miller)",35.2214,-97.4413
162.249.126.8,162.249.126.248,NA,US,Illinois,Chicago,41.8781,-87.6298
162.249.126.249,162.249.127.255,NA,US,Oklahoma,"Norman (Larsh / Miller)",35.2214,-97.4413
162.249.128.0,162.249.135.255,NA,KY,"George Town","George Town",19.2869,-81.3674
162.249.136.0,162.249.138.255,NA,US,Arizona,Phoenix,33.4484,-112.074
162.249.139.0,162.249.139.255,NA,US,Arizona,"Scottsdale (Thunderbird Industrial Airpark)",33.6185,-111.923
162.249.140.0,162.249.143.255,NA,US,Arizona,Phoenix,33.4484,-112.074
162.249.144.0,162.249.151.255,NA,US,"West Virginia",Riverton,38.7545,-79.4336
162.249.152.0,162.249.155.255,NA,US,Ohio,"Columbus (Worthington Village North)",40.1158,-83.0024
162.249.156.0,162.249.159.255,NA,US,Texas,"Houston (Westside)",29.7272,-95.5709
162.249.160.0,162.249.163.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6386,-79.4254
162.249.164.0,162.249.167.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
162.249.168.0,162.249.171.255,NA,US,Florida,Miami,25.7891,-80.204
162.249.172.0,162.249.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.249.176.0,162.249.176.255,NA,US,Idaho,Triumph,43.6951,-114.357
162.249.177.0,162.249.177.255,NA,US,Florida,Miami,25.7891,-80.204
162.249.178.0,162.249.179.255,NA,US,Texas,Dallas,32.7767,-96.797
162.249.180.0,162.249.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.181.0,162.249.181.255,NA,US,Indiana,Oaktown,38.8712,-87.4414
162.249.182.0,162.249.183.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
162.249.184.0,162.249.187.255,NA,US,Michigan,Saline,42.1667,-83.7816
162.249.188.0,162.249.191.255,NA,US,California,"Newport Beach (Newport Center)",33.6115,-117.877
162.249.192.0,162.249.195.255,NA,US,Louisiana,Lafayette,30.2714,-92.0386
162.249.196.0,162.249.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.200.0,162.249.203.191,NA,US,California,"Los Angeles (Downtown)",34.0479,-118.256
162.249.203.192,162.249.203.255,NA,US,California,"Los Angeles (West Los Angeles)",34.0384,-118.442
162.249.204.0,162.249.207.255,NA,US,Pennsylvania,"West Chester",39.9664,-75.5117
162.249.208.0,162.249.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.209.0,162.249.210.255,NA,US,California,"Santa Clara",37.4063,-121.977
162.249.211.0,162.249.213.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.249.214.0,162.249.215.255,NA,US,California,"Santa Clara",37.4063,-121.977
162.249.216.0,162.249.216.255,NA,US,California,"San Diego (Kearny Mesa)",32.8341,-117.15
162.249.217.0,162.249.217.255,NA,US,California,"San Diego (Kearny Mesa)",32.8229,-117.134
162.249.218.0,162.249.219.31,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
162.249.219.32,162.249.219.255,NA,US,California,"San Diego (La Jolla)",32.8842,-117.245
162.249.220.0,162.249.220.251,NA,US,California,"San Diego (Scripps Ranch)",32.9039,-117.111
162.249.220.252,162.249.221.255,NA,US,California,"Los Angeles (Central LA)",34.0515,-118.257
162.249.222.0,162.249.222.255,NA,US,California,"Chula Vista (Sunbow)",32.6147,-117.025
162.249.223.0,162.249.223.255,NA,US,California,"San Marcos",33.1388,-117.183
162.249.224.0,162.249.224.255,NA,US,Oregon,"Gresham (Northwest)",45.5066,-122.436
162.249.225.0,162.249.225.255,NA,US,Minnesota,"Saint Louis Park (Blackstone)",44.9689,-93.3538
162.249.226.0,162.249.227.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
162.249.228.0,162.249.229.255,NA,US,Texas,Dallas,32.7767,-96.797
162.249.230.0,162.249.230.255,NA,US,Arkansas,Booneville,35.1401,-93.9216
162.249.231.0,162.249.231.255,NA,US,Texas,Dallas,32.7767,-96.797
162.249.232.0,162.249.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.249.236.0,162.249.239.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.249.240.0,162.249.247.255,NA,US,Kentucky,Covington,39.0962,-84.5481
162.249.248.0,162.249.251.255,NA,US,Oregon,Roseburg,43.2165,-123.342
162.249.252.0,162.249.255.255,NA,US,Missouri,"Kansas City (Crossroads Arts District)",39.0936,-94.5832
162.250.0.0,162.250.1.255,NA,US,"New York","New York",40.7465,-74.0094
162.250.2.0,162.250.2.255,NA,US,Florida,Miami,25.7891,-80.204
162.250.3.0,162.250.3.255,NA,US,Washington,Seattle,47.6062,-122.332
162.250.4.0,162.250.4.255,NA,US,Florida,Miami,25.7891,-80.204
162.250.5.0,162.250.5.255,NA,US,"New York","New York",40.7465,-74.0094
162.250.6.0,162.250.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.250.7.0,162.250.7.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.250.8.0,162.250.8.255,NA,US,Wisconsin,Kenosha,42.6038,-87.8222
162.250.9.0,162.250.9.255,NA,US,Illinois,"Park Ridge",42.0328,-87.8652
162.250.10.0,162.250.10.255,NA,US,Wisconsin,Wauwatosa,43.043,-88.0375
162.250.11.0,162.250.11.255,NA,US,Wisconsin,"Milwaukee (Shorewood)",43.0441,-87.9081
