158.36.43.0,158.36.49.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.50.0,158.36.50.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.51.0,158.36.55.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.56.0,158.36.58.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.59.0,158.36.86.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.87.0,158.36.87.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.88.0,158.36.92.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.93.0,158.36.93.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.94.0,158.36.99.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.100.0,158.36.100.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.36.101.0,158.36.116.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.117.0,158.36.117.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.118.0,158.36.127.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.128.0,158.36.130.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.131.0,158.36.131.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.36.132.0,158.36.139.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.140.0,158.36.141.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.36.142.0,158.36.165.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.166.0,158.36.175.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.176.0,158.36.177.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.178.0,158.36.179.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.180.0,158.36.201.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.202.0,158.36.202.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.36.203.0,158.36.209.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.210.0,158.36.210.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.211.0,158.36.213.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.214.0,158.36.214.255,EU,NO,Innlandet,Lillehammer,61.1151,10.4663
158.36.215.0,158.36.231.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.36.232.0,158.36.235.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.36.236.0,158.37.239.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.37.240.0,158.37.255.255,EU,NO,Agder,Kristiansand,58.1599,8.01821
158.38.0.0,158.38.0.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.1.0,158.38.1.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.2.0,158.38.13.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.14.0,158.38.14.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.15.0,158.38.16.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.17.0,158.38.17.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.18.0,158.38.19.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.20.0,158.38.21.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.22.0,158.38.22.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.23.0,158.38.24.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.25.0,158.38.36.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.37.0,158.38.38.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.39.0,158.38.42.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.43.0,158.38.43.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.44.0,158.38.45.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.46.0,158.38.46.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.47.0,158.38.55.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.56.0,158.38.57.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.58.0,158.38.58.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.59.0,158.38.59.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.60.0,158.38.63.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.64.0,158.38.64.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.65.0,158.38.67.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.68.0,158.38.71.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.72.0,158.38.72.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.73.0,158.38.77.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.78.0,158.38.80.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.81.0,158.38.83.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.84.0,158.38.85.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.86.0,158.38.89.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.90.0,158.38.93.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.94.0,158.38.95.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.96.0,158.38.103.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.104.0,158.38.105.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.106.0,158.38.110.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.111.0,158.38.115.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.116.0,158.38.117.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.118.0,158.38.119.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.120.0,158.38.121.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.122.0,158.38.122.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.123.0,158.38.124.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.125.0,158.38.127.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.128.0,158.38.131.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.132.0,158.38.132.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.133.0,158.38.134.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.135.0,158.38.135.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.136.0,158.38.137.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.138.0,158.38.139.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.140.0,158.38.143.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.144.0,158.38.144.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.145.0,158.38.145.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.146.0,158.38.152.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.153.0,158.38.153.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.154.0,158.38.161.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.162.0,158.38.164.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.165.0,158.38.165.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.166.0,158.38.167.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.168.0,158.38.172.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.173.0,158.38.175.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.176.0,158.38.176.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.177.0,158.38.179.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.180.0,158.38.184.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.185.0,158.38.185.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.186.0,158.38.188.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.189.0,158.38.190.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.191.0,158.38.191.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.192.0,158.38.200.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.201.0,158.38.201.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.202.0,158.38.202.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.203.0,158.38.211.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.212.0,158.38.213.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.214.0,158.38.219.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.220.0,158.38.222.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.223.0,158.38.223.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.224.0,158.38.224.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.225.0,158.38.225.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.226.0,158.38.227.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.228.0,158.38.229.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.230.0,158.38.231.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.232.0,158.38.235.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.236.0,158.38.237.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.238.0,158.38.239.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.240.0,158.38.248.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.249.0,158.38.250.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.38.251.0,158.38.251.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.38.252.0,158.39.3.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.4.0,158.39.4.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.5.0,158.39.19.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.20.0,158.39.21.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.22.0,158.39.24.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.25.0,158.39.28.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.29.0,158.39.29.255,EU,NO,"Troms og Finnmark",Harstad,68.7983,16.5417
158.39.30.0,158.39.41.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.42.0,158.39.42.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.43.0,158.39.45.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.46.0,158.39.47.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.48.0,158.39.48.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.49.0,158.39.50.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.51.0,158.39.51.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.52.0,158.39.52.255,EU,NO,"Troms og Finnmark",Tromsø,69.6492,18.9553
158.39.53.0,158.39.53.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.54.0,158.39.56.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.57.0,158.39.57.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.58.0,158.39.62.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.63.0,158.39.63.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.64.0,158.39.70.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.71.0,158.39.71.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.72.0,158.39.72.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.73.0,158.39.75.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.76.0,158.39.76.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.77.0,158.39.77.255,EU,NO,Oslo,Oslo,59.9139,10.7522
158.39.78.0,158.39.79.255,EU,NO,Nordland,Narvik,68.4385,17.4273
158.39.80.0,158.39.85.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
158.39.86.0,158.39.86.255,EU,NO,Nordland,Narvik,68.4385,17.4273
