70.19.6.0,70.19.6.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.7.0,70.19.7.207,NA,US,Illinois,"Chicago (Central)",41.8816,-87.6356
70.19.7.208,70.19.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.9.0,70.19.10.31,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.10.32,70.19.10.223,NA,US,"New York",Flushing,40.7534,-73.9036
70.19.10.224,70.19.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.12.0,70.19.12.223,NA,US,"New York","New York",40.7264,-74.0078
70.19.12.224,70.19.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.15.0,70.19.15.255,NA,US,"New York","Harrison (East White Plains)",41.03,-73.7379
70.19.16.0,70.19.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.17.0,70.19.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.18.0,70.19.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.20.0,70.19.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.25.0,70.19.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.26.0,70.19.27.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.28.0,70.19.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.29.0,70.19.29.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.30.0,70.19.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.34.0,70.19.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.35.0,70.19.36.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.37.0,70.19.39.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.40.0,70.19.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.41.0,70.19.41.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.42.0,70.19.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.44.0,70.19.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.45.0,70.19.46.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.47.0,70.19.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.48.0,70.19.48.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.49.0,70.19.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.50.0,70.19.54.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.55.0,70.19.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.56.0,70.19.64.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.65.0,70.19.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.67.0,70.19.67.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.68.0,70.19.68.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.69.0,70.19.77.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.78.0,70.19.78.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.79.0,70.19.79.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.80.0,70.19.82.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.83.0,70.19.88.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.89.0,70.19.89.255,NA,US,"New York","Midtown West",40.765,-73.9909
70.19.90.0,70.19.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.91.0,70.19.95.255,NA,US,"New York","New York",40.7903,-73.9597
70.19.96.0,70.19.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.100.0,70.19.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.101.0,70.19.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.102.0,70.19.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.103.0,70.19.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.106.0,70.19.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.108.0,70.19.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.110.0,70.19.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
70.19.114.0,70.19.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.19.128.0,70.19.255.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
70.20.0.0,70.20.15.255,NA,US,"New York","New York",40.7056,-73.978
70.20.16.0,70.20.18.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
70.20.19.0,70.20.19.31,NA,US,Massachusetts,Rowley,42.7147,-70.9059
70.20.19.32,70.20.21.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
70.20.22.0,70.20.22.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.20.23.0,70.20.24.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
70.20.25.0,70.20.25.255,NA,US,Massachusetts,Lexington,42.4722,-71.2482
70.20.26.0,70.20.31.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
70.20.32.0,70.20.36.255,NA,US,California,Banning,33.9256,-116.876
70.20.37.0,70.20.37.255,NA,US,Maine,Easton,46.6412,-67.9095
70.20.38.0,70.20.38.255,NA,US,California,Banning,33.9256,-116.876
70.20.39.0,70.20.39.255,NA,US,Maine,Easton,46.6412,-67.9095
70.20.40.0,70.20.47.255,NA,US,California,Banning,33.9256,-116.876
70.20.48.0,70.20.48.255,NA,US,Vermont,Burlington,44.4759,-73.2121
70.20.49.0,70.20.49.255,NA,US,Maine,Portland,43.6615,-70.2553
70.20.50.0,70.20.50.255,NA,US,Vermont,Burlington,44.4759,-73.2121
70.20.51.0,70.20.51.255,NA,US,Vermont,"Royalton (South Royalton)",43.8302,-72.5821
70.20.52.0,70.20.53.255,NA,US,"New Hampshire","Manchester (Downtown)",42.9891,-71.4631
70.20.54.0,70.20.54.255,NA,US,Maine,Madison,44.7975,-69.8797
70.20.55.0,70.20.55.255,NA,US,Vermont,Burlington,44.4759,-73.2121
70.20.56.0,70.20.63.255,NA,US,"New Hampshire","Manchester (Downtown)",42.9891,-71.4631
70.20.64.0,70.20.95.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
70.20.96.0,70.20.131.255,NA,US,"New York","New York",40.7056,-73.978
70.20.132.0,70.20.143.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
70.20.144.0,70.20.146.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.20.147.0,70.20.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.20.149.0,70.20.156.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
70.20.157.0,70.20.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.20.158.0,70.20.158.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
70.20.159.0,70.20.160.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.20.161.0,70.20.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.20.163.0,70.20.163.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.20.164.0,70.20.196.255,NA,US,"New York","New York",40.7056,-73.978
70.20.197.0,70.20.197.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
70.20.198.0,70.20.247.255,NA,US,"New York","New York",40.7056,-73.978
70.20.248.0,70.20.248.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
70.20.249.0,70.20.255.255,NA,US,"New York","New York",40.7056,-73.978
70.21.0.0,70.21.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.6.0,70.21.11.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.12.0,70.21.23.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.24.0,70.21.24.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.25.0,70.21.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.26.0,70.21.26.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.27.0,70.21.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.28.0,70.21.28.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.29.0,70.21.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.31.0,70.21.31.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.32.0,70.21.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.34.0,70.21.35.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.36.0,70.21.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.38.0,70.21.38.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.39.0,70.21.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.44.0,70.21.44.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.45.0,70.21.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.50.0,70.21.50.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.51.0,70.21.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.52.0,70.21.52.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.53.0,70.21.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.54.0,70.21.55.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.56.0,70.21.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.57.0,70.21.57.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.58.0,70.21.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.67.0,70.21.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
70.21.68.0,70.21.68.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.69.0,70.21.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.71.0,70.21.74.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.75.0,70.21.77.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.78.0,70.21.79.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.80.0,70.21.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.84.0,70.21.85.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.86.0,70.21.86.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.87.0,70.21.88.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.89.0,70.21.93.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.94.0,70.21.94.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.95.0,70.21.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
70.21.100.0,70.21.100.255,NA,US,Virginia,Ashburn,39.0107,-77.469
70.21.101.0,70.21.104.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
