76.4.112.0,76.4.112.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.113.0,76.4.113.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.114.0,76.4.114.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.115.0,76.4.115.255,NA,US,Florida,"Lady Lake",28.9175,-81.9229
76.4.116.0,76.4.116.255,NA,US,Florida,"Silver Springs",29.1044,-82.0206
76.4.117.0,76.4.117.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.118.0,76.4.118.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.119.0,76.4.119.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.120.0,76.4.121.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.122.0,76.4.122.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.123.0,76.4.123.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.124.0,76.4.139.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.140.0,76.4.140.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.141.0,76.4.141.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.142.0,76.4.143.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.144.0,76.4.145.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.4.146.0,76.4.146.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.147.0,76.4.147.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.4.148.0,76.4.148.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.149.0,76.4.149.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.4.150.0,76.4.157.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.4.158.0,76.4.158.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.4.159.0,76.4.159.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.4.160.0,76.4.163.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.164.0,76.4.164.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
76.4.165.0,76.4.165.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.166.0,76.4.166.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
76.4.167.0,76.4.169.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.170.0,76.4.170.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9914,-87.7981
76.4.171.0,76.4.171.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
76.4.172.0,76.4.174.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.175.0,76.4.176.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9914,-87.7981
76.4.177.0,76.4.177.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
76.4.178.0,76.4.186.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.187.0,76.4.189.255,NA,US,Illinois,"Chicago (Norwood Park Township)",41.9914,-87.7981
76.4.190.0,76.4.190.255,NA,US,Missouri,Riverview,38.7418,-90.2104
76.4.191.0,76.4.191.255,NA,US,Missouri,Doolittle,37.9643,-91.8318
76.4.192.0,76.4.199.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.200.0,76.4.200.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.4.201.0,76.4.201.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.202.0,76.4.203.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.4.204.0,76.4.204.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.205.0,76.4.205.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.4.206.0,76.4.208.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.209.0,76.4.209.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.4.210.0,76.4.216.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.217.0,76.4.217.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.4.218.0,76.4.221.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.222.0,76.4.222.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.4.223.0,76.4.223.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.4.224.0,76.4.226.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
76.4.227.0,76.4.227.255,NA,US,Nevada,Nye,38.8026,-116.419
76.4.228.0,76.4.228.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
76.4.229.0,76.4.230.255,NA,US,Nevada,Nye,38.8026,-116.419
76.4.231.0,76.4.231.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
76.4.232.0,76.4.239.255,NA,US,Nevada,Nye,38.8026,-116.419
76.4.240.0,76.4.255.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
76.5.0.0,76.5.31.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
76.5.32.0,76.5.39.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.5.40.0,76.5.52.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.5.53.0,76.5.53.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.5.54.0,76.5.54.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.5.55.0,76.5.55.255,NA,US,Florida,Neilson,27.6648,-81.5158
76.5.56.0,76.5.58.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.5.59.0,76.5.61.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.5.62.0,76.5.63.255,NA,US,Florida,Orlando,28.5383,-81.3792
76.5.64.0,76.5.64.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.65.0,76.5.65.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.5.66.0,76.5.74.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.75.0,76.5.75.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.5.76.0,76.5.79.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.80.0,76.5.81.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.5.82.0,76.5.83.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.84.0,76.5.84.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.5.85.0,76.5.87.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.88.0,76.5.91.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
76.5.92.0,76.5.92.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.5.93.0,76.5.95.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.5.96.0,76.5.120.255,NA,US,California,Carlsbad,33.1581,-117.351
76.5.121.0,76.5.121.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.5.122.0,76.5.127.255,NA,US,California,Carlsbad,33.1581,-117.351
76.5.128.0,76.5.141.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.142.0,76.5.142.255,NA,US,Virginia,Abingdon,36.7098,-81.9773
76.5.143.0,76.5.143.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.144.0,76.5.144.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.145.0,76.5.145.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.5.146.0,76.5.148.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.149.0,76.5.150.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.5.151.0,76.5.152.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.153.0,76.5.153.255,NA,US,Tennessee,Bristol,36.5953,-82.2117
76.5.154.0,76.5.154.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.155.0,76.5.155.255,NA,US,Virginia,Marion,36.8348,-81.5184
76.5.156.0,76.5.156.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.5.157.0,76.5.157.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.158.0,76.5.158.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.5.159.0,76.5.159.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.5.160.0,76.5.166.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.5.167.0,76.5.167.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.5.168.0,76.5.173.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.5.174.0,76.5.177.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.178.0,76.5.178.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.5.179.0,76.5.179.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.180.0,76.5.180.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.5.181.0,76.5.181.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.182.0,76.5.182.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.5.183.0,76.5.183.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.184.0,76.5.184.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.5.185.0,76.5.186.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.5.187.0,76.5.187.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.5.188.0,76.5.191.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.5.192.0,76.5.206.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
76.5.207.0,76.5.207.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.5.208.0,76.5.223.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
76.5.224.0,76.5.232.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
76.5.233.0,76.5.233.255,NA,US,Pennsylvania,"New Baltimore",39.9859,-78.7728
76.5.234.0,76.5.235.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
76.5.236.0,76.5.236.255,NA,US,Pennsylvania,"New Baltimore",39.9859,-78.7728
76.5.237.0,76.5.239.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
76.5.240.0,76.5.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.5.244.0,76.5.245.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.5.246.0,76.5.246.255,NA,US,Florida,Naples,26.2872,-81.8004
76.5.247.0,76.5.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.5.248.0,76.5.251.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
76.5.252.0,76.5.252.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.5.253.0,76.5.253.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.104,-84.5126
76.5.254.0,76.5.255.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.0.0,76.6.2.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.3.0,76.6.3.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.4.0,76.6.4.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.5.0,76.6.8.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.9.0,76.6.10.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.11.0,76.6.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.12.0,76.6.12.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.13.0,76.6.13.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.14.0,76.6.17.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.18.0,76.6.23.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.24.0,76.6.25.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.26.0,76.6.31.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.32.0,76.6.58.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
76.6.59.0,76.6.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.61.0,76.6.61.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
76.6.62.0,76.6.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.63.0,76.6.63.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
76.6.64.0,76.6.64.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.65.0,76.6.67.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.68.0,76.6.70.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.71.0,76.6.72.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.73.0,76.6.74.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.75.0,76.6.75.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.76.0,76.6.76.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.77.0,76.6.77.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.78.0,76.6.80.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.81.0,76.6.81.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.82.0,76.6.84.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.85.0,76.6.86.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.87.0,76.6.89.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.90.0,76.6.90.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.91.0,76.6.91.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.92.0,76.6.93.255,NA,US,Texas,Winters,31.9686,-99.9018
76.6.94.0,76.6.95.255,NA,US,Illinois,"Chicago (Near North Side)",41.8912,-87.6222
76.6.96.0,76.6.103.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.104.0,76.6.104.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.105.0,76.6.110.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.111.0,76.6.112.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.113.0,76.6.113.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.114.0,76.6.114.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.115.0,76.6.116.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.117.0,76.6.121.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.122.0,76.6.122.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.123.0,76.6.126.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.127.0,76.6.127.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.128.0,76.6.136.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.137.0,76.6.137.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.138.0,76.6.141.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.142.0,76.6.142.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.143.0,76.6.144.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.145.0,76.6.145.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.146.0,76.6.148.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.149.0,76.6.150.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.151.0,76.6.154.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.155.0,76.6.155.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.6.156.0,76.6.156.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.157.0,76.6.157.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.6.158.0,76.6.159.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.6.160.0,76.6.165.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.166.0,76.6.166.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.167.0,76.6.170.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.171.0,76.6.171.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.172.0,76.6.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.173.0,76.6.173.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.174.0,76.6.178.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.179.0,76.6.187.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.188.0,76.6.188.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.189.0,76.6.191.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.192.0,76.6.199.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.6.200.0,76.6.200.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
76.6.201.0,76.6.201.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
76.6.202.0,76.6.202.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
76.6.203.0,76.6.207.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
76.6.208.0,76.6.211.255,NA,US,Florida,"Bay Pines",27.8126,-82.7719
76.6.212.0,76.6.215.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
76.6.216.0,76.6.218.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
76.6.219.0,76.6.223.255,NA,US,Virginia,Sliders,37.4316,-78.6569
76.6.224.0,76.6.224.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.225.0,76.6.225.255,NA,US,Illinois,"Chicago (Pulaski Park)",41.906,-87.6671
76.6.226.0,76.6.239.255,NA,US,"North Carolina",Farrington,35.7596,-79.0193
76.6.240.0,76.6.244.255,NA,US,Ohio,Ashley,40.4173,-82.9071
76.6.245.0,76.6.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.6.248.0,76.6.250.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
76.6.251.0,76.6.251.255,NA,US,Ohio,Waynesfield,40.6006,-83.9752
76.6.252.0,76.6.255.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
76.7.0.0,76.7.7.255,NA,US,Kansas,"Kansas City",39.1155,-94.6268
76.7.8.0,76.7.12.255,NA,US,Illinois,"Chicago (West Loop)",41.8788,-87.643
76.7.13.0,76.7.13.255,NA,US,Kansas,"Kansas City",39.1155,-94.6268
76.7.14.0,76.7.14.255,NA,US,Illinois,"Chicago (West Loop)",41.8788,-87.643
76.7.15.0,76.7.15.255,NA,US,Illinois,Aurora,41.8079,-88.2856
76.7.16.0,76.7.24.255,NA,US,Kansas,"Kansas City",39.1155,-94.6268
76.7.25.0,76.7.26.255,NA,US,Kansas,Wilson,39.0119,-98.4842
76.7.27.0,76.7.27.255,NA,US,Illinois,"Chicago (West Loop)",41.8788,-87.643
76.7.28.0,76.7.28.255,NA,US,Kansas,Wilson,39.0119,-98.4842
76.7.29.0,76.7.30.255,NA,US,Kansas,"Kansas City",39.1155,-94.6268
76.7.31.0,76.7.31.255,NA,US,Kansas,Wilson,39.0119,-98.4842
76.7.32.0,76.7.32.255,NA,US,Florida,"Coral Gables (Riviera)",25.7121,-80.2791
76.7.33.0,76.7.33.255,NA,US,Florida,"Naples (East Naples)",26.1255,-81.7576
76.7.34.0,76.7.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.35.0,76.7.35.255,NA,US,Florida,"Naples (South Naples)",26.1505,-81.69
76.7.36.0,76.7.37.255,NA,US,Florida,"Lake Placid",27.2977,-81.3718
76.7.38.0,76.7.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.41.0,76.7.41.255,NA,US,Florida,"Fort Myers",26.4903,-82.0097
76.7.42.0,76.7.42.255,NA,US,Florida,"Lake Placid",27.2977,-81.3718
76.7.43.0,76.7.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.44.0,76.7.44.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
76.7.45.0,76.7.46.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.47.0,76.7.47.255,NA,US,Florida,"North Fort Myers (Hancock)",26.6801,-81.8755
76.7.48.0,76.7.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.49.0,76.7.49.255,NA,US,Virginia,Stuart,36.6426,-80.2652
76.7.50.0,76.7.50.255,NA,US,Virginia,Nathalie,37.0252,-79.045
76.7.51.0,76.7.51.255,NA,US,Virginia,Martinsville,36.6915,-79.8725
76.7.52.0,76.7.52.255,NA,US,Virginia,Martinsville,36.6951,-79.8639
76.7.53.0,76.7.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.54.0,76.7.55.255,NA,US,Virginia,Charlottesville,38.1238,-78.4225
76.7.56.0,76.7.56.255,NA,US,Virginia,Lexington,37.785,-79.4399
76.7.57.0,76.7.57.207,NA,US,Virginia,"Charlottesville (Greenbrier)",38.0523,-78.476
76.7.57.208,76.7.59.255,NA,US,Virginia,Lexington,37.785,-79.4399
76.7.60.0,76.7.61.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
76.7.62.0,76.7.63.255,NA,US,Virginia,Lexington,37.785,-79.4399
76.7.64.0,76.7.64.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.65.0,76.7.65.63,NA,US,Tennessee,Greeneville,36.1633,-82.8305
76.7.65.64,76.7.66.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.7.67.0,76.7.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.68.0,76.7.68.255,NA,US,"North Carolina","New Bern",35.1144,-77.067
76.7.69.0,76.7.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.70.0,76.7.70.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.7.71.0,76.7.71.255,NA,US,"North Carolina",Avon,35.3503,-75.5029
76.7.72.0,76.7.74.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.7.75.0,76.7.75.255,NA,US,"North Carolina",Henderson,36.331,-78.4492
76.7.76.0,76.7.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.78.0,76.7.78.255,NA,US,"North Carolina","Rocky Mount (Englewood)",35.9659,-77.8405
76.7.79.0,76.7.79.255,NA,US,"North Carolina",Hickory,35.7107,-81.308
76.7.80.0,76.7.83.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.84.0,76.7.84.255,NA,US,Indiana,Florence,38.7806,-84.941
76.7.85.0,76.7.85.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.86.0,76.7.86.255,NA,US,Ohio,Gambier,40.3348,-82.3017
76.7.87.0,76.7.87.255,NA,US,Ohio,Leipsic,41.1084,-84.0846
76.7.88.0,76.7.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.89.0,76.7.89.255,NA,US,Florida,Sebring,27.4935,-81.436
76.7.90.0,76.7.90.255,NA,US,Florida,"Marco Island (City of Marco Island)",25.9485,-81.7205
76.7.91.0,76.7.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.92.0,76.7.92.255,NA,US,Florida,Okeechobee,27.2364,-80.8312
76.7.93.0,76.7.93.255,NA,US,Florida,"Naples (Sun Terrace)",26.1727,-81.7995
76.7.94.0,76.7.94.255,NA,US,Florida,"Fort Myers",26.5958,-81.8671
76.7.95.0,76.7.95.255,NA,US,Florida,"Cape Coral (Hancock)",26.6304,-81.9573
76.7.96.0,76.7.127.255,NA,US,"North Carolina","Rocky Mount",35.9382,-77.7905
76.7.128.0,76.7.128.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.129.0,76.7.129.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.130.0,76.7.130.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.131.0,76.7.131.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.132.0,76.7.132.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.7.133.0,76.7.133.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.134.0,76.7.138.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.139.0,76.7.139.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.140.0,76.7.140.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.141.0,76.7.141.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.7.142.0,76.7.142.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.143.0,76.7.145.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.146.0,76.7.146.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.147.0,76.7.148.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.149.0,76.7.153.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.7.154.0,76.7.154.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.155.0,76.7.155.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.7.156.0,76.7.158.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.159.0,76.7.160.255,NA,US,Tennessee,Bedford,35.5175,-86.5804
76.7.161.0,76.7.163.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.164.0,76.7.164.255,NA,US,"New Jersey","Jackson Township",40.0583,-74.4057
76.7.165.0,76.7.170.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.171.0,76.7.171.255,NA,US,Tennessee,Clarksville,36.5198,-87.3046
76.7.172.0,76.7.175.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.176.0,76.7.176.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.177.0,76.7.178.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.179.0,76.7.179.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.180.0,76.7.182.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.183.0,76.7.183.255,NA,US,Illinois,"Chicago (Loop)",41.8808,-87.6311
76.7.184.0,76.7.184.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.185.0,76.7.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.186.0,76.7.189.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.190.0,76.7.190.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.7.191.0,76.7.191.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
76.7.192.0,76.7.207.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
76.7.208.0,76.7.215.255,NA,US,Illinois,"Chicago (West Loop)",41.8788,-87.643
