67.8.186.0,67.8.187.255,NA,US,Florida,Orlando,28.4107,-81.1858
67.8.188.0,67.8.189.255,NA,US,Florida,"Winter Garden",28.5653,-81.5862
67.8.190.0,67.8.191.255,NA,US,Florida,Orlando,28.5417,-81.3757
67.8.192.0,67.8.196.59,NA,US,Florida,Deltona,28.8888,-81.2409
67.8.196.60,67.8.196.63,NA,US,Florida,"Lake Helen",28.9808,-81.2334
67.8.196.64,67.8.223.255,NA,US,Florida,Deltona,28.8888,-81.2409
67.8.224.0,67.8.241.139,NA,US,Florida,"Satellite Beach",28.1799,-80.5938
67.8.241.140,67.8.241.143,NA,US,Florida,"South Patrick Shores",28.2022,-80.6095
67.8.241.144,67.8.250.255,NA,US,Florida,"Satellite Beach",28.1799,-80.5938
67.8.251.0,67.8.251.3,NA,US,Florida,"South Patrick Shores",28.2022,-80.6095
67.8.251.4,67.8.255.255,NA,US,Florida,"Satellite Beach",28.1799,-80.5938
67.9.0.0,67.9.7.255,NA,US,Alabama,Birmingham,33.5054,-86.8672
67.9.8.0,67.9.15.255,NA,US,Alabama,Bessemer,33.2892,-86.9624
67.9.16.0,67.9.23.255,NA,US,Alabama,Birmingham,33.5473,-86.7567
67.9.24.0,67.9.31.255,NA,US,Alabama,Birmingham,33.5054,-86.8672
67.9.32.0,67.9.39.255,NA,US,Florida,"St. Petersburg",27.7897,-82.6807
67.9.40.0,67.9.47.255,NA,US,Alabama,Greenville,31.8296,-86.6178
67.9.48.0,67.9.51.255,NA,US,Texas,Garland,32.8803,-96.6185
67.9.52.0,67.9.55.255,NA,US,Colorado,"Greenwood Village",39.6004,-104.891
67.9.56.0,67.9.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.9.64.0,67.9.64.255,NA,US,Florida,"Winter Park",28.6093,-81.3014
67.9.65.0,67.9.65.255,NA,US,Florida,Orlando,28.5417,-81.3757
67.9.66.0,67.9.66.255,NA,US,Florida,"Port Orange",29.1343,-81.0258
67.9.67.0,67.9.67.251,NA,US,Florida,"Merritt Island",28.4709,-80.6993
67.9.67.252,67.9.68.255,NA,US,Florida,Orlando,28.3887,-81.4773
67.9.69.0,67.9.69.255,NA,US,Florida,Orlando,28.4107,-81.1858
67.9.70.0,67.9.70.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.71.0,67.9.71.255,NA,US,Florida,Orlando,28.3887,-81.4773
67.9.72.0,67.9.73.3,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.73.4,67.9.74.7,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.74.8,67.9.74.255,NA,US,Florida,Orlando,28.588,-81.2409
67.9.75.0,67.9.75.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.76.0,67.9.76.255,NA,US,Florida,Orlando,28.6235,-81.4247
67.9.77.0,67.9.78.7,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.78.8,67.9.78.255,NA,US,Florida,Melbourne,28.1357,-80.7104
67.9.79.0,67.9.79.255,NA,US,Florida,Orlando,28.4107,-81.1858
67.9.80.0,67.9.80.255,NA,US,Florida,"Altamonte Springs",28.6626,-81.4114
67.9.81.0,67.9.81.255,NA,US,Florida,DeLand,29.0283,-81.3031
67.9.82.0,67.9.82.255,NA,US,Florida,"Palm Coast",29.51,-81.2188
67.9.83.0,67.9.83.247,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.83.248,67.9.84.255,NA,US,Florida,Sanford,28.7406,-81.2739
67.9.85.0,67.9.85.255,NA,US,Florida,"Winter Park",28.6093,-81.3014
67.9.86.0,67.9.86.255,NA,US,Florida,Orlando,28.5108,-81.4828
67.9.87.0,67.9.87.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.88.0,67.9.88.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.89.0,67.9.89.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.90.0,67.9.90.255,NA,US,Florida,"Winter Park",28.6093,-81.3014
67.9.91.0,67.9.91.255,NA,US,Texas,Dallas,32.7767,-96.797
67.9.92.0,67.9.92.255,NA,US,Florida,"Winter Park",28.6093,-81.3014
67.9.93.0,67.9.93.255,NA,US,Florida,Orlando,28.4107,-81.1858
67.9.94.0,67.9.94.247,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
67.9.94.248,67.9.95.255,NA,US,Florida,Orlando,28.3887,-81.4773
67.9.96.0,67.9.97.3,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.97.4,67.9.97.255,NA,US,Florida,Orlando,28.6235,-81.4247
67.9.98.0,67.9.99.11,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.99.12,67.9.99.255,NA,US,Florida,Orlando,28.6235,-81.4247
67.9.100.0,67.9.100.255,NA,US,Florida,"Lake City",30.2474,-82.764
67.9.101.0,67.9.101.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.102.0,67.9.102.255,NA,US,Florida,"Pine Castle",28.4719,-81.3679
67.9.103.0,67.9.103.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.104.0,67.9.104.251,NA,US,Florida,Melbourne,28.1357,-80.7104
67.9.104.252,67.9.106.7,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.106.8,67.9.106.255,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.107.0,67.9.107.255,NA,US,Florida,Orlando,28.588,-81.2409
67.9.108.0,67.9.108.255,NA,US,Florida,Sanford,28.7406,-81.2739
67.9.109.0,67.9.109.255,NA,US,Florida,Apopka,28.6539,-81.5487
67.9.110.0,67.9.110.255,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.111.0,67.9.111.255,NA,US,Florida,Melbourne,28.06,-80.6216
67.9.112.0,67.9.112.255,NA,US,Florida,"Winter Park",28.6093,-81.3014
67.9.113.0,67.9.113.255,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.114.0,67.9.114.255,NA,US,Florida,"Palm Bay",27.8991,-80.6438
67.9.115.0,67.9.115.255,NA,US,Florida,Kissimmee,28.3041,-81.4224
67.9.116.0,67.9.116.255,NA,US,Florida,Clermont,28.5366,-81.7131
67.9.117.0,67.9.117.255,NA,US,Florida,Orlando,28.5417,-81.3757
67.9.118.0,67.9.118.251,NA,US,Florida,"Lake City",30.2474,-82.764
67.9.118.252,67.9.119.255,NA,US,Florida,Orlando,28.5417,-81.3757
67.9.120.0,67.9.120.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
67.9.121.0,67.9.121.255,NA,US,Florida,Ocoee,28.5831,-81.5267
67.9.122.0,67.9.122.255,NA,US,Florida,Orlando,28.5108,-81.4828
67.9.123.0,67.9.123.251,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
67.9.123.252,67.9.124.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.125.0,67.9.126.7,NA,US,Florida,Orlando,28.5108,-81.4828
67.9.126.8,67.9.126.255,NA,US,Florida,"Altamonte Springs",28.6626,-81.4114
67.9.127.0,67.9.127.255,NA,US,Florida,Orlando,28.5803,-81.4828
67.9.128.0,67.9.191.255,NA,US,Florida,"St. Petersburg",27.7514,-82.7293
67.9.192.0,67.9.192.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.193.0,67.9.193.3,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.193.4,67.9.195.203,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.195.204,67.9.195.247,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.195.248,67.9.197.3,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.197.4,67.9.197.255,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.198.0,67.9.199.67,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.199.68,67.9.199.215,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.199.216,67.9.201.147,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.201.148,67.9.201.159,NA,US,Texas,Dallas,32.7767,-96.797
67.9.201.160,67.9.202.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.203.0,67.9.203.255,NA,US,California,Bakersfield,35.3733,-119.019
67.9.204.0,67.9.204.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.205.0,67.9.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.206.0,67.9.207.3,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.207.4,67.9.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.208.0,67.9.210.183,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.210.184,67.9.210.187,NA,US,Virginia,Herndon,38.9553,-77.4259
67.9.210.188,67.9.212.59,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.212.60,67.9.212.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.213.0,67.9.214.123,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.214.124,67.9.214.127,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.214.128,67.9.217.43,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.217.44,67.9.217.251,NA,US,Washington,Pullman,46.7298,-117.182
67.9.217.252,67.9.219.67,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.219.68,67.9.219.167,NA,US,Washington,Pullman,46.7298,-117.182
67.9.219.168,67.9.221.3,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.221.4,67.9.221.151,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.221.152,67.9.223.43,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.223.44,67.9.223.247,NA,US,Alabama,Birmingham,33.5207,-86.8025
67.9.223.248,67.9.225.7,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.225.8,67.9.225.255,NA,US,Texas,Dallas,32.7767,-96.797
67.9.226.0,67.9.227.19,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.227.20,67.9.227.247,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.227.248,67.9.229.11,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.229.12,67.9.229.223,NA,US,Washington,Pullman,46.7298,-117.182
67.9.229.224,67.9.231.27,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.231.28,67.9.231.247,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.231.248,67.9.233.19,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.233.20,67.9.233.247,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.233.248,67.9.235.15,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.235.16,67.9.235.207,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.235.208,67.9.236.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.237.0,67.9.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.238.0,67.9.239.3,NA,US,Texas,Houston,29.7602,-95.3694
67.9.239.4,67.9.239.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.240.0,67.9.240.255,NA,US,Washington,Pullman,46.7298,-117.182
67.9.241.0,67.9.241.255,NA,US,Georgia,Atlanta,33.749,-84.388
67.9.242.0,67.9.242.219,NA,US,Texas,Houston,29.7602,-95.3694
67.9.242.220,67.9.243.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.244.0,67.9.245.3,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.245.4,67.9.245.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.246.0,67.9.246.247,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.246.248,67.9.248.31,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.248.32,67.9.248.235,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.248.236,67.9.250.11,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.250.12,67.9.250.251,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.250.252,67.9.251.255,NA,US,Florida,Orlando,28.5383,-81.3792
67.9.252.0,67.9.252.251,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.252.252,67.9.253.235,NA,US,Illinois,Chicago,41.8781,-87.6298
67.9.253.236,67.9.254.255,NA,US,Florida,Tampa,27.9506,-82.4572
67.9.255.0,67.9.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.10.0.0,67.10.31.255,NA,US,Texas,Pharr,26.1948,-98.1836
67.10.32.0,67.10.47.255,NA,US,Texas,Gonzales,29.5016,-97.4525
67.10.48.0,67.10.63.255,NA,US,Texas,Brownsville,25.974,-97.3301
67.10.64.0,67.10.65.255,NA,US,Texas,Wylie,33.0216,-96.5143
67.10.66.0,67.10.67.255,NA,US,Texas,"Harker Heights",31.0691,-97.6657
67.10.68.0,67.10.71.255,NA,US,Texas,Lewisville,33.058,-96.98
67.10.72.0,67.10.73.255,NA,US,Texas,Killeen,31.1168,-97.7254
67.10.74.0,67.10.75.255,NA,US,Texas,Kyle,29.9891,-97.8772
67.10.76.0,67.10.77.3,NA,US,Texas,"New Hope",30.6188,-94.9769
67.10.77.4,67.10.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.10.78.0,67.10.79.255,NA,US,Texas,Beaumont,30.1123,-94.1053
67.10.80.0,67.10.95.255,NA,US,Texas,Brownsville,25.974,-97.3301
67.10.96.0,67.10.111.255,NA,US,Texas,"El Paso",31.8078,-106.408
67.10.112.0,67.10.127.255,NA,US,Texas,Beaumont,30.0989,-94.1667
67.10.128.0,67.10.143.255,NA,US,Texas,"San Antonio",29.4104,-98.6326
67.10.144.0,67.10.147.255,NA,US,Texas,Grapevine,32.9464,-97.0714
67.10.148.0,67.10.151.255,NA,US,Texas,Weslaco,26.1595,-97.9908
67.10.152.0,67.10.155.255,NA,US,Texas,"San Antonio",29.5061,-98.5776
67.10.156.0,67.10.159.255,NA,US,Texas,"San Antonio",29.4896,-98.3855
67.10.160.0,67.10.175.255,NA,US,Texas,"San Antonio",29.5944,-98.4568
67.10.176.0,67.10.183.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
67.10.184.0,67.10.187.255,NA,US,Texas,"San Antonio",29.5944,-98.4568
67.10.188.0,67.10.191.255,NA,US,Texas,"San Antonio (North Central)",29.542,-98.5556
67.10.192.0,67.10.199.255,NA,US,Texas,"El Paso",31.7429,-106.376
67.10.200.0,67.10.203.255,NA,US,Texas,Bedford,32.8477,-97.1306
67.10.204.0,67.10.207.255,NA,US,Texas,"San Marcos",29.8833,-97.9414
67.10.208.0,67.10.223.255,NA,US,Texas,"El Paso",31.8078,-106.408
67.10.224.0,67.10.225.255,NA,US,Texas,Dallas,32.7434,-96.8887
67.10.226.0,67.10.227.255,NA,US,Texas,Elgin,30.3497,-97.3703
67.10.228.0,67.10.231.255,NA,US,Texas,Mesquite,32.7584,-96.6104
67.10.232.0,67.10.233.255,NA,US,Texas,Beaumont,30.0989,-94.1667
67.10.234.0,67.10.235.255,NA,US,Texas,Plano,33.0209,-96.7387
67.10.236.0,67.10.239.255,NA,US,Texas,Beaumont,30.078,-94.0951
67.10.240.0,67.10.255.255,NA,US,Texas,Arlington,32.6905,-97.1306
67.11.0.0,67.11.31.255,NA,US,Texas,"New Braunfels",29.705,-98.0683
67.11.32.0,67.11.47.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
67.11.48.0,67.11.49.255,NA,US,Texas,"San Antonio",29.4687,-98.6216
67.11.50.0,67.11.51.255,NA,US,Texas,Boerne,29.7947,-98.732
67.11.52.0,67.11.53.255,NA,US,Texas,"San Antonio",29.3744,-98.3855
67.11.54.0,67.11.55.255,NA,US,Texas,"Grand Prairie",32.6794,-97.0283
67.11.56.0,67.11.57.255,NA,US,Texas,"San Antonio",29.4896,-98.3855
67.11.58.0,67.11.59.255,NA,US,Texas,Portland,27.9062,-97.3193
67.11.60.0,67.11.63.255,NA,US,Texas,"San Antonio",29.3744,-98.3855
67.11.64.0,67.11.71.255,NA,US,Texas,"Rio Grande City",26.3798,-98.8203
67.11.72.0,67.11.79.255,NA,US,Texas,"Corpus Christi",27.7218,-97.3895
67.11.80.0,67.11.81.255,NA,US,Texas,Arlington,32.6905,-97.1306
67.11.82.0,67.11.83.255,NA,US,Texas,"San Antonio",29.6451,-98.4733
67.11.84.0,67.11.87.255,NA,US,Texas,"San Antonio",29.5517,-98.4952
67.11.88.0,67.11.89.255,NA,US,Texas,Plano,33.0209,-96.7387
67.11.90.0,67.11.91.255,NA,US,Texas,Arlington,32.6905,-97.1306
67.11.92.0,67.11.93.255,NA,US,Texas,"San Antonio (Northeast Side)",29.5201,-98.3581
67.11.94.0,67.11.95.255,NA,US,Texas,"Harker Heights",31.0691,-97.6657
67.11.96.0,67.11.127.255,NA,US,Texas,"San Antonio",29.6451,-98.4733
67.11.128.0,67.11.135.255,NA,US,Texas,"San Antonio",29.4104,-98.6326
67.11.136.0,67.11.143.255,NA,US,Texas,"San Antonio",29.5061,-98.5776
67.11.144.0,67.11.159.255,NA,US,Texas,"San Antonio",29.533,-98.7812
67.11.160.0,67.11.175.255,NA,US,Texas,"San Antonio (Northeast Side)",29.5201,-98.3581
67.11.176.0,67.11.183.255,NA,US,Texas,McKinney,33.18,-96.6959
67.11.184.0,67.11.187.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
67.11.188.0,67.11.189.255,NA,US,Texas,"San Antonio (Northwest Side)",29.6183,-98.6216
67.11.190.0,67.11.191.255,NA,US,Texas,"Spring Branch",29.8406,-98.4105
67.11.192.0,67.11.199.255,NA,US,Texas,"San Antonio",29.6451,-98.4733
67.11.200.0,67.11.207.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
67.11.208.0,67.11.223.255,NA,US,Texas,"San Antonio",29.539,-98.4239
67.11.224.0,67.11.255.255,NA,US,Texas,"San Antonio",29.4733,-98.8142
67.12.0.0,67.13.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.13.168.0,67.13.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.169.0,67.13.169.255,NA,US,Colorado,Denver,39.7392,-104.99
67.13.170.0,67.13.170.255,NA,US,Colorado,Denver,39.7376,-104.985
67.13.171.0,67.13.172.7,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.172.8,67.13.173.27,NA,US,Colorado,Denver,39.7376,-104.985
67.13.173.28,67.13.173.243,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.173.244,67.13.174.255,NA,US,Colorado,Denver,39.7376,-104.985
67.13.175.0,67.13.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.176.0,67.13.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.13.192.0,67.13.193.27,NA,US,Colorado,Denver,39.7376,-104.985
67.13.193.28,67.13.193.251,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.193.252,67.13.194.255,NA,US,Colorado,Denver,39.7376,-104.985
67.13.195.0,67.13.195.239,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.195.240,67.13.197.11,NA,US,Colorado,Denver,39.7376,-104.985
67.13.197.12,67.13.197.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.198.0,67.13.198.195,NA,US,Colorado,Denver,39.7392,-104.99
67.13.198.196,67.13.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.200.0,67.13.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.13.228.0,67.13.228.255,NA,US,Colorado,Denver,39.7376,-104.985
67.13.229.0,67.13.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
67.13.251.0,67.13.252.3,NA,US,Colorado,Denver,39.7376,-104.985
67.13.252.4,67.13.252.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.13.253.0,67.13.253.255,NA,US,Colorado,Denver,39.7376,-104.985
67.13.254.0,67.13.254.255,NA,US,Texas,"Fort Hood",31.1363,-97.7797
67.13.255.0,67.13.255.255,NA,US,Texas,"Fort Hood",31.195,-97.7413
67.14.0.0,67.14.109.255,NA,US,Texas,Dallas,32.7767,-96.797
67.14.110.0,67.14.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
67.14.114.0,67.14.127.255,NA,US,Texas,Dallas,32.7767,-96.797
67.14.128.0,67.14.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
67.14.160.0,67.14.161.255,NA,US,Kansas,"Overland Park (Corporate Woods)",38.9284,-94.6945
67.14.162.0,67.14.163.255,AF,NG,Kano,Kano,12.0022,8.59196
67.14.164.0,67.14.191.255,NA,US,Kansas,"Overland Park (Corporate Woods)",38.9284,-94.6945
67.14.192.0,67.14.192.255,NA,US,Arkansas,Hampton,33.5377,-92.4644
67.14.193.0,67.14.205.255,NA,US,Arkansas,Moro,34.7966,-90.99
67.14.206.0,67.14.206.255,NA,US,Arkansas,Hampton,33.5377,-92.4644
67.14.207.0,67.14.207.255,NA,US,Arkansas,Moro,34.7966,-90.99
67.14.208.0,67.14.223.255,NA,US,Arkansas,Hampton,33.5377,-92.4644
67.14.224.0,67.14.225.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
67.14.225.128,67.14.225.191,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
67.14.225.192,67.14.228.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
67.14.229.0,67.14.230.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.2018,-80.1699
67.14.231.0,67.14.231.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
