110.4.216.128,110.4.217.255,AS,JP,Saitama,Yashio,35.8226,139.839
110.4.218.0,110.4.218.255,AS,JP,Saitama,Asaka,35.8047,139.602
110.4.219.0,110.4.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.220.0,110.4.220.255,AS,JP,Saitama,Asaka,35.8047,139.602
110.4.221.0,110.4.221.255,AS,JP,Saitama,Ageo,35.9715,139.614
110.4.222.0,110.4.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.225.0,110.4.225.255,AS,JP,Kanagawa,Odawara,35.2556,139.16
110.4.226.0,110.4.227.255,AS,JP,Kanagawa,Chigasaki,35.3364,139.404
110.4.228.0,110.4.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.229.0,110.4.229.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
110.4.230.0,110.4.230.255,AS,JP,Tokyo,Komae,35.6342,139.575
110.4.231.0,110.4.233.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.234.0,110.4.235.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
110.4.236.0,110.4.237.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.238.0,110.4.238.255,AS,JP,Tokyo,Machida,35.5403,139.451
110.4.239.0,110.4.239.255,AS,JP,Kanagawa,Minamirinkan,35.4953,139.443
110.4.240.0,110.4.240.255,AS,JP,Fukushima,Fukushima,37.75,140.467
110.4.241.0,110.4.241.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
110.4.242.0,110.4.245.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.246.0,110.4.246.255,AS,JP,Nagano,Shiojiri,36.1,137.967
110.4.247.0,110.4.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.4.254.0,110.4.254.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
110.4.255.0,110.4.255.255,AS,JP,Nagano,Shiojiri,36.1,137.967
110.5.0.0,110.5.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.1.0,110.5.1.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
110.5.2.0,110.5.2.255,AS,JP,Oita,Tsurusaki,33.2453,131.692
110.5.3.0,110.5.3.255,AS,JP,Oita,Nakatsu,33.5981,131.188
110.5.4.0,110.5.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.8.0,110.5.8.255,AS,JP,Toyama,Tonami,36.6205,136.943
110.5.9.0,110.5.9.255,AS,JP,Toyama,Toyama,36.7,137.217
110.5.10.0,110.5.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.11.0,110.5.11.255,AS,JP,Kochi,Kochi,33.55,133.533
110.5.12.0,110.5.13.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.14.0,110.5.14.255,AS,JP,Hiroshima,Kannabechō-yahiro,34.5581,133.418
110.5.15.0,110.5.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.21.0,110.5.21.127,AS,JP,Shimane,Ōdachō-ōda,35.1903,132.508
110.5.21.128,110.5.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.28.0,110.5.28.255,AS,JP,Oita,Beppu,33.2794,131.498
110.5.29.0,110.5.29.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
110.5.30.0,110.5.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.36.0,110.5.36.255,AS,JP,Chiba,Katsuura,35.1462,140.315
110.5.37.0,110.5.37.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
110.5.38.0,110.5.38.255,AS,JP,Chiba,Chiba,35.6,140.117
110.5.39.0,110.5.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.44.0,110.5.44.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
110.5.45.0,110.5.45.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
110.5.46.0,110.5.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.48.0,110.5.48.255,AS,JP,Hiroshima,Kannabechō-yahiro,34.5581,133.418
110.5.49.0,110.5.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.53.0,110.5.53.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
110.5.54.0,110.5.54.255,AS,JP,Nara,Tenri,34.5833,135.833
110.5.55.0,110.5.55.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
110.5.56.0,110.5.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.58.0,110.5.58.255,AS,JP,Okayama,Okayama,34.65,133.933
110.5.59.0,110.5.59.255,AS,JP,Gifu,Kani,35.4044,137.056
110.5.60.0,110.5.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
110.5.64.0,110.5.71.255,AS,PH,Calabarzon,"Paranaque City (San Isidro)",14.4732,121.004
110.5.72.0,110.5.77.255,AS,IN,Maharashtra,"Mumbai (Andheri East)",19.1091,72.8826
110.5.78.0,110.5.78.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
110.5.79.0,110.5.79.255,AS,IN,Maharashtra,"Mumbai (Andheri East)",19.1091,72.8826
110.5.80.0,110.5.95.255,OC,AU,"New South Wales",Sydney,-33.8679,151.212
110.5.96.0,110.5.98.255,AS,ID,Jakarta,"Kuningan Barat",-6.23874,106.824
110.5.99.0,110.5.99.255,AS,ID,Jakarta,Jakarta,-6.23612,106.821
110.5.100.0,110.5.111.255,AS,ID,Jakarta,"Kuningan Barat",-6.23874,106.824
110.5.112.0,110.5.115.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8385,-171.762
110.5.116.0,110.5.119.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
110.5.120.0,110.5.127.255,AS,JP,Nagano,"Suwa (Shiga)",36.0206,138.133
110.5.128.0,110.5.143.255,AS,KR,Gyeonggi-do,"Ansan-si (Jeokgeum-ro)",37.3194,126.827
110.5.144.0,110.5.187.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
110.5.188.0,110.5.188.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
110.5.189.0,110.5.207.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
110.5.208.0,110.5.239.255,AS,KR,Gyeonggi-do,"Ansan-si (Jeokgeum-ro)",37.3194,126.827
110.5.240.0,110.5.242.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
110.5.243.0,110.5.246.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
110.5.247.0,110.5.247.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
110.5.248.0,110.5.248.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
110.5.249.0,110.5.249.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
110.5.250.0,110.5.255.255,AS,KR,Gyeonggi-do,"Suwon (World cup-ro 345beon-gil)",37.2877,127.031
110.6.0.0,110.6.16.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.17.0,110.6.23.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.6.24.0,110.6.127.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.128.0,110.6.135.255,AS,CN,Beijing,Beijing,39.9042,116.407
110.6.136.0,110.6.143.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.144.0,110.6.151.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.6.152.0,110.6.175.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.176.0,110.6.179.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.6.180.0,110.6.180.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.181.0,110.6.181.31,AS,CN,Beijing,Beijing,39.9042,116.407
110.6.181.32,110.6.183.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.6.184.0,110.6.223.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.6.224.0,110.6.255.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.0.0,110.7.39.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.7.40.0,110.7.47.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.48.0,110.7.49.15,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.7.49.16,110.7.55.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.56.0,110.7.71.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.7.72.0,110.7.191.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.192.0,110.7.199.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.7.200.0,110.7.207.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.208.0,110.7.215.255,AS,CN,"Inner Mongolia","Hohhot Shi (Saihan Qu)",40.8104,111.682
110.7.216.0,110.7.216.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.7.217.0,110.7.217.255,AS,CN,"Inner Mongolia",Manzhouli,49.6,117.433
110.7.218.0,110.7.255.255,AS,CN,"Inner Mongolia","Xilin Gol Meng (Xilinhot Shi)",43.9341,116.043
110.8.0.0,110.8.23.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.24.0,110.8.24.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.25.0,110.8.61.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.62.0,110.8.62.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.63.0,110.8.80.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.81.0,110.8.81.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.82.0,110.8.92.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.93.0,110.8.93.255,AS,KR,Gwangju,Gwangju,35.1547,126.916
110.8.94.0,110.8.97.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.98.0,110.8.98.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.99.0,110.8.115.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.116.0,110.8.116.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.117.0,110.8.156.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.157.0,110.8.159.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.160.0,110.8.167.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.168.0,110.8.168.255,AS,KR,Seoul,Seoul,37.5665,126.978
110.8.169.0,110.8.187.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
110.8.188.0,110.8.188.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4386,127.138
110.8.189.0,110.8.192.255,AS,KR,Seoul,"Seoul (Toegye-ro)",37.561,126.995
