154.0.144.0,154.0.151.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
154.0.152.0,154.0.154.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.0.155.0,154.0.155.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.82292,39.2697
154.0.156.0,154.0.159.255,AF,TZ,Dodoma,Dodoma,-6.16296,35.7516
154.0.160.0,154.0.175.255,AF,ZA,Gauteng,"Sandton (Edenburg)",-26.0461,28.0599
154.0.176.0,154.0.184.63,AF,GA,Estuaire,"Libreville (Montagne Sainte)",0.396851,9.44761
154.0.184.64,154.0.184.75,AF,GA,Ogooué-Maritime,Port-Gentil,-0.71933,8.78151
154.0.184.76,154.0.187.0,AF,GA,Estuaire,"Libreville (Montagne Sainte)",0.396851,9.44761
154.0.187.1,154.0.187.15,AF,GA,Estuaire,Libreville,0.39241,9.45356
154.0.187.16,154.0.191.255,AF,GA,Estuaire,"Libreville (Montagne Sainte)",0.396851,9.44761
154.0.192.0,154.0.255.255,AF,NA,Khomas,"Windhoek (Windhoek Central)",-22.5559,17.0845
154.1.0.0,154.1.175.255,NA,US,"New York","New York",40.7149,-74.0144
154.1.176.0,154.1.176.255,EU,GB,England,London,51.5074,-0.127758
154.1.177.0,154.1.182.255,NA,US,"New York","New York",40.7149,-74.0144
154.1.183.0,154.1.184.255,EU,GB,England,London,51.5074,-0.127758
154.1.185.0,154.1.190.255,NA,US,"New York","New York",40.7149,-74.0144
154.1.191.0,154.1.191.255,EU,GB,England,London,51.5074,-0.127758
154.1.192.0,154.1.255.255,NA,US,"New York","New York",40.7149,-74.0144
154.2.0.0,154.2.255.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
154.3.0.0,154.3.2.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.3.0,154.3.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.4.0,154.3.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
154.3.5.0,154.3.7.255,NA,US,California,"Los Angeles (Central LA)",34.0581,-118.235
154.3.8.0,154.3.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.9.0,154.3.9.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.10.0,154.3.10.255,NA,US,California,"Los Angeles (Central LA)",34.0581,-118.235
154.3.11.0,154.3.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.12.0,154.3.15.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.16.0,154.3.31.255,EU,GB,England,"London (Isle of Dogs)",51.4997,-0.0210282
154.3.32.0,154.3.39.255,NA,US,Virginia,Herndon,38.9627,-77.3803
154.3.40.0,154.3.40.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.41.0,154.3.41.255,NA,US,Louisiana,"New Orleans (Central Business District)",29.949,-90.0701
154.3.42.0,154.3.42.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.43.0,154.3.43.255,EU,DE,Hesse,"Frankfurt am Main",50.0824,8.62962
154.3.44.0,154.3.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.45.0,154.3.45.255,NA,US,Massachusetts,"Boston (Financial District)",42.3581,-71.0552
154.3.46.0,154.3.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.47.0,154.3.47.255,EU,DE,Hesse,"Frankfurt am Main",50.0824,8.62962
154.3.48.0,154.3.55.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.56.0,154.3.63.255,NA,US,Virginia,Herndon,38.9627,-77.3803
154.3.64.0,154.3.71.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.72.0,154.3.75.255,NA,US,California,"Santa Ana",33.7456,-117.868
154.3.76.0,154.3.79.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.80.0,154.3.87.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.88.0,154.3.91.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.92.0,154.3.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.93.0,154.3.93.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.94.0,154.3.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.96.0,154.3.103.255,NA,US,California,"Los Angeles",34.0522,-118.244
154.3.104.0,154.3.111.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.112.0,154.3.127.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
154.3.128.0,154.3.131.255,EU,GB,England,"London (Isle of Dogs)",51.4997,-0.0213869
154.3.132.0,154.3.132.255,NA,US,"New York","New York",40.7128,-74.0059
154.3.133.0,154.3.133.255,EU,GB,England,"London (Isle of Dogs)",51.4997,-0.0210282
154.3.134.0,154.3.134.255,NA,US,"New York","New York",40.7058,-74.014
154.3.135.0,154.3.135.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3782,-71.0816
154.3.136.0,154.3.143.255,EU,FR,Île-de-France,Vélizy-Villacoublay,48.7837,2.20752
154.3.144.0,154.3.167.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
154.3.168.0,154.3.175.255,NA,US,Virginia,Herndon,38.9627,-77.3803
154.3.176.0,154.3.183.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
154.3.184.0,154.3.191.255,EU,FR,Île-de-France,Vélizy-Villacoublay,48.7837,2.20752
154.3.192.0,154.3.215.255,NA,US,Virginia,Herndon,38.9627,-77.3803
154.3.216.0,154.3.219.255,NA,US,Washington,"Federal Way",47.3116,-122.295
154.3.220.0,154.3.221.255,NA,US,Virginia,Herndon,38.9627,-77.3803
154.3.222.0,154.3.222.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3782,-71.0816
154.3.223.0,154.3.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
154.3.224.0,154.3.224.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3782,-71.0816
154.3.225.0,154.3.225.255,NA,US,Florida,"Boca Raton",26.3928,-80.1097
154.3.226.0,154.3.226.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3782,-71.0816
154.3.227.0,154.3.227.255,NA,US,"New York","New York",40.7058,-74.014
154.3.228.0,154.3.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.236.0,154.3.239.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
154.3.240.0,154.3.247.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.3.248.0,154.3.249.255,EU,GB,England,"London (Isle of Dogs)",51.4997,-0.0210282
154.3.250.0,154.3.250.255,NA,US,"New York","New York",40.7058,-74.014
154.3.251.0,154.3.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.3.252.0,154.3.255.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
154.4.0.0,154.4.255.255,NA,US,"New Jersey",Carteret,40.5819,-74.2449
154.5.0.0,154.5.3.255,NA,CA,"British Columbia","Kelowna (Central City)",49.8836,-119.449
154.5.4.0,154.5.7.255,NA,CA,"British Columbia",Gibsons,49.4083,-123.513
154.5.8.0,154.5.8.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.9.0,154.5.9.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6657,-79.402
154.5.10.0,154.5.11.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.12.0,154.5.15.255,NA,CA,"British Columbia","Kelowna (Central City)",49.8836,-119.449
154.5.16.0,154.5.19.255,NA,CA,"British Columbia","North Vancouver",49.3171,-123.071
154.5.20.0,154.5.23.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
154.5.24.0,154.5.27.255,NA,CA,"British Columbia",Burnaby,49.2754,-122.992
154.5.28.0,154.5.31.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2617,-123.097
154.5.32.0,154.5.34.255,NA,CA,"British Columbia","Williams Lake",52.1281,-122.142
154.5.35.0,154.5.35.255,NA,CA,"British Columbia","Fox Mountain",52.1444,-122.112
154.5.36.0,154.5.39.255,NA,CA,"British Columbia",Langley,49.1621,-122.625
154.5.40.0,154.5.40.255,NA,CA,"British Columbia","Vancouver (South Vancouver)",49.2259,-123.089
154.5.41.0,154.5.41.255,NA,CA,"British Columbia",Vancouver,49.2497,-123.119
154.5.42.0,154.5.43.255,NA,CA,"British Columbia","Vancouver (South Vancouver)",49.2259,-123.089
154.5.44.0,154.5.47.255,NA,CA,"British Columbia",Penticton,49.4857,-119.591
154.5.48.0,154.5.51.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2321,-123.024
154.5.52.0,154.5.55.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2628,-123.156
154.5.56.0,154.5.59.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2617,-123.097
154.5.60.0,154.5.63.255,NA,CA,"British Columbia",Sechelt,49.4733,-123.756
154.5.64.0,154.5.64.255,NA,CA,"British Columbia",Merritt,50.1107,-120.788
154.5.65.0,154.5.65.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.66.0,154.5.66.255,NA,CA,"British Columbia",Duncan,48.7793,-123.709
154.5.67.0,154.5.67.255,NA,CA,"British Columbia",Nanaimo,49.1663,-123.942
154.5.68.0,154.5.71.255,NA,CA,"British Columbia",Victoria,48.4345,-123.492
154.5.72.0,154.5.73.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
154.5.74.0,154.5.75.255,NA,CA,"British Columbia","Surrey (Newton)",49.1335,-122.868
154.5.76.0,154.5.77.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2617,-123.097
154.5.78.0,154.5.79.255,NA,CA,"British Columbia","Kelowna (Central City)",49.8836,-119.449
154.5.80.0,154.5.83.255,NA,CA,"British Columbia","Delta (Ladner)",49.0906,-123.083
154.5.84.0,154.5.87.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
154.5.88.0,154.5.91.255,NA,CA,"British Columbia","New Westminster",49.2138,-122.921
154.5.92.0,154.5.95.255,NA,CA,"British Columbia",Osoyoos,49.032,-119.467
154.5.96.0,154.5.99.255,NA,CA,"British Columbia","Surrey (Whalley)",49.1933,-122.843
154.5.100.0,154.5.103.255,NA,CA,"British Columbia",Vernon,50.2631,-119.275
154.5.104.0,154.5.107.255,NA,CA,"British Columbia","Abbotsford (Highway 11)",49.0495,-122.286
154.5.108.0,154.5.111.255,NA,CA,"British Columbia",Penticton,49.4857,-119.591
154.5.112.0,154.5.115.255,NA,CA,"British Columbia",Vernon,50.2631,-119.275
154.5.116.0,154.5.119.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
154.5.120.0,154.5.123.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2789,-123.065
154.5.124.0,154.5.125.255,NA,CA,"British Columbia","New Westminster",49.2138,-122.921
154.5.126.0,154.5.127.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.128.0,154.5.131.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2628,-123.156
154.5.132.0,154.5.135.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
154.5.136.0,154.5.139.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2628,-123.156
154.5.140.0,154.5.143.255,NA,CA,"British Columbia","Chilliwack (Sardis)",49.122,-121.959
154.5.144.0,154.5.147.255,NA,CA,"British Columbia","Victoria (Downtown)",48.4261,-123.361
154.5.148.0,154.5.151.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
154.5.152.0,154.5.159.255,NA,CA,"British Columbia","Surrey (Newton)",49.1335,-122.868
154.5.160.0,154.5.162.255,NA,CA,"British Columbia",Squamish,49.6988,-123.153
154.5.163.0,154.5.163.255,NA,CA,"British Columbia",Squamish,49.6992,-123.156
154.5.164.0,154.5.165.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
154.5.166.0,154.5.166.255,NA,CA,"British Columbia","West End",49.2833,-123.133
154.5.167.0,154.5.167.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
154.5.168.0,154.5.175.255,NA,CA,"British Columbia","Vancouver (South Vancouver)",49.2259,-123.089
154.5.176.0,154.5.179.255,NA,CA,"British Columbia",Nanaimo,49.2101,-123.994
154.5.180.0,154.5.183.255,NA,CA,"British Columbia",Victoria,48.4767,-123.399
154.5.184.0,154.5.187.255,NA,CA,"British Columbia",Courtenay,49.6898,-124.996
154.5.188.0,154.5.191.255,NA,CA,"British Columbia",Kitimat,54.0542,-128.635
154.5.192.0,154.5.192.255,NA,CA,"British Columbia","North Vancouver",49.3171,-123.071
154.5.193.0,154.5.193.255,NA,CA,"British Columbia",Castlegar,49.3256,-117.665
154.5.194.0,154.5.194.255,NA,CA,"British Columbia","Surrey (Whalley)",49.1933,-122.843
154.5.195.0,154.5.195.255,NA,CA,"British Columbia","Kamloops (City Centre)",50.6743,-120.334
154.5.196.0,154.5.196.255,NA,CA,"British Columbia","New Westminster",49.2138,-122.921
154.5.197.0,154.5.197.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2321,-123.024
154.5.198.0,154.5.198.255,NA,CA,"British Columbia",Terrace,54.5171,-128.584
154.5.199.0,154.5.199.255,NA,CA,"British Columbia","Victoria (Downtown)",48.4261,-123.361
154.5.200.0,154.5.203.255,NA,CA,"British Columbia","Surrey (Newton)",49.1335,-122.868
154.5.204.0,154.5.206.255,NA,CA,"British Columbia",Sidney,48.6489,-123.402
154.5.207.0,154.5.207.255,NA,CA,"British Columbia","North Saanich",48.6663,-123.419
154.5.208.0,154.5.211.255,NA,CA,"British Columbia","Victoria (Jubilee South)",48.4305,-123.323
154.5.212.0,154.5.215.255,NA,CA,"British Columbia","Vancouver (Kerrisdale)",49.2343,-123.152
154.5.216.0,154.5.219.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
154.5.220.0,154.5.223.255,NA,CA,"British Columbia",Coquitlam,49.2602,-122.869
154.5.224.0,154.5.224.255,NA,CA,"British Columbia","Kelowna (Rutland)",49.8888,-119.388
154.5.225.0,154.5.225.255,NA,CA,"British Columbia",Ellison,49.9331,-119.369
154.5.226.0,154.5.227.255,NA,CA,"British Columbia","Kelowna (Rutland)",49.8888,-119.388
154.5.228.0,154.5.231.255,NA,CA,"British Columbia",Richmond,49.185,-123.137
154.5.232.0,154.5.235.255,NA,CA,"British Columbia","Vancouver (South Vancouver)",49.2259,-123.089
154.5.236.0,154.5.239.255,NA,CA,"British Columbia","Victoria (Jubilee South)",48.4305,-123.323
154.5.240.0,154.5.240.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.241.0,154.5.241.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
154.5.242.0,154.5.242.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.243.0,154.5.243.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
154.5.244.0,154.5.244.255,NA,CA,"British Columbia",Burnaby,49.2754,-122.992
154.5.245.0,154.5.245.255,NA,CA,"British Columbia","Delta (Ladner)",49.0906,-123.083
154.5.246.0,154.5.246.255,NA,CA,"British Columbia",Burnaby,49.2754,-122.992
154.5.247.0,154.5.247.255,NA,CA,"British Columbia","Richmond (Steveston)",49.1407,-123.159
154.5.248.0,154.5.248.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
154.5.249.0,154.5.249.239,EU,GB,England,"London (Knightsbridge)",51.4992,-0.162993
154.5.249.240,154.5.251.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
154.5.252.0,154.5.255.255,NA,CA,"British Columbia",Surrey,49.0311,-122.812
154.6.0.0,154.6.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.1.0,154.6.1.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.2.0,154.6.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.3.0,154.6.3.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.4.0,154.6.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.5.0,154.6.8.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.9.0,154.6.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
154.6.10.0,154.6.11.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.12.0,154.6.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.13.0,154.6.13.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.14.0,154.6.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.15.0,154.6.18.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.19.0,154.6.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.20.0,154.6.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
154.6.21.0,154.6.22.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.23.0,154.6.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.24.0,154.6.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
154.6.25.0,154.6.30.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.31.0,154.6.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
154.6.32.0,154.6.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.33.0,154.6.33.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.34.0,154.6.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.35.0,154.6.35.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.36.0,154.6.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.38.0,154.6.42.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.43.0,154.6.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.44.0,154.6.47.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.48.0,154.6.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.49.0,154.6.49.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.50.0,154.6.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.52.0,154.6.52.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.53.0,154.6.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.56.0,154.6.56.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.57.0,154.6.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.59.0,154.6.61.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.62.0,154.6.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.63.0,154.6.64.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.65.0,154.6.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.66.0,154.6.66.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.67.0,154.6.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.69.0,154.6.70.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.71.0,154.6.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.73.0,154.6.73.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.74.0,154.6.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.75.0,154.6.81.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.82.0,154.6.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.83.0,154.6.90.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.91.0,154.6.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.93.0,154.6.93.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.94.0,154.6.94.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.95.0,154.6.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.97.0,154.6.97.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.98.0,154.6.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.99.0,154.6.99.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.100.0,154.6.101.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.102.0,154.6.103.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.104.0,154.6.108.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.109.0,154.6.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.110.0,154.6.110.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.111.0,154.6.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.114.0,154.6.115.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.116.0,154.6.116.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.117.0,154.6.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
154.6.120.0,154.6.120.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
154.6.121.0,154.6.121.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.122.0,154.6.122.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.123.0,154.6.123.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.124.0,154.6.127.255,NA,US,Virginia,Reston,38.9302,-77.3439
154.6.128.0,154.6.128.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.129.0,154.6.130.31,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.130.32,154.6.130.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.131.0,154.6.131.255,NA,US,Virginia,Reston,38.9586,-77.357
154.6.132.0,154.6.132.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.133.0,154.6.141.255,NA,US,Virginia,Reston,38.9586,-77.357
154.6.142.0,154.6.144.15,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.144.16,154.6.144.207,NA,US,"New York","New York",40.7128,-74.0059
154.6.144.208,154.6.147.47,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.147.48,154.6.147.79,NA,US,"New York","New York",40.7128,-74.0059
154.6.147.80,154.6.148.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.149.0,154.6.154.255,NA,US,Virginia,Reston,38.9586,-77.357
154.6.155.0,154.6.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
154.6.158.0,154.6.159.255,NA,US,Virginia,Reston,38.9586,-77.357
154.6.160.0,154.6.160.15,NA,US,"New York","New York",40.7128,-74.0059
154.6.160.16,154.6.161.223,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.161.224,154.6.162.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.163.0,154.6.164.31,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.164.32,154.6.165.15,NA,US,"New York","New York",40.7128,-74.0059
154.6.165.16,154.6.165.223,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.165.224,154.6.166.159,NA,US,"New York","New York",40.7128,-74.0059
154.6.166.160,154.6.167.223,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.167.224,154.6.169.15,NA,US,"New York","New York",40.7128,-74.0059
154.6.169.16,154.6.170.63,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.170.64,154.6.171.15,NA,US,"New York","New York",40.7128,-74.0059
154.6.171.16,154.6.172.31,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.172.32,154.6.173.31,NA,US,"New York","New York",40.7128,-74.0059
154.6.173.32,154.6.174.143,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.174.144,154.6.174.159,NA,US,"New York","New York",40.7128,-74.0059
154.6.174.160,154.6.176.31,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.176.32,154.6.176.255,NA,US,"New York","New York",40.7128,-74.0059
154.6.177.0,154.6.178.191,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.178.192,154.6.178.239,NA,US,"New York","New York",40.7128,-74.0059
154.6.178.240,154.6.180.63,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.180.64,154.6.181.15,NA,US,"New York","New York",40.7128,-74.0059
154.6.181.16,154.6.182.15,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.182.16,154.6.182.207,NA,US,"New York","New York",40.7128,-74.0059
154.6.182.208,154.6.184.15,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.184.16,154.6.184.239,NA,US,"New York","New York",40.7128,-74.0059
154.6.184.240,154.6.186.31,EU,DE,Hesse,"Frankfurt am Main (Innenstadt III)",50.1196,8.7382
154.6.186.32,154.6.186.255,NA,US,"New York","New York",40.7128,-74.0059
