203.20.230.0,203.20.230.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.20.231.0,203.20.231.255,OC,AU,Queensland,Herston,-27.4501,153.035
203.20.232.0,203.20.232.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.20.233.0,203.20.233.255,OC,AU,"New South Wales",Randwick,-33.9124,151.237
203.20.234.0,203.20.234.255,OC,AU,"New South Wales","Potts Point",-33.8698,151.223
203.20.235.0,203.20.235.255,OC,AU,"New South Wales","Fairfield West",-33.8736,150.929
203.20.236.0,203.20.236.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.20.237.0,203.20.237.255,OC,AU,Queensland,"West End",-19.2683,146.803
203.20.238.0,203.20.239.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.20.240.0,203.20.240.255,OC,AU,"Western Australia",Inglewood,-31.917,115.883
203.20.241.0,203.20.241.255,OC,AU,"New South Wales","Pennant Hills",-33.7393,151.069
203.20.242.0,203.20.243.255,OC,AU,Queensland,"Hope Island",-27.8606,153.377
203.20.244.0,203.20.245.255,OC,AU,Queensland,Mansfield,-27.5354,153.113
203.20.246.0,203.20.246.255,OC,AU,"South Australia",Adelaide,-34.9222,138.596
203.20.247.0,203.20.247.255,OC,AU,"South Australia",Stirling,-35.0012,138.705
203.20.248.0,203.20.251.255,OC,AU,"Western Australia",Perth,-31.9537,115.855
203.20.252.0,203.20.255.255,OC,AU,"Western Australia",Perth,-31.9521,115.858
203.21.0.0,203.21.2.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.21.3.0,203.21.3.255,OC,AU,Victoria,Nunawading,-37.8307,145.189
203.21.4.0,203.21.4.255,OC,AU,ACT,Canberra,-35.2809,149.13
203.21.5.0,203.21.5.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.6.0,203.21.6.255,OC,AU,"Northern Territory",Darwin,-12.4586,130.84
203.21.7.0,203.21.7.255,AS,IN,Karnataka,"Bengaluru (Adarsh Palm Retreat)",12.9238,77.6814
203.21.8.0,203.21.8.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.9.0,203.21.9.255,OC,AU,"New South Wales",Orange,-33.2815,149.099
203.21.10.0,203.21.10.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.21.11.0,203.21.11.255,OC,AU,"South Australia",Glenalta,-35.0099,138.626
203.21.12.0,203.21.12.255,OC,AU,Queensland,"South Brisbane",-27.4805,153.021
203.21.13.0,203.21.13.255,OC,AU,Queensland,Milton,-27.4711,153.004
203.21.14.0,203.21.14.255,OC,AU,Victoria,"Coburg North",-37.7249,144.966
203.21.15.0,203.21.15.255,OC,AU,Queensland,Brisbane,-27.471,153.023
203.21.16.0,203.21.16.255,OC,AU,"New South Wales",Hornsby,-33.716,151.098
203.21.17.0,203.21.17.255,OC,AU,"New South Wales",Ashtonfield,-32.7741,151.598
203.21.18.0,203.21.18.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.19.0,203.21.19.255,OC,AU,"New South Wales",Redfern,-33.8956,151.214
203.21.20.0,203.21.20.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
203.21.21.0,203.21.21.255,OC,AU,"New South Wales",Rockdale,-33.9526,151.14
203.21.22.0,203.21.22.255,OC,AU,"New South Wales",Alexandria,-33.9017,151.2
203.21.23.0,203.21.23.255,OC,AU,"Western Australia",Darlington,-31.9164,116.082
203.21.24.0,203.21.24.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
203.21.25.0,203.21.25.255,OC,NZ,Auckland,"Auckland (Wiri)",-37.0103,174.859
203.21.26.0,203.21.26.31,OC,NZ,Wellington,Wellington,-41.2865,174.776
203.21.26.32,203.21.31.151,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
203.21.31.152,203.21.31.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
203.21.32.0,203.21.32.255,OC,AU,"Western Australia",Melville,-32.041,115.801
203.21.33.0,203.21.34.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.35.0,203.21.35.255,OC,AU,Victoria,Templestowe,-37.753,145.135
203.21.36.0,203.21.36.255,OC,AU,Victoria,"Wantirna South",-37.8802,145.246
203.21.37.0,203.21.37.255,OC,AU,"South Australia",Adelaide,-34.92,138.604
203.21.38.0,203.21.38.255,OC,AU,Victoria,Mitcham,-37.8162,145.195
203.21.39.0,203.21.39.255,OC,AU,Queensland,Cleveland,-27.5264,153.267
203.21.40.0,203.21.40.255,OC,AU,"Western Australia",Stirling,-31.8901,115.809
203.21.41.0,203.21.41.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.42.0,203.21.43.255,AS,TH,Bangkok,"Bangkok (Khwaeng Dusit)",13.7703,100.505
203.21.44.0,203.21.44.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.45.0,203.21.45.255,OC,AU,"New South Wales",Young,-34.3,148.3
203.21.46.0,203.21.46.255,OC,AU,Victoria,Junortoun,-36.7778,144.38
203.21.47.0,203.21.47.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
203.21.48.0,203.21.57.255,OC,AU,"South Australia",Adelaide,-34.9249,138.597
203.21.58.0,203.21.58.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.21.59.0,203.21.63.127,OC,AU,"South Australia",Adelaide,-34.9249,138.597
203.21.63.128,203.21.63.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.21.64.0,203.21.64.255,OC,AU,Victoria,Cremorne,-37.8283,144.997
203.21.65.0,203.21.65.255,OC,AU,"South Australia",Adelaide,-34.9248,138.6
203.21.66.0,203.21.66.255,OC,AU,Victoria,Hampton,-37.937,145.009
203.21.67.0,203.21.67.255,OC,AU,Victoria,Malvern,-37.8515,145.031
203.21.68.0,203.21.68.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.69.0,203.21.71.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.72.0,203.21.72.255,OC,AU,"New South Wales","Pennant Hills",-33.7395,151.057
203.21.73.0,203.21.73.255,OC,AU,Victoria,Melbourne,-37.817,144.96
203.21.74.0,203.21.75.255,AS,ID,"East Java",Surabaya,-7.25238,112.75
203.21.76.0,203.21.77.255,OC,AU,Victoria,Geelong,-38.1428,144.36
203.21.78.0,203.21.78.255,OC,AU,Victoria,Cobram,-35.9667,145.65
203.21.79.0,203.21.79.255,OC,AU,Victoria,Ashburton,-37.8669,145.083
203.21.80.0,203.21.80.255,OC,AU,Victoria,"St Kilda",-37.8692,144.981
203.21.81.0,203.21.81.255,OC,AU,"New South Wales","Bondi Junction",-33.894,151.245
203.21.82.0,203.21.82.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.21.83.0,203.21.83.255,OC,AU,Victoria,Carlton,-37.7941,144.975
203.21.84.0,203.21.85.255,OC,AU,Victoria,Melbourne,-37.8177,144.957
203.21.86.0,203.21.86.255,OC,AU,Victoria,Preston,-37.7348,144.991
203.21.87.0,203.21.87.255,OC,AU,Queensland,Brisbane,-27.4689,153.022
203.21.88.0,203.21.91.255,OC,AU,Victoria,Parkville,-37.7988,144.955
203.21.92.0,203.21.93.255,OC,AU,Victoria,"West Footscray",-37.8031,144.884
203.21.94.0,203.21.94.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.95.0,203.21.95.255,OC,AU,"New South Wales","North Ryde",-33.8009,151.131
203.21.96.0,203.21.99.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.100.0,203.21.103.255,OC,AU,"South Australia",Adelaide,-34.9318,138.59
203.21.104.0,203.21.104.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
203.21.105.0,203.21.105.255,OC,AU,ACT,Canberra,-35.2809,149.13
203.21.106.0,203.21.106.255,OC,AU,"South Australia",Gawler,-34.5974,138.745
203.21.107.0,203.21.107.255,OC,AU,"New South Wales","South Penrith",-33.7734,150.696
203.21.108.0,203.21.108.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
203.21.109.0,203.21.111.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.112.0,203.21.112.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
203.21.113.0,203.21.113.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
203.21.114.0,203.21.114.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
203.21.115.0,203.21.115.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
203.21.116.0,203.21.116.255,OC,AU,Queensland,Brisbane,-27.471,153.023
203.21.117.0,203.21.117.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
203.21.118.0,203.21.119.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
203.21.120.0,203.21.120.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.21.121.0,203.21.121.255,OC,AU,ACT,Deakin,-35.3179,149.097
203.21.122.0,203.21.123.255,OC,AU,"Western Australia","West Perth",-31.9453,115.844
203.21.124.0,203.21.124.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.125.0,203.21.125.255,OC,AU,Victoria,"South Melbourne",-37.8304,144.96
203.21.126.0,203.21.126.255,OC,AU,Victoria,Melbourne,-37.8172,144.96
203.21.127.0,203.21.127.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
203.21.128.0,203.21.128.255,OC,AU,Queensland,"Bowen Hills",-27.4495,153.04
203.21.129.0,203.21.129.255,OC,AU,Queensland,Chermside,-27.3847,153.031
203.21.130.0,203.21.131.255,OC,AU,Victoria,Melbourne,-37.8136,144.972
203.21.132.0,203.21.132.255,OC,AU,"New South Wales",Maroubra,-33.9352,151.237
203.21.133.0,203.21.133.255,OC,AU,"New South Wales",Liverpool,-33.9209,150.923
203.21.134.0,203.21.134.255,OC,AU,Victoria,Preston,-37.7344,145.005
203.21.135.0,203.21.135.255,OC,AU,"New South Wales",Rockdale,-33.9533,151.14
203.21.136.0,203.21.137.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.138.0,203.21.138.255,OC,AU,"Western Australia",Balcatta,-31.8598,115.819
203.21.139.0,203.21.139.255,OC,AU,Queensland,"New Farm",-27.468,153.048
203.21.140.0,203.21.143.255,AS,SG,,"Singapore (River Valley)",1.29517,103.84
203.21.144.0,203.21.144.255,OC,AU,"New South Wales",Wollongong,-34.4279,150.891
203.21.145.0,203.21.145.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.146.0,203.21.146.255,OC,AU,Queensland,Milton,-27.4678,153.007
203.21.147.0,203.21.147.255,OC,AU,ACT,Fadden,-35.4021,149.114
203.21.148.0,203.21.149.255,OC,AU,"New South Wales",Sydney,-33.8681,151.211
203.21.150.0,203.21.151.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.152.0,203.21.153.255,OC,AU,Queensland,Brisbane,-27.4708,153.023
203.21.154.0,203.21.154.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
203.21.155.0,203.21.155.255,OC,AU,Queensland,Brisbane,-27.4708,153.023
203.21.156.0,203.21.159.255,OC,AU,"New South Wales",Parramatta,-33.8144,151.001
203.21.160.0,203.21.160.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.161.0,203.21.175.255,OC,AU,"New South Wales",Chatswood,-33.7956,151.179
203.21.176.0,203.21.181.255,OC,AU,"New South Wales",Parramatta,-33.8144,151.001
203.21.182.0,203.21.183.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.184.0,203.21.185.255,OC,AU,"New South Wales",Parramatta,-33.8144,151.001
203.21.186.0,203.21.188.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.189.0,203.21.191.255,OC,AU,"New South Wales",Parramatta,-33.8144,151.001
203.21.192.0,203.21.193.255,OC,AU,"New South Wales",Lismore,-28.8093,153.288
203.21.194.0,203.21.194.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
203.21.195.0,203.21.199.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.21.200.0,203.21.203.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
203.21.204.0,203.21.205.255,OC,AU,"New South Wales",Roseville,-33.789,151.171
203.21.206.0,203.21.206.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.21.207.0,203.21.207.255,OC,AU,"New South Wales","North Sydney",-33.8401,151.207
203.21.208.0,203.21.223.255,OC,AU,"New South Wales",Roseville,-33.789,151.171
203.21.224.0,203.21.255.255,OC,AU,"New South Wales","Macquarie Park",-33.7859,151.129
203.22.0.0,203.22.16.255,OC,AU,Queensland,Brisbane,-27.471,153.023
203.22.17.0,203.22.17.255,OC,AU,Victoria,Queenscliff,-38.2674,144.661
203.22.18.0,203.22.18.255,OC,AU,Victoria,Niddrie,-37.7361,144.889
203.22.19.0,203.22.19.255,OC,AU,Victoria,Melbourne,-37.8127,144.956
203.22.20.0,203.22.20.255,OC,AU,"New South Wales",Lindfield,-33.7801,151.152
203.22.21.0,203.22.21.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.22.22.0,203.22.22.255,OC,AU,Victoria,Toorak,-37.8432,145.019
203.22.23.0,203.22.23.255,OC,AU,Tasmania,Hobart,-42.8818,147.329
203.22.24.0,203.22.24.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.25.0,203.22.25.255,OC,AU,"Western Australia",Claremont,-31.9816,115.781
203.22.26.0,203.22.26.255,OC,AU,Victoria,Melbourne,-37.8055,144.96
203.22.27.0,203.22.27.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
203.22.28.0,203.22.29.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.30.0,203.22.30.255,OC,AU,ACT,Braddon,-35.2622,149.133
203.22.31.0,203.22.31.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.32.0,203.22.32.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.22.33.0,203.22.34.255,OC,AU,Victoria,Hawthorn,-37.8226,145.035
203.22.35.0,203.22.42.255,OC,AU,"New South Wales",Sydney,-33.8711,151.204
203.22.43.0,203.22.45.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.22.46.0,203.22.63.255,OC,AU,"New South Wales",Sydney,-33.8711,151.204
203.22.64.0,203.22.64.255,OC,AU,Victoria,Melbourne,-37.8155,144.961
203.22.65.0,203.22.65.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
203.22.66.0,203.22.66.255,OC,AU,Victoria,Horsham,-36.7204,142.181
203.22.67.0,203.22.67.255,OC,AU,Victoria,Richmond,-37.833,144.996
203.22.68.0,203.22.68.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.69.0,203.22.69.255,OC,AU,Queensland,Windsor,-27.4333,153.026
203.22.70.0,203.22.71.255,OC,AU,Queensland,Brisbane,-27.471,153.023
203.22.72.0,203.22.73.255,OC,AU,"New South Wales","Taren Point",-34.0188,151.123
203.22.74.0,203.22.74.255,OC,AU,Victoria,Kensington,-37.7892,144.924
203.22.75.0,203.22.75.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
203.22.76.0,203.22.76.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.77.0,203.22.77.255,OC,AU,"Western Australia","West Perth",-31.9509,115.836
203.22.78.0,203.22.78.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.79.0,203.22.79.255,OC,AU,Queensland,Brisbane,-27.4656,153.024
203.22.80.0,203.22.81.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.22.82.0,203.22.82.255,OC,AU,Victoria,Brighton,-37.9111,144.999
203.22.83.0,203.22.83.255,OC,AU,"Western Australia","Osborne Park",-31.9095,115.807
203.22.84.0,203.22.84.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.85.0,203.22.85.255,OC,AU,"New South Wales",Sydney,-33.8608,151.208
203.22.86.0,203.22.86.255,OC,AU,Queensland,"Saint Lucia",-27.4954,153.012
203.22.87.0,203.22.87.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.88.0,203.22.91.255,OC,AU,"New South Wales",Bankstown,-33.9182,151.035
203.22.92.0,203.22.93.255,OC,AU,Victoria,"Carlton North",-37.7879,144.976
203.22.94.0,203.22.94.255,OC,AU,Victoria,Richmond,-37.8111,145.005
203.22.95.0,203.22.95.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.96.0,203.22.96.255,OC,AU,Queensland,Buderim,-26.699,153.06
203.22.97.0,203.22.97.255,OC,AU,"Western Australia",Cloverdale,-31.9707,115.948
203.22.98.0,203.22.98.255,OC,AU,Victoria,"North Geelong",-38.113,144.346
203.22.99.0,203.22.99.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.100.0,203.22.103.255,OC,AU,"New South Wales",Rozelle,-33.8642,151.169
203.22.104.0,203.22.105.255,OC,AU,"New South Wales",Eveleigh,-33.8967,151.193
203.22.106.0,203.22.106.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.107.0,203.22.107.255,OC,AU,"New South Wales","North Ryde",-33.7997,151.141
203.22.108.0,203.22.109.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
203.22.110.0,203.22.111.255,OC,AU,Victoria,"South Yarra",-37.8394,144.991
203.22.112.0,203.22.115.255,OC,AU,"New South Wales",Chatswood,-33.7959,151.178
203.22.116.0,203.22.117.255,OC,AU,"New South Wales",Sydney,-33.8648,151.208
203.22.118.0,203.22.119.255,OC,AU,Victoria,Kew,-37.8124,145.032
203.22.120.0,203.22.121.255,OC,AU,Victoria,"South Yarra",-37.8386,144.996
203.22.122.0,203.22.122.255,OC,AU,"Western Australia",Subiaco,-31.9469,115.83
203.22.123.0,203.22.123.255,OC,AU,Tasmania,Hobart,-42.8839,147.331
203.22.124.0,203.22.127.255,OC,AU,Queensland,"Varsity Lakes",-28.0805,153.411
203.22.128.0,203.22.128.255,OC,AU,"New South Wales","Frenchs Forest",-33.749,151.233
203.22.129.0,203.22.129.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
203.22.130.0,203.22.130.255,OC,AU,Victoria,Kooyong,-37.8387,145.033
203.22.131.0,203.22.131.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.132.0,203.22.132.255,OC,AU,Victoria,Warragul,-38.1612,145.932
203.22.133.0,203.22.133.255,OC,AU,Victoria,"Burwood East",-37.8483,145.163
203.22.134.0,203.22.135.255,OC,AU,"New South Wales","Lane Cove West",-33.8117,151.148
203.22.136.0,203.22.139.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
203.22.140.0,203.22.142.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
203.22.143.0,203.22.143.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
203.22.144.0,203.22.151.255,OC,AU,Victoria,"East Melbourne",-37.8129,144.976
203.22.152.0,203.22.153.255,OC,AU,Victoria,"Burwood East",-37.8483,145.163
203.22.154.0,203.22.154.255,OC,AU,Victoria,Oakleigh,-37.8934,145.089
203.22.155.0,203.22.155.255,OC,AU,Victoria,Sale,-38.1087,147.081
203.22.156.0,203.22.159.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
203.22.160.0,203.22.160.255,OC,AU,Queensland,"New Farm",-27.468,153.048
203.22.161.0,203.22.161.255,OC,AU,"New South Wales",Wollongong,-34.4054,150.878
203.22.162.0,203.22.162.255,OC,AU,Victoria,"South Melbourne",-37.835,144.96
203.22.163.0,203.22.163.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.164.0,203.22.165.255,OC,AU,Victoria,"Mount Waverley",-37.897,145.143
203.22.166.0,203.22.166.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.167.0,203.22.167.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
203.22.168.0,203.22.168.255,OC,AU,"New South Wales",Cherrybrook,-33.7251,151.049
203.22.169.0,203.22.169.255,OC,AU,"New South Wales",Redfern,-33.8925,151.202
203.22.170.0,203.22.170.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.171.0,203.22.171.255,OC,AU,"New South Wales","West Ryde",-33.8103,151.095
203.22.172.0,203.22.175.255,OC,AU,Victoria,"Bentleigh East",-37.9109,145.063
203.22.176.0,203.22.183.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
203.22.184.0,203.22.185.255,OC,AU,"New South Wales","North Rocks",-33.7761,151.02
203.22.186.0,203.22.186.255,AS,HK,"Central and Western",Central,22.2806,114.163
203.22.187.0,203.22.187.255,OC,AU,"New South Wales",Woolloomooloo,-33.874,151.217
203.22.188.0,203.22.188.255,OC,AU,"New South Wales","St Leonards",-33.8227,151.196
203.22.189.0,203.22.189.255,OC,AU,"New South Wales","Crows Nest",-33.8251,151.204
203.22.190.0,203.22.191.255,OC,AU,Queensland,"Upper Mount Gravatt",-27.553,153.078
203.22.192.0,203.22.192.255,OC,AU,"New South Wales","North Sydney",-33.8395,151.209
203.22.193.0,203.22.193.255,OC,AU,"Western Australia","East Perth",-31.96,115.875
203.22.194.0,203.22.194.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.195.0,203.22.195.255,OC,AU,"New South Wales","Sydney Olympic Park",-33.8446,151.069
203.22.196.0,203.22.196.255,OC,AU,Victoria,Carlton,-37.7941,144.975
203.22.197.0,203.22.197.255,OC,AU,"Western Australia","Canning Vale",-32.0634,115.928
203.22.198.0,203.22.199.255,OC,AU,"New South Wales",Eastwood,-33.7923,151.081
203.22.200.0,203.22.201.255,OC,AU,"Western Australia","Cockburn Central",-32.1276,115.857
203.22.202.0,203.22.202.255,OC,AU,Victoria,Carlton,-37.7941,144.975
203.22.203.0,203.22.203.255,OC,AU,Tasmania,Hobart,-42.8791,147.333
203.22.204.0,203.22.204.255,NA,US,California,"Los Angeles (Studio City)",34.1403,-118.376
203.22.205.0,203.22.205.255,OC,AU,Victoria,Springvale,-37.9569,145.152
203.22.206.0,203.22.206.255,OC,AU,"South Australia",Adelaide,-34.9225,138.605
203.22.207.0,203.22.207.255,OC,AU,"New South Wales","St Leonards",-33.8218,151.197
203.22.208.0,203.22.211.255,OC,AU,"New South Wales","Port Macquarie",-31.44,152.89
203.22.212.0,203.22.212.255,OC,AU,ACT,Canberra,-35.2777,149.119
203.22.213.0,203.22.213.255,OC,AU,ACT,Canberra,-35.282,149.129
203.22.214.0,203.22.214.255,OC,AU,"New South Wales",Cranebrook,-33.6867,150.715
203.22.215.0,203.22.215.255,OC,AU,Victoria,Melbourne,-37.818,144.962
203.22.216.0,203.22.216.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
203.22.217.0,203.22.217.255,OC,AU,"New South Wales",Umina,-33.5255,151.301
203.22.218.0,203.22.219.255,OC,AU,Victoria,Ashburton,-37.863,145.078
203.22.220.0,203.22.221.255,OC,AU,"New South Wales",Cooma,-36.2192,149.133
203.22.222.0,203.22.222.255,OC,AU,ACT,Canberra,-35.2765,149.131
203.22.223.0,203.22.223.255,EU,CY,Nicosia,"Nicosia (Agioi Omologites)",35.1584,33.3452
203.22.224.0,203.22.224.255,OC,AU,"New South Wales",Earlwood,-33.9272,151.124
203.22.225.0,203.22.225.255,OC,AU,"New South Wales",Ultimo,-33.8843,151.198
203.22.226.0,203.22.227.255,OC,AU,"New South Wales",Earlwood,-33.9272,151.124
203.22.228.0,203.22.228.255,OC,AU,Tasmania,Devonport,-41.1776,146.359
203.22.229.0,203.22.229.255,OC,AU,"South Australia",Adelaide,-34.9257,138.606
203.22.230.0,203.22.231.255,OC,AU,Victoria,"Clayton South",-37.947,145.123
203.22.232.0,203.22.232.255,OC,AU,"New South Wales",Birchgrove,-33.8554,151.181
203.22.233.0,203.22.233.255,OC,AU,"Western Australia",Cannington,-32.017,115.934
203.22.234.0,203.22.235.255,OC,AU,"Western Australia","West Perth",-31.9489,115.848
203.22.236.0,203.22.239.255,OC,AU,ACT,Canberra,-35.2809,149.13
203.22.240.0,203.22.240.255,OC,AU,"Western Australia",Como,-31.9927,115.865
203.22.241.0,203.22.241.255,OC,AU,"New South Wales",Wamberal,-33.418,151.443
203.22.242.0,203.22.243.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.244.0,203.22.244.255,OC,AU,Victoria,Melbourne,-37.8172,144.96
203.22.245.0,203.22.245.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.22.246.0,203.22.246.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.247.0,203.22.247.255,OC,AU,Queensland,"Everton Park",-27.3981,152.989
203.22.248.0,203.22.248.255,OC,AU,Victoria,Mulgrave,-37.9324,145.173
203.22.249.0,203.22.249.255,OC,AU,"New South Wales",Hornsby,-33.7034,151.112
203.22.250.0,203.22.250.255,OC,AU,Victoria,"St Kilda",-37.8577,144.981
203.22.251.0,203.22.251.255,OC,AU,Victoria,Melbourne,-37.837,144.974
203.22.252.0,203.22.253.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
203.22.254.0,203.22.254.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.21
203.22.255.0,203.22.255.255,OC,AU,"New South Wales","Hurstville Grove",-33.9584,151.1
203.23.0.0,203.23.0.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
203.23.1.0,203.23.1.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
203.23.2.0,203.23.2.255,OC,AU,"Western Australia",Mirrabooka,-31.8593,115.874
203.23.3.0,203.23.3.255,OC,AU,"New South Wales","Connells Point",-33.9813,151.102
203.23.4.0,203.23.4.255,OC,AU,Tasmania,Hobart,-42.8839,147.331
203.23.5.0,203.23.5.255,OC,AU,"New South Wales",Berowra,-33.6256,151.147
203.23.6.0,203.23.6.255,OC,AU,"South Australia",Prospect,-34.8759,138.585
203.23.7.0,203.23.7.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.23.8.0,203.23.8.255,OC,AU,Victoria,Hallam,-38.0067,145.261
203.23.9.0,203.23.9.255,OC,AU,"Western Australia",Perth,-31.953,115.857
203.23.10.0,203.23.10.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.23.11.0,203.23.11.255,OC,AU,Victoria,Southbank,-37.8208,144.964
203.23.12.0,203.23.15.255,OC,AU,"New South Wales","Lane Cove West",-33.8071,151.148
203.23.16.0,203.23.16.255,OC,AU,Victoria,Southbank,-37.8211,144.963
203.23.17.0,203.23.17.255,OC,AU,Victoria,Southbank,-37.8208,144.964
203.23.18.0,203.23.18.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
203.23.19.0,203.23.19.255,OC,AU,"New South Wales",Sydney,-33.878,151.208
203.23.20.0,203.23.20.255,OC,AU,Queensland,"Alexandra Headland",-26.6715,153.101
203.23.21.0,203.23.21.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
203.23.22.0,203.23.22.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
203.23.23.0,203.23.23.255,OC,AU,Victoria,Melbourne,-37.8411,144.976
203.23.24.0,203.23.27.255,OC,AU,"Western Australia",Balcatta,-31.8629,115.822
203.23.28.0,203.23.28.255,OC,AU,"New South Wales","St Leonards",-33.8223,151.196
203.23.29.0,203.23.29.255,OC,AU,Victoria,"Brighton East",-37.902,145.019
203.23.30.0,203.23.30.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
203.23.31.0,203.23.31.255,OC,AU,Victoria,"Mount Waverley",-37.8998,145.142
