47.7.208.0,47.7.209.255,NA,US,Minnesota,Owatonna,44.0856,-93.2259
47.7.210.0,47.7.210.255,NA,US,Minnesota,Alexandria,45.8848,-95.3777
47.7.211.0,47.7.211.127,NA,US,Minnesota,Staples,46.3557,-94.7948
47.7.211.128,47.7.213.255,NA,US,Minnesota,Alexandria,45.8848,-95.3777
47.7.214.0,47.7.215.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
47.7.216.0,47.7.223.255,NA,US,Minnesota,Alexandria,45.8848,-95.3777
47.7.224.0,47.7.231.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
47.7.232.0,47.7.255.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
47.8.0.0,47.8.0.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.1.0,47.8.1.255,AS,IN,"Uttar Pradesh",Basti,26.8177,82.7633
47.8.2.0,47.8.2.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.3.0,47.8.3.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.4.0,47.8.4.255,AS,IN,"Uttar Pradesh","Bīghāpur Khurd",26.3473,80.657
47.8.5.0,47.8.6.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.7.0,47.8.7.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.8.0,47.8.10.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.11.0,47.8.11.255,AS,IN,"Uttar Pradesh",Mehndāwal,26.9758,83.1099
47.8.12.0,47.8.13.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.14.0,47.8.14.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.15.0,47.8.15.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.16.0,47.8.16.255,AS,IN,"Uttar Pradesh",Farrukhābād,27.3913,79.5793
47.8.17.0,47.8.17.255,AS,IN,"Uttar Pradesh",Kanpur,26.4652,80.3497
47.8.18.0,47.8.18.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.19.0,47.8.19.63,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.19.64,47.8.24.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.25.0,47.8.25.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.26.0,47.8.28.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.29.0,47.8.29.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.30.0,47.8.32.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.33.0,47.8.33.255,AS,IN,"Uttar Pradesh",Unnāo,26.5471,80.4878
47.8.34.0,47.8.34.255,AS,IN,"Uttar Pradesh",Rāmnagar,25.2691,83.0297
47.8.35.0,47.8.36.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.37.0,47.8.37.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.38.0,47.8.38.255,AS,IN,"Uttar Pradesh",Dohrighāt,26.2722,83.5092
47.8.39.0,47.8.39.255,AS,IN,"Uttar Pradesh",Raebareli,26.2309,81.2331
47.8.40.0,47.8.44.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.45.0,47.8.45.255,AS,IN,"Uttar Pradesh",Sultānpur,26.2579,82.0727
47.8.46.0,47.8.46.255,AS,IN,"Uttar Pradesh",Kanpur,26.4652,80.3497
47.8.47.0,47.8.47.255,AS,IN,"Uttar Pradesh",Akbarpur,26.4295,82.5343
47.8.48.0,47.8.48.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.49.0,47.8.49.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.50.0,47.8.58.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.59.0,47.8.59.191,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.59.192,47.8.64.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.65.0,47.8.65.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.66.0,47.8.70.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.71.0,47.8.71.255,AS,IN,"Uttar Pradesh",Hardoī,27.3949,80.1317
47.8.72.0,47.8.73.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.74.0,47.8.74.255,AS,IN,"Uttar Pradesh",Ghosī,26.1059,83.5393
47.8.75.0,47.8.76.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.77.0,47.8.77.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.78.0,47.8.78.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.79.0,47.8.79.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.80.0,47.8.80.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.81.0,47.8.81.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.82.0,47.8.90.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.91.0,47.8.91.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.92.0,47.8.92.255,AS,IN,"Uttar Pradesh",Jhūsi,25.4375,81.9055
47.8.93.0,47.8.95.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.96.0,47.8.96.255,AS,IN,"Uttar Pradesh",Unnāo,26.5471,80.4878
47.8.97.0,47.8.97.127,AS,IN,"Uttar Pradesh",Phūlpur,26.0778,82.8761
47.8.97.128,47.8.102.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.103.0,47.8.103.159,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.103.160,47.8.108.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.109.0,47.8.109.127,AS,IN,"Uttar Pradesh",Gorakhpur,26.7663,83.3689
47.8.109.128,47.8.116.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.117.0,47.8.117.255,AS,IN,"Uttar Pradesh",Bela,25.9206,81.9963
47.8.118.0,47.8.130.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.131.0,47.8.131.255,AS,IN,"Uttar Pradesh",Gorakhpur,26.7663,83.3689
47.8.132.0,47.8.132.255,AS,IN,"Uttar Pradesh",Bānsdīh,25.8838,84.2183
47.8.133.0,47.8.133.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.134.0,47.8.134.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.135.0,47.8.135.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.136.0,47.8.136.255,AS,IN,"Uttar Pradesh",Zaidpur,26.8309,81.3293
47.8.137.0,47.8.137.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.138.0,47.8.138.255,AS,IN,"Uttar Pradesh",Nawābganj,26.9313,81.1984
47.8.139.0,47.8.140.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.141.0,47.8.141.255,AS,IN,"Uttar Pradesh",Shāhābād,27.6431,79.9402
47.8.142.0,47.8.142.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.143.0,47.8.143.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.144.0,47.8.144.255,AS,IN,"Uttar Pradesh",Kanpur,26.4652,80.3497
47.8.145.0,47.8.145.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.146.0,47.8.146.127,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.146.128,47.8.148.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.149.0,47.8.149.255,AS,IN,"Uttar Pradesh",Gorakhpur,26.7663,83.3689
47.8.150.0,47.8.150.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.151.0,47.8.151.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.152.0,47.8.153.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.154.0,47.8.154.255,AS,IN,"Uttar Pradesh",Gorakhpur,26.7663,83.3689
47.8.155.0,47.8.155.255,AS,IN,"Uttar Pradesh",Haraiya,26.7948,82.4644
47.8.156.0,47.8.156.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.157.0,47.8.157.255,AS,IN,"Uttar Pradesh",Nawābganj,26.4972,80.3093
47.8.158.0,47.8.158.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.159.0,47.8.159.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.160.0,47.8.160.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.161.0,47.8.163.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.164.0,47.8.164.255,AS,IN,"Uttar Pradesh",Kanpur,26.4652,80.3497
47.8.165.0,47.8.165.255,AS,IN,"Uttar Pradesh",Musāfir-Khāna,26.3784,81.7961
47.8.166.0,47.8.167.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.168.0,47.8.168.255,AS,IN,"Uttar Pradesh",Sītāpur,27.5619,80.6826
47.8.169.0,47.8.169.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.170.0,47.8.170.255,AS,IN,"Uttar Pradesh",Zaidpur,26.8309,81.3293
47.8.171.0,47.8.172.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.173.0,47.8.174.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.175.0,47.8.175.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.176.0,47.8.178.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.179.0,47.8.179.191,AS,IN,"Uttar Pradesh",Amethī,26.157,81.8052
47.8.179.192,47.8.180.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.181.0,47.8.181.255,AS,IN,"Uttar Pradesh",Shāhganj,26.0497,82.6842
47.8.182.0,47.8.182.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.183.0,47.8.183.255,AS,IN,"Uttar Pradesh",Prayagraj,25.4448,81.8432
47.8.184.0,47.8.184.255,AS,IN,"Uttar Pradesh",Kanpur,26.4652,80.3497
47.8.185.0,47.8.185.255,AS,IN,"Uttar Pradesh",Jhūsi,25.4375,81.9055
47.8.186.0,47.8.186.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.187.0,47.8.187.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.188.0,47.8.188.255,AS,IN,"Uttar Pradesh",Jarwal,27.1629,81.5418
47.8.189.0,47.8.189.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.190.0,47.8.190.255,AS,IN,"Uttar Pradesh",Bānsdīh,25.8838,84.2183
47.8.191.0,47.8.191.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.192.0,47.8.192.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.193.0,47.8.193.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.194.0,47.8.196.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.197.0,47.8.197.255,AS,IN,"Uttar Pradesh",Bithūr,26.6066,80.271
47.8.198.0,47.8.198.191,AS,IN,"Uttar Pradesh",Bindki,26.0361,80.5762
47.8.198.192,47.8.199.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.200.0,47.8.201.255,AS,IN,"Uttar Pradesh",Kachhwa,25.2062,82.7144
47.8.202.0,47.8.202.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.203.0,47.8.203.255,AS,IN,"Uttar Pradesh",Bachhrāwān,26.4709,81.1158
47.8.204.0,47.8.204.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.205.0,47.8.205.255,AS,IN,"Uttar Pradesh",Fatehgarh,27.3641,79.6311
47.8.206.0,47.8.206.255,AS,IN,"Uttar Pradesh",Deoria,26.5017,83.7794
47.8.207.0,47.8.207.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.208.0,47.8.208.191,AS,IN,"Uttar Pradesh",Bānsi,27.1775,82.9344
47.8.208.192,47.8.211.127,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.211.128,47.8.211.255,AS,IN,"Uttar Pradesh",Faizabad,26.7755,82.1502
47.8.212.0,47.8.212.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.213.0,47.8.214.127,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.214.128,47.8.214.255,AS,IN,"Uttar Pradesh",Varanasi,25.3167,83.0104
47.8.215.0,47.8.215.255,AS,IN,"Uttar Pradesh",Jhūsi,25.4375,81.9055
47.8.216.0,47.8.216.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.217.0,47.8.217.255,AS,IN,"Uttar Pradesh",Prayagraj,25.4448,81.8432
47.8.218.0,47.8.219.127,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.219.128,47.8.219.255,AS,IN,"Uttar Pradesh",Bachhrāwān,26.4709,81.1158
47.8.220.0,47.8.220.255,AS,IN,"Uttar Pradesh",Bhadohi,25.3953,82.5703
47.8.221.0,47.8.221.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.222.0,47.8.222.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.223.0,47.8.223.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.224.0,47.8.224.255,AS,IN,"Uttar Pradesh",Bachhrāwān,26.4709,81.1158
47.8.225.0,47.8.225.255,AS,IN,"Uttar Pradesh",Lucknow,26.8393,80.9231
47.8.226.0,47.8.227.79,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.227.80,47.8.227.159,AS,IN,"Uttar Pradesh",Jhānsi,25.4589,78.5799
47.8.227.160,47.8.228.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.229.0,47.8.229.255,AS,IN,"Uttar Pradesh",Bānsi,27.1775,82.9344
47.8.230.0,47.8.230.255,AS,IN,"Uttar Pradesh",Lucknow,26.8467,80.9462
47.8.231.0,47.8.231.255,AS,IN,"Uttar Pradesh",Rāmnagar,25.2691,83.0297
