121.32.28.0,121.32.28.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.32.29.0,121.32.30.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.31.0,121.32.31.55,AS,CN,Guangdong,Guangzhou,23.1291,113.264
121.32.31.56,121.32.70.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.71.0,121.32.71.255,AS,CN,Guangdong,Guangzhou,23.1167,113.25
121.32.72.0,121.32.91.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.92.0,121.32.92.255,AS,CN,Guangdong,Huangge,22.8285,113.506
121.32.93.0,121.32.120.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.121.0,121.32.121.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.32.122.0,121.32.137.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.138.0,121.32.138.255,AS,CN,Guangdong,Tongde,23.1679,113.239
121.32.139.0,121.32.141.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.142.0,121.32.142.255,AS,CN,Guangdong,Tongde,23.1679,113.239
121.32.143.0,121.32.151.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.152.0,121.32.179.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
121.32.180.0,121.32.180.255,AS,CN,Guangdong,Tongde,23.1679,113.239
121.32.181.0,121.32.195.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
121.32.196.0,121.32.196.255,AS,CN,Guangdong,Luogang,23.1779,113.501
121.32.197.0,121.32.223.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
121.32.224.0,121.32.224.7,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1285,113.267
121.32.224.8,121.32.231.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.32.232.0,121.32.255.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1285,113.267
121.33.0.0,121.33.85.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.86.0,121.33.86.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.87.0,121.33.189.87,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.189.88,121.33.189.239,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.189.240,121.33.193.79,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.193.80,121.33.193.111,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.193.112,121.33.200.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.201.0,121.33.201.63,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.201.64,121.33.217.151,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.217.152,121.33.217.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.218.0,121.33.219.63,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.219.64,121.33.219.95,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.219.96,121.33.221.71,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.221.72,121.33.222.15,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.222.16,121.33.223.15,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.223.16,121.33.223.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.224.0,121.33.229.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.230.0,121.33.230.55,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.230.56,121.33.235.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.236.0,121.33.236.255,AS,CN,Guangdong,Guangzhou,23.1167,113.25
121.33.237.0,121.33.245.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.246.0,121.33.246.47,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.246.48,121.33.251.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.252.0,121.33.252.223,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.252.224,121.33.254.3,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.33.254.4,121.33.254.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.33.255.0,121.33.255.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.34.0.0,121.34.27.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.34.28.0,121.34.28.255,AS,CN,Guangdong,Shenzhen,22.5455,114.068
121.34.29.0,121.34.51.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.34.52.0,121.34.52.255,AS,CN,Guangdong,Liantang,22.5667,114.169
121.34.53.0,121.34.207.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.34.208.0,121.34.215.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.34.216.0,121.34.231.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.34.232.0,121.34.239.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.34.240.0,121.35.9.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.35.10.0,121.35.10.3,AS,CN,Beijing,Beijing,39.9042,116.407
121.35.10.4,121.35.101.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.35.102.0,121.35.102.255,AS,CN,Guangdong,Nanshan,22.538,113.939
121.35.103.0,121.35.186.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.35.187.0,121.35.187.255,AS,CN,Guangdong,Xixiang,22.5931,113.889
121.35.188.0,121.35.253.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.35.254.0,121.35.254.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
121.35.255.0,121.35.255.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
121.36.0.0,121.36.124.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
121.36.125.0,121.36.125.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
121.36.126.0,121.36.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
121.37.0.0,121.37.63.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
121.37.64.0,121.37.126.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
121.37.127.0,121.37.127.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
121.37.128.0,121.37.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
121.37.192.0,121.37.255.255,AS,CN,Guangdong,"Shenzhen (Longgang Qu)",22.6515,114.067
121.38.0.0,121.39.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.40.0.0,121.43.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
121.44.0.0,121.44.9.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.10.0,121.44.10.255,OC,AU,"South Australia",Crafers,-35,138.7
121.44.11.0,121.44.11.255,OC,AU,"New South Wales","Lennox Head",-28.7913,153.592
121.44.12.0,121.44.18.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.19.0,121.44.19.255,OC,AU,"South Australia",Hayborough,-35.5313,138.65
121.44.20.0,121.44.20.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.21.0,121.44.21.255,OC,AU,"South Australia","McLaren Vale",-35.2189,138.543
121.44.22.0,121.44.22.255,OC,AU,"South Australia","Little Hampton",-35.0423,138.864
121.44.23.0,121.44.31.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.32.0,121.44.37.127,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.37.128,121.44.37.255,OC,AU,"Western Australia",Applecross,-32.0167,115.833
121.44.38.0,121.44.38.255,OC,AU,"Western Australia",Lockyer,-35.0057,117.859
121.44.39.0,121.44.39.255,OC,AU,"Western Australia",Usher,-33.3798,115.629
121.44.40.0,121.44.40.255,OC,AU,"Western Australia","East Victoria Park",-31.9889,115.904
121.44.41.0,121.44.41.255,OC,AU,"Western Australia",Leschenault,-33.2452,115.725
121.44.42.0,121.44.46.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.47.0,121.44.47.255,OC,AU,"Western Australia","North Dandalup",-32.5168,115.972
121.44.48.0,121.44.48.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
121.44.49.0,121.44.49.191,OC,AU,"Western Australia",Dalyellup,-33.4084,115.615
121.44.49.192,121.44.50.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.51.0,121.44.51.255,OC,AU,"Western Australia","Bull Creek",-32.0563,115.862
121.44.52.0,121.44.59.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.60.0,121.44.60.255,OC,AU,"Western Australia",Rivervale,-31.9555,115.913
121.44.61.0,121.44.62.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.63.0,121.44.63.255,OC,AU,"Western Australia",Carlisle,-31.9795,115.918
121.44.64.0,121.44.64.255,OC,AU,"New South Wales",Ingleburn,-34,150.867
121.44.65.0,121.44.69.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.70.0,121.44.70.255,OC,AU,"New South Wales","Macquarie Fields",-33.9921,150.893
121.44.71.0,121.44.75.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.76.0,121.44.76.255,OC,AU,"New South Wales",Maroubra,-33.95,151.233
121.44.77.0,121.44.81.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.82.0,121.44.82.255,OC,AU,"New South Wales","Macquarie Fields",-33.9921,150.893
121.44.83.0,121.44.96.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.97.0,121.44.97.255,OC,AU,"New South Wales",Kensington,-33.9202,151.222
121.44.98.0,121.44.98.255,OC,AU,"New South Wales",Randwick,-33.9144,151.249
121.44.99.0,121.44.99.255,OC,AU,"New South Wales","Bonnyrigg Heights",-33.8912,150.87
121.44.100.0,121.44.101.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.102.0,121.44.102.255,OC,AU,"New South Wales","South Coogee",-33.9311,151.256
121.44.103.0,121.44.104.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.105.0,121.44.105.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
121.44.106.0,121.44.119.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.120.0,121.44.120.255,OC,AU,"New South Wales",Brighton-Le-Sands,-33.9601,151.151
121.44.121.0,121.44.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.128.0,121.44.130.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.131.0,121.44.131.255,OC,AU,"Western Australia",Palmyra,-32.045,115.786
121.44.132.0,121.44.134.63,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.134.64,121.44.134.255,OC,AU,"Western Australia","South Fremantle",-32.0691,115.755
121.44.135.0,121.44.135.255,OC,AU,"Western Australia",Scarborough,-31.8958,115.764
121.44.136.0,121.44.136.255,OC,AU,"Western Australia","Queens Park",-32.0031,115.946
121.44.137.0,121.44.138.191,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.138.192,121.44.139.255,OC,AU,"Western Australia",Langford,-32.0409,115.942
121.44.140.0,121.44.143.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.144.0,121.44.144.255,OC,AU,"Western Australia",Sorrento,-31.8253,115.752
121.44.145.0,121.44.145.255,OC,AU,"Western Australia",Shoalwater,-32.2909,115.711
121.44.146.0,121.44.146.255,OC,AU,"Western Australia",Koondoola,-31.8414,115.867
121.44.147.0,121.44.147.255,OC,AU,"Western Australia",Hillman,-32.2833,115.764
121.44.148.0,121.44.149.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.150.0,121.44.150.255,OC,AU,"Western Australia",Langford,-32.0409,115.942
121.44.151.0,121.44.155.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.156.0,121.44.156.255,OC,AU,"Western Australia",Beckenham,-32.0248,115.96
121.44.157.0,121.44.158.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.159.0,121.44.159.255,OC,AU,"Western Australia",Churchlands,-31.9214,115.793
121.44.160.0,121.44.160.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
121.44.161.0,121.44.161.255,OC,AU,"Western Australia",Applecross,-32.0167,115.833
121.44.162.0,121.44.165.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.166.0,121.44.166.255,OC,AU,"Western Australia",Applecross,-32.0167,115.833
121.44.167.0,121.44.167.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.168.0,121.44.169.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.170.0,121.44.170.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
121.44.171.0,121.44.171.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.172.0,121.44.175.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.176.0,121.44.179.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.44.180.0,121.44.180.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.181.0,121.44.181.255,OC,AU,"Western Australia",Usher,-33.3798,115.629
121.44.182.0,121.44.184.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.185.0,121.44.185.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
121.44.186.0,121.44.186.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.187.0,121.44.187.255,OC,AU,"Western Australia",Perth,-31.9522,115.861
121.44.188.0,121.44.188.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.189.0,121.44.189.255,OC,AU,"Western Australia","Bayonet Head",-34.973,117.934
121.44.190.0,121.44.191.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.44.192.0,121.44.192.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.193.0,121.44.193.255,OC,AU,"New South Wales",Eveleigh,-33.8956,151.192
121.44.194.0,121.44.194.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.195.0,121.44.195.255,OC,AU,"New South Wales",Gladesville,-33.8333,151.133
121.44.196.0,121.44.196.255,OC,AU,"New South Wales",Cobargo,-36.3879,149.886
121.44.197.0,121.44.199.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.200.0,121.44.200.255,OC,AU,"New South Wales","Surry Hills",-33.8837,151.213
121.44.201.0,121.44.201.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.202.0,121.44.202.255,OC,AU,"New South Wales",Chatswood,-33.8,151.183
121.44.203.0,121.44.203.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.204.0,121.44.204.255,OC,AU,"New South Wales","North St Marys",-33.7549,150.784
121.44.205.0,121.44.205.255,OC,AU,"New South Wales",Randwick,-33.9144,151.249
121.44.206.0,121.44.208.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.209.0,121.44.209.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
121.44.210.0,121.44.210.255,OC,AU,"New South Wales","South Coogee",-33.9311,151.256
121.44.211.0,121.44.213.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.214.0,121.44.214.255,OC,AU,"New South Wales","South Coogee",-33.9311,151.256
121.44.215.0,121.44.215.255,OC,AU,"New South Wales","Emerald Beach",-30.1639,153.182
121.44.216.0,121.44.221.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.222.0,121.44.222.255,OC,AU,"New South Wales",Kirrawee,-34.0383,151.069
121.44.223.0,121.44.224.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.225.0,121.44.225.255,OC,AU,"New South Wales","Surry Hills",-33.8837,151.213
121.44.226.0,121.44.226.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.227.0,121.44.227.255,OC,AU,"New South Wales","South Coogee",-33.9311,151.256
121.44.228.0,121.44.235.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.236.0,121.44.236.255,OC,AU,"New South Wales",Gladesville,-33.8333,151.133
121.44.237.0,121.44.240.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.241.0,121.44.241.255,OC,AU,"New South Wales","Beverly Hills",-33.948,151.08
121.44.242.0,121.44.244.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.245.0,121.44.245.255,OC,AU,"New South Wales","Ocean Shores",-28.5093,153.538
121.44.246.0,121.44.246.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.247.0,121.44.247.255,OC,AU,"New South Wales",Sydney,-33.8679,151.207
121.44.248.0,121.44.248.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.249.0,121.44.249.255,OC,AU,"New South Wales",Cherrybrook,-33.722,151.046
121.44.250.0,121.44.250.255,OC,AU,"New South Wales",Hornsby,-33.7024,151.099
121.44.251.0,121.44.253.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.44.254.0,121.44.254.255,OC,AU,"New South Wales","South Coogee",-33.9311,151.256
121.44.255.0,121.44.255.255,OC,AU,"New South Wales","Surry Hills",-33.8837,151.213
121.45.0.0,121.45.3.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.4.0,121.45.4.255,OC,AU,"South Australia",Maylands,-34.9113,138.637
121.45.5.0,121.45.7.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.8.0,121.45.8.255,OC,AU,"South Australia",Thebarton,-34.9167,138.567
121.45.9.0,121.45.11.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.12.0,121.45.12.255,OC,AU,"South Australia",Campbelltown,-34.8833,138.667
121.45.13.0,121.45.14.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.15.0,121.45.15.255,OC,AU,"South Australia","West Hindmarsh",-34.9079,138.564
121.45.16.0,121.45.17.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.18.0,121.45.18.255,OC,AU,"South Australia",Loxton,-34.4502,140.569
121.45.19.0,121.45.19.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.20.0,121.45.20.255,OC,AU,"South Australia",Firle,-34.9046,138.653
121.45.21.0,121.45.31.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.32.0,121.45.33.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.34.0,121.45.34.255,OC,AU,"South Australia","Croydon Park",-34.8803,138.568
121.45.35.0,121.45.35.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.36.0,121.45.36.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.37.0,121.45.37.255,OC,AU,"South Australia",Brompton,-34.8945,138.578
121.45.38.0,121.45.39.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.40.0,121.45.40.255,OC,AU,"South Australia","Henley Beach South",-34.9259,138.496
121.45.41.0,121.45.55.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.56.0,121.45.59.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.60.0,121.45.60.255,OC,AU,"South Australia","Holden Hill",-34.8516,138.672
121.45.61.0,121.45.75.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.76.0,121.45.95.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
121.45.96.0,121.45.103.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
121.45.104.0,121.45.104.255,OC,AU,"South Australia",Norwood,-34.9273,138.628
121.45.105.0,121.45.122.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
121.45.123.0,121.45.123.255,OC,AU,"South Australia","Salisbury Plain",-34.7727,138.663
121.45.124.0,121.45.127.255,OC,AU,"South Australia",Adelaide,-34.9285,138.601
121.45.128.0,121.45.128.255,OC,AU,Queensland,"Tannum Sands",-23.9475,151.367
121.45.129.0,121.45.129.255,OC,AU,Queensland,"East Mackay",-21.1498,149.196
121.45.130.0,121.45.130.255,OC,AU,Queensland,"South Ripley",-27.7174,152.816
121.45.131.0,121.45.131.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.132.0,121.45.133.255,OC,AU,Queensland,"Redbank Plains",-27.6461,152.86
121.45.134.0,121.45.134.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.135.0,121.45.135.255,OC,AU,Queensland,Yarrabilba,-27.8086,153.112
121.45.136.0,121.45.136.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.137.0,121.45.137.255,OC,AU,Queensland,Palmwoods,-26.6858,152.961
121.45.138.0,121.45.138.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.139.0,121.45.139.255,OC,AU,"South Australia",Adelaide,-34.9287,138.599
121.45.140.0,121.45.140.255,OC,AU,Queensland,Birtinya,-26.7432,153.119
121.45.141.0,121.45.141.255,OC,AU,Queensland,"Blacks Beach",-21.0547,149.19
121.45.142.0,121.45.147.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.148.0,121.45.148.255,OC,AU,Queensland,Rangeville,-27.5832,151.98
121.45.149.0,121.45.149.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.150.0,121.45.150.255,OC,AU,Queensland,"Peregian Springs",-26.488,153.076
121.45.151.0,121.45.151.255,OC,AU,Queensland,Buderim,-26.6844,153.057
121.45.152.0,121.45.153.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.154.0,121.45.154.255,OC,AU,Queensland,"Forest Lake",-27.6256,152.969
121.45.155.0,121.45.155.255,OC,AU,Queensland,"Mt Crosby",-27.5395,152.806
121.45.156.0,121.45.156.255,OC,AU,Queensland,Hamilton,-27.439,153.063
121.45.157.0,121.45.158.255,OC,AU,Queensland,Brisbane,-27.471,153.023
121.45.159.0,121.45.159.255,OC,AU,Queensland,"Redbank Plains",-27.6461,152.86
121.45.160.0,121.45.163.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
121.45.164.0,121.45.164.255,OC,AU,Tasmania,Longford,-41.6051,147.119
121.45.165.0,121.45.165.255,OC,AU,Tasmania,Norwood,-41.4592,147.181
121.45.166.0,121.45.167.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
121.45.168.0,121.45.170.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
121.45.171.0,121.45.171.255,OC,AU,Tasmania,Summerhill,-41.4675,147.128
121.45.172.0,121.45.172.255,OC,AU,Tasmania,"Kings Meadows",-41.4704,147.162
121.45.173.0,121.45.191.255,OC,AU,Tasmania,Hobart,-42.8819,147.324
121.45.192.0,121.45.192.255,OC,AU,ACT,Ainslie,-35.2626,149.144
121.45.193.0,121.45.193.255,OC,AU,ACT,Higgins,-35.2324,149.027
121.45.194.0,121.45.194.127,OC,AU,ACT,Ainslie,-35.2626,149.144
121.45.194.128,121.45.195.255,OC,AU,ACT,Canberra,-35.2809,149.13
121.45.196.0,121.45.196.255,OC,AU,ACT,Canberra,-35.2835,149.128
121.45.197.0,121.45.199.255,OC,AU,ACT,Canberra,-35.2809,149.13
121.45.200.0,121.45.200.255,OC,AU,ACT,Torrens,-35.372,149.088
121.45.201.0,121.45.201.255,OC,AU,ACT,Weston,-35.3358,149.059
121.45.202.0,121.45.204.255,OC,AU,ACT,Canberra,-35.2809,149.13
121.45.205.0,121.45.205.255,OC,AU,ACT,Ainslie,-35.2626,149.144
121.45.206.0,121.45.206.255,OC,AU,ACT,Hawker,-35.2471,149.037
121.45.207.0,121.45.219.255,OC,AU,ACT,Canberra,-35.2809,149.13
121.45.220.0,121.45.220.255,OC,AU,ACT,Stirling,-35.3497,149.049
121.45.221.0,121.45.221.255,OC,AU,ACT,Canberra,-35.2809,149.13
121.45.222.0,121.45.223.255,OC,AU,ACT,Canberra,-35.2835,149.128
121.45.224.0,121.45.239.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
121.45.240.0,121.45.241.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.242.0,121.45.242.255,OC,AU,Victoria,Ravenhall,-37.7655,144.751
121.45.243.0,121.45.243.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
121.45.244.0,121.45.244.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
121.45.245.0,121.45.245.255,OC,AU,Victoria,Kingsville,-37.8082,144.879
121.45.246.0,121.45.248.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
121.45.249.0,121.45.249.255,OC,AU,Victoria,"Mill Park",-37.6667,145.067
121.45.250.0,121.45.250.255,OC,AU,Victoria,Kingsville,-37.8082,144.879
121.45.251.0,121.45.251.255,OC,AU,Victoria,Williamstown,-37.8635,144.899
121.45.252.0,121.45.252.255,OC,AU,Victoria,Thomastown,-37.6833,145.017
121.45.253.0,121.45.253.255,OC,AU,Victoria,Mickleham,-37.5366,144.902
121.45.254.0,121.45.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
121.46.0.0,121.46.63.255,AS,CN,Guangdong,"Guangzhou (Nansha Qu)",22.8016,113.525
121.46.64.0,121.46.67.255,AS,PK,Sindh,"Karachi (Sadr)",24.8508,67.0295
121.46.68.0,121.46.70.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7776,90.4054
121.46.71.0,121.46.71.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
121.46.72.0,121.46.75.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
121.46.76.0,121.46.79.255,AS,CN,Henan,"Zhengzhou (Jinshui Qu)",34.7655,113.664
121.46.80.0,121.46.83.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
121.46.84.0,121.46.87.255,AS,IN,Delhi,"New Delhi (Humāyūnpur)",28.5616,77.1938
121.46.88.0,121.46.91.255,AS,IN,Karnataka,"Bengaluru (JC Nagar)",13.003,77.5365
121.46.92.0,121.46.95.255,AS,IN,Punjab,Ropar,30.9659,76.523
121.46.96.0,121.46.99.255,AS,IN,Gujarat,Limbdi,22.5663,71.7963
121.46.100.0,121.46.103.255,AS,IN,Karnataka,"Bengaluru (Phase 1)",12.9389,77.5565
121.46.104.0,121.46.107.255,AS,IN,"Andhra Pradesh",Pidugurālla,16.4852,79.8901
121.46.108.0,121.46.109.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
121.46.110.0,121.46.111.255,AS,IN,"Andhra Pradesh",Narasaraopet,16.2353,80.0479
121.46.112.0,121.46.115.255,AS,IN,Rajasthan,"Kota (Mahaveer Nagar Extension)",25.1374,75.8309
121.46.116.0,121.46.119.255,AS,IN,Maharashtra,Aurangabad,19.8762,75.3433
121.46.120.0,121.46.123.255,OC,AU,"South Australia",Hawthorn,-34.9685,138.608
121.46.124.0,121.46.127.255,NA,US,California,"Los Angeles (Central LA)",34.0635,-118.311
121.46.128.0,121.46.191.255,AS,CN,Guangdong,"Guangzhou (Nansha Qu)",22.8016,113.525
121.46.192.0,121.46.195.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.46.196.0,121.46.223.255,AS,CN,Shanghai,"Huangpu Qu",31.2118,121.506
121.46.224.0,121.46.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
121.47.0.0,121.47.255.255,AS,CN,Beijing,"Beijing (Dongcheng District)",39.9284,116.416
121.48.0.0,121.48.15.255,AS,CN,Sichuan,"Luzhou (Jiangyang Qu)",28.8719,105.442
121.48.16.0,121.48.16.255,AS,CN,Sichuan,"Chengdu (Longquanyi Qu)",30.5564,104.275
121.48.17.0,121.48.17.255,AS,CN,Sichuan,"Mianyang (Fucheng Qu)",31.4428,104.758
121.48.18.0,121.48.18.255,AS,CN,Sichuan,"Chengdu (Pitong)",30.8154,103.978
121.48.19.0,121.48.19.255,AS,CN,Sichuan,"Dazhou (Tongchuan Qu)",31.2591,107.525
