167.0.116.0,167.0.117.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.118.0,167.0.118.255,SA,CO,"Norte de Santander",Cúcuta,7.89391,-72.5078
167.0.119.0,167.0.127.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.128.0,167.0.134.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.135.0,167.0.135.255,SA,CO,Cundinamarca,Soacha,4.57937,-74.2168
167.0.136.0,167.0.136.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.137.0,167.0.137.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.138.0,167.0.138.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.139.0,167.0.142.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.143.0,167.0.145.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.146.0,167.0.151.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.152.0,167.0.152.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.153.0,167.0.153.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.154.0,167.0.154.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.155.0,167.0.159.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.160.0,167.0.160.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.161.0,167.0.163.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.164.0,167.0.164.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.165.0,167.0.166.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.167.0,167.0.167.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.168.0,167.0.168.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.169.0,167.0.169.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.170.0,167.0.170.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.171.0,167.0.173.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.174.0,167.0.174.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.175.0,167.0.175.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.176.0,167.0.182.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.183.0,167.0.183.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.184.0,167.0.187.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.188.0,167.0.189.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.190.0,167.0.191.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.192.0,167.0.194.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.195.0,167.0.195.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.196.0,167.0.196.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.197.0,167.0.199.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.200.0,167.0.201.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.202.0,167.0.202.255,SA,CO,Atlántico,Barranquilla,10.9642,-74.797
167.0.203.0,167.0.205.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.206.0,167.0.206.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.207.0,167.0.208.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.209.0,167.0.209.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.210.0,167.0.211.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.212.0,167.0.212.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.213.0,167.0.214.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.215.0,167.0.215.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.216.0,167.0.221.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.222.0,167.0.223.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.224.0,167.0.224.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.225.0,167.0.225.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.226.0,167.0.232.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.233.0,167.0.233.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.234.0,167.0.247.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.0.248.0,167.0.248.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
167.0.249.0,167.0.255.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
167.1.0.0,167.1.145.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.146.0,167.1.146.255,NA,US,Florida,"Ormond Beach",29.2858,-81.0559
167.1.147.0,167.1.150.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.151.0,167.1.151.255,NA,US,"New York","New York",40.7128,-74.0059
167.1.152.0,167.1.152.255,NA,US,"New York","New York",40.7056,-73.978
167.1.153.0,167.1.157.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.158.0,167.1.158.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.1.159.0,167.1.162.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.163.0,167.1.163.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
167.1.164.0,167.1.164.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
167.1.165.0,167.1.165.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.166.0,167.1.166.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
167.1.167.0,167.1.170.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.171.0,167.1.171.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.139,101.687
167.1.172.0,167.1.173.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
167.1.174.0,167.1.174.255,NA,US,California,"Los Angeles",34.0522,-118.244
167.1.175.0,167.1.175.255,NA,US,Florida,Miami,25.7891,-80.204
167.1.176.0,167.1.176.255,NA,US,"New York","New York",40.7128,-74.0059
167.1.177.0,167.1.177.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.178.0,167.1.178.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
167.1.179.0,167.1.179.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
167.1.180.0,167.1.180.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
167.1.181.0,167.1.181.255,NA,US,"New York","New York",40.7128,-74.0059
167.1.182.0,167.1.183.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.1.184.0,167.1.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.1.186.0,167.1.186.255,NA,US,Florida,Miami,25.7891,-80.204
167.1.187.0,167.1.255.255,NA,US,Ohio,"Cincinnati (Central Business District)",39.1002,-84.5089
167.2.0.0,167.2.255.255,NA,US,Washington,Seattle,47.6062,-122.332
167.3.0.0,167.3.51.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.52.0,167.3.63.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
167.3.64.0,167.3.82.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.83.0,167.3.86.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
167.3.87.0,167.3.93.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.94.0,167.3.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.3.97.0,167.3.113.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.114.0,167.3.115.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
167.3.116.0,167.3.119.255,NA,US,California,Irvine,33.6846,-117.827
167.3.120.0,167.3.175.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.176.0,167.3.177.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
167.3.178.0,167.3.233.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.234.0,167.3.234.255,NA,US,California,"Los Angeles",34.0522,-118.244
167.3.235.0,167.3.235.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.236.0,167.3.236.255,NA,US,California,"Los Angeles",34.0522,-118.244
167.3.237.0,167.3.250.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.3.251.0,167.3.252.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
167.3.253.0,167.3.255.255,NA,US,California,"Santa Barbara",34.422,-119.61
167.4.0.0,167.4.255.255,NA,US,Texas,"Carrollton (West Carrollton)",32.9432,-96.915
167.5.0.0,167.5.255.255,NA,US,"New York",Hicksville,40.7655,-73.512
167.6.0.0,167.6.231.255,NA,US,Wisconsin,Brookfield,43.0287,-88.0801
167.6.232.0,167.6.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.6.241.0,167.6.242.255,NA,US,Illinois,"West Chicago",41.8848,-88.204
167.6.243.0,167.6.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.6.247.0,167.6.247.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
167.6.248.0,167.6.255.255,NA,US,Wisconsin,Brookfield,43.0287,-88.0801
167.7.0.0,167.7.183.255,NA,US,"South Carolina",Columbia,34.0675,-81.1176
167.7.184.0,167.7.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.7.188.0,167.7.188.255,NA,US,"South Carolina",Columbia,34.0675,-81.1176
167.7.189.0,167.7.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.7.190.0,167.7.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.7.192.0,167.7.255.255,NA,US,"South Carolina",Columbia,34.0675,-81.1176
167.8.0.0,167.8.0.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.1.0,167.8.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.8.2.0,167.8.2.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
167.8.3.0,167.8.4.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.5.0,167.8.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.8.6.0,167.8.6.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.8.7.0,167.8.7.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.8.0,167.8.8.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.9.0,167.8.10.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.11.0,167.8.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.12.0,167.8.16.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.17.0,167.8.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.18.0,167.8.27.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.28.0,167.8.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.8.29.0,167.8.29.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.30.0,167.8.30.255,NA,US,Florida,"Jacksonville (Sandalwood)",30.2941,-81.4913
167.8.31.0,167.8.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.32.0,167.8.33.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.34.0,167.8.34.255,NA,US,Mississippi,Louisville,33.1237,-89.0551
167.8.35.0,167.8.35.255,NA,US,"New York","New York",40.7056,-73.978
167.8.36.0,167.8.42.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.43.0,167.8.43.255,NA,US,Colorado,Denver,39.7376,-104.985
167.8.44.0,167.8.47.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.48.0,167.8.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.49.0,167.8.49.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.50.0,167.8.50.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.51.0,167.8.51.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
167.8.52.0,167.8.55.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.56.0,167.8.56.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.57.0,167.8.58.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.59.0,167.8.59.255,NA,US,"New York","New York",40.7056,-73.978
167.8.60.0,167.8.60.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.61.0,167.8.61.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.62.0,167.8.78.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.79.0,167.8.79.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
167.8.80.0,167.8.80.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.81.0,167.8.81.255,NA,US,Washington,Seattle,47.6062,-122.332
167.8.82.0,167.8.82.255,NA,US,Texas,Houston,29.7602,-95.3694
167.8.83.0,167.8.83.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.84.0,167.8.84.255,NA,US,Washington,Seattle,47.6062,-122.332
167.8.85.0,167.8.85.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.86.0,167.8.86.255,NA,US,Washington,Seattle,47.6062,-122.332
167.8.87.0,167.8.87.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.88.0,167.8.88.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
167.8.89.0,167.8.89.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.90.0,167.8.90.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.91.0,167.8.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.8.92.0,167.8.92.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.93.0,167.8.95.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.96.0,167.8.96.255,NA,US,Washington,Seattle,47.6062,-122.332
167.8.97.0,167.8.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.98.0,167.8.98.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.99.0,167.8.99.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.100.0,167.8.100.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.101.0,167.8.101.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.8.102.0,167.8.102.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.103.0,167.8.103.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.8.104.0,167.8.105.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.106.0,167.8.106.255,NA,US,"New York","New York",40.7056,-73.978
167.8.107.0,167.8.107.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.108.0,167.8.108.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.109.0,167.8.109.255,NA,US,California,"Los Angeles",34.0522,-118.244
167.8.110.0,167.8.110.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.111.0,167.8.111.255,NA,US,Michigan,Southfield,42.4734,-83.2219
167.8.112.0,167.8.112.255,NA,US,Ohio,Columbus,39.9612,-82.9988
167.8.113.0,167.8.114.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.115.0,167.8.115.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.116.0,167.8.117.255,NA,US,"New York","New York",40.7056,-73.978
167.8.118.0,167.8.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.8.120.0,167.8.135.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.136.0,167.8.139.255,NA,US,"New York","New York",40.7056,-73.978
167.8.140.0,167.8.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.8.142.0,167.8.143.255,NA,US,Texas,Dallas,32.7767,-96.797
167.8.144.0,167.8.149.255,NA,US,Virginia,McLean,38.9323,-77.219
167.8.150.0,167.8.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
167.8.151.0,167.8.255.255,NA,US,Virginia,McLean,38.9323,-77.219
167.9.0.0,167.9.0.255,NA,US,Illinois,"Chicago (River North)",41.8898,-87.6248
167.9.1.0,167.9.2.255,NA,US,"New York","New York",40.7128,-74.0059
167.9.3.0,167.9.4.255,NA,US,Illinois,"Chicago (River North)",41.8898,-87.6248
167.9.5.0,167.9.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.9.7.0,167.9.255.255,NA,US,Illinois,"Chicago (River North)",41.8898,-87.6248
167.10.0.0,167.10.4.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5479,-121.449
167.10.5.0,167.10.5.255,NA,US,California,"San Jose",37.3394,-121.895
167.10.6.0,167.10.238.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5479,-121.449
167.10.239.0,167.10.239.255,NA,US,California,"San Jose",37.3394,-121.895
167.10.240.0,167.10.241.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5479,-121.449
167.10.242.0,167.10.242.255,NA,US,California,"San Jose",37.3394,-121.895
167.10.243.0,167.10.255.255,NA,US,California,"Sacramento (Southeastern Sacramento)",38.5479,-121.449
167.11.0.0,167.11.255.255,NA,CA,Ontario,"Ottawa (Byward Market - Parliament Hill)",45.4198,-75.7035
167.12.0.0,167.12.255.255,NA,US,Pennsylvania,Allentown,40.5667,-75.5238
167.13.0.0,167.13.255.255,NA,US,California,Burbank,34.1568,-118.325
167.14.0.0,167.14.2.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.14.3.0,167.14.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.14.4.0,167.14.7.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.14.8.0,167.14.95.255,NA,US,Florida,"Tampa (Carver City/Lincoln Gardens)",27.9637,-82.5119
167.14.96.0,167.14.111.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.14.112.0,167.14.231.255,NA,US,Florida,"Tampa (Carver City/Lincoln Gardens)",27.9637,-82.5119
167.14.232.0,167.14.237.255,NA,US,Georgia,Atlanta,33.749,-84.388
167.14.238.0,167.14.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.14.240.0,167.14.255.255,NA,US,Florida,"Tampa (Carver City/Lincoln Gardens)",27.9637,-82.5119
167.15.0.0,167.15.252.255,NA,US,"New Jersey",Princeton,40.3503,-74.5922
167.15.253.0,167.15.253.255,NA,US,"New York","New York",40.7056,-73.978
167.15.254.0,167.15.255.255,NA,US,"New Jersey",Princeton,40.3503,-74.5922
167.16.0.0,167.16.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.4.0,167.16.7.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.8.0,167.16.21.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.22.0,167.16.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.24.0,167.16.31.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.32.0,167.16.32.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.33.0,167.16.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.36.0,167.16.37.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.38.0,167.16.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.44.0,167.16.47.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.48.0,167.16.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.50.0,167.16.53.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.54.0,167.16.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.55.0,167.16.55.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.56.0,167.16.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.59.0,167.16.63.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.16.64.0,167.16.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.65.0,167.16.65.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.66.0,167.16.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.68.0,167.16.68.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.69.0,167.16.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.73.0,167.16.73.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.74.0,167.16.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.77.0,167.16.77.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.78.0,167.16.78.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.79.0,167.16.90.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.91.0,167.16.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.92.0,167.16.94.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.95.0,167.16.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
167.16.98.0,167.16.127.255,NA,US,Nebraska,Omaha,41.2524,-95.998
167.16.128.0,167.16.255.255,NA,US,Arizona,Phoenix,33.4484,-112.074
167.17.0.0,167.17.223.255,NA,CA,Ontario,Mississauga,43.6636,-79.5994
167.17.224.0,167.17.255.255,NA,US,"New York","New York",40.7903,-73.9597
167.18.0.0,167.18.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.10.0,167.18.10.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.18.11.0,167.18.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.19.0,167.18.19.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.18.20.0,167.18.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.24.0,167.18.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.26.0,167.18.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.49.0,167.18.49.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
167.18.50.0,167.18.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.59.0,167.18.59.255,NA,US,Missouri,"St Louis",38.627,-90.1994
167.18.60.0,167.18.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.72.0,167.18.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.81.0,167.18.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.104.0,167.18.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.105.0,167.18.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.107.0,167.18.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.112.0,167.18.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.114.0,167.18.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.115.0,167.18.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.176.0,167.18.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.192.0,167.18.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.18.215.0,167.18.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
167.18.216.0,167.18.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
167.19.0.0,167.19.2.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
167.19.3.0,167.19.9.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.10.0,167.19.10.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
167.19.11.0,167.19.11.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.12.0,167.19.12.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
167.19.13.0,167.19.14.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.15.0,167.19.15.255,NA,US,Oklahoma,Stillwater,36.1156,-97.0584
167.19.16.0,167.19.18.255,NA,US,"North Carolina",Greensboro,36.022,-79.8789
167.19.19.0,167.19.27.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.28.0,167.19.28.255,NA,US,"North Carolina",Greensboro,36.022,-79.8789
167.19.29.0,167.19.30.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.31.0,167.19.31.255,NA,US,"North Carolina",Greensboro,36.022,-79.8789
167.19.32.0,167.19.47.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.48.0,167.19.51.255,NA,US,Texas,Dallas,32.7801,-96.8005
167.19.52.0,167.19.55.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.56.0,167.19.59.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
167.19.60.0,167.19.63.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
167.19.64.0,167.19.68.255,NA,US,Texas,Dallas,32.7801,-96.8005
167.19.69.0,167.19.75.255,NA,US,"North Carolina",Winston-Salem,36.175,-80.2773
