66.0.122.0,66.0.122.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.123.0,66.0.123.255,NA,US,Alabama,"Phenix City",32.4699,-85.0284
66.0.124.0,66.0.124.255,NA,US,Georgia,"Warner Robins",32.6208,-83.6976
66.0.125.0,66.0.125.255,NA,US,Georgia,"Peachtree Corners",33.9583,-84.2208
66.0.126.0,66.0.126.251,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.126.252,66.0.127.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.128.0,66.0.128.255,NA,US,Alabama,Cullman,34.2008,-86.8265
66.0.129.0,66.0.129.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.130.0,66.0.130.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.131.0,66.0.131.255,NA,US,Alabama,Trussville,33.6007,-86.6366
66.0.132.0,66.0.132.247,NA,US,Alabama,Cullman,34.2333,-86.6904
66.0.132.248,66.0.133.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.134.0,66.0.134.255,NA,US,Alabama,"Mobile (Greenwich Hills)",30.6553,-88.146
66.0.135.0,66.0.135.255,NA,US,Alabama,Anniston,33.6979,-85.8218
66.0.136.0,66.0.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.137.0,66.0.137.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.138.0,66.0.138.255,NA,US,Alabama,Decatur,34.5553,-86.9734
66.0.139.0,66.0.139.255,NA,US,Alabama,Graysville,33.6697,-86.965
66.0.140.0,66.0.140.255,NA,US,Alabama,Munford,33.4405,-86.0429
66.0.141.0,66.0.141.255,NA,US,Louisiana,"New Orleans (Uptown/Carrollton)",29.9416,-90.1288
66.0.142.0,66.0.142.255,NA,US,Alabama,Birmingham,33.3689,-86.6633
66.0.143.0,66.0.143.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.144.0,66.0.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.145.0,66.0.145.255,NA,US,Florida,Kissimmee,28.3124,-81.408
66.0.146.0,66.0.146.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5287,-81.381
66.0.147.0,66.0.147.255,NA,US,Florida,Orlando,28.4038,-81.4016
66.0.148.0,66.0.148.255,NA,US,Florida,"Jacksonville (Arlington)",30.2872,-81.5466
66.0.149.0,66.0.149.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9631,-82.5157
66.0.150.0,66.0.150.255,NA,US,Florida,Ocoee,28.5517,-81.5374
66.0.151.0,66.0.151.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.152.0,66.0.152.255,NA,US,Florida,"Orlando (Northwest Orlando)",28.5767,-81.4106
66.0.153.0,66.0.153.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.154.0,66.0.154.255,NA,US,Florida,"Daytona Beach",29.189,-81.0323
66.0.155.0,66.0.155.255,NA,US,Florida,"Sarasota (Avondale)",27.3234,-82.5303
66.0.156.0,66.0.156.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.157.0,66.0.157.255,NA,US,Georgia,"Atlanta (Cumberland Bridge)",33.8947,-84.4549
66.0.158.0,66.0.158.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.0.159.0,66.0.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.160.0,66.0.160.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.161.0,66.0.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.162.0,66.0.162.255,NA,US,Mississippi,"Long Beach",30.3605,-89.1632
66.0.163.0,66.0.163.255,NA,US,Mississippi,Marion,32.4166,-88.6538
66.0.164.0,66.0.164.255,NA,US,Mississippi,Tupelo,34.251,-88.5448
66.0.165.0,66.0.165.255,NA,US,Mississippi,Laurel,31.6941,-89.1306
66.0.166.0,66.0.166.255,NA,US,Mississippi,Pascagoula,30.3651,-88.5567
66.0.167.0,66.0.167.255,NA,US,Tennessee,Knoxville,36.0318,-83.9793
66.0.168.0,66.0.168.255,NA,US,Louisiana,Elmwood,29.9433,-90.1923
66.0.169.0,66.0.169.255,NA,US,Louisiana,"New Orleans (Central Business District)",29.9458,-90.0702
66.0.170.0,66.0.170.255,NA,US,Louisiana,"Baton Rouge (Lobdell/Woodale)",30.4521,-91.1177
66.0.171.0,66.0.171.255,NA,US,Louisiana,"Baton Rouge",30.3898,-91.0457
66.0.172.0,66.0.172.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.173.0,66.0.173.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.174.0,66.0.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.175.0,66.0.175.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.176.0,66.0.176.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.177.0,66.0.177.247,NA,US,"South Carolina","Columbia (Midtown - Downtown)",34.0048,-81.0272
66.0.177.248,66.0.178.243,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.178.244,66.0.179.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.180.0,66.0.180.255,NA,US,"South Carolina","Columbia (Midtown - Downtown)",33.9878,-81.0411
66.0.181.0,66.0.181.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.182.0,66.0.182.255,NA,US,"South Carolina","North Charleston",32.8546,-79.9748
66.0.183.0,66.0.183.251,NA,US,"South Carolina",Greenville,34.8227,-82.3442
66.0.183.252,66.0.184.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.185.0,66.0.185.255,NA,US,"North Carolina",Belmont,35.2324,-81.0567
66.0.186.0,66.0.187.11,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.187.12,66.0.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.0.188.0,66.0.189.3,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.189.4,66.0.189.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.190.0,66.0.190.255,NA,US,Georgia,Hoschton,34.1084,-83.8583
66.0.191.0,66.0.191.255,NA,US,Georgia,"Atlanta (Buckhead)",33.8373,-84.3701
66.0.192.0,66.0.192.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.193.0,66.0.194.3,NA,US,Texas,Dallas,32.7767,-96.797
66.0.194.4,66.0.195.19,NA,US,Florida,Miami,25.7891,-80.204
66.0.195.20,66.0.195.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.196.0,66.0.196.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.197.0,66.0.197.255,NA,US,Georgia,"Atlanta (Midtown)",33.7869,-84.3841
66.0.198.0,66.0.198.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.0.199.0,66.0.199.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.200.0,66.0.203.255,NA,US,Alabama,"Birmingham (East Birmingham)",33.5378,-86.7803
66.0.204.0,66.0.204.255,NA,US,Florida,Havana,30.6334,-84.4164
66.0.205.0,66.0.205.255,NA,US,Alabama,Montgomery,32.3965,-86.2107
66.0.206.0,66.0.206.255,NA,US,Florida,Ocala,29.1872,-82.1401
66.0.207.0,66.0.207.255,NA,US,Florida,"Boca Raton",26.4058,-80.1026
66.0.208.0,66.0.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.209.0,66.0.209.255,NA,US,Florida,Ocala,29.1865,-82.2048
66.0.210.0,66.0.210.255,NA,US,Georgia,Atlanta,33.8652,-84.4667
66.0.211.0,66.0.211.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.212.0,66.0.212.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.213.0,66.0.213.247,NA,US,Georgia,"Atlanta (North Buckhead)",33.8554,-84.3813
66.0.213.248,66.0.214.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.215.0,66.0.215.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.216.0,66.0.216.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.217.0,66.0.217.255,NA,US,Florida,Miami,25.8329,-80.3251
66.0.218.0,66.0.218.255,NA,US,Florida,Miami,25.8444,-80.2581
66.0.219.0,66.0.219.255,NA,US,Florida,Miami,25.688,-80.3646
66.0.220.0,66.0.220.255,NA,US,Florida,"Punta Gorda",26.9316,-82.0473
66.0.221.0,66.0.221.255,NA,US,Texas,"Dallas (Downtown)",32.7817,-96.8073
66.0.222.0,66.0.222.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.223.0,66.0.223.255,NA,US,Georgia,"Savannah (Avalon/Oglethorpe Mall Area)",32.0026,-81.117
66.0.224.0,66.0.224.255,NA,US,Florida,"Jacksonville (Westside)",30.2467,-81.7159
66.0.225.0,66.0.225.255,NA,US,Florida,Miami,25.7891,-80.204
66.0.226.0,66.0.226.255,NA,US,Georgia,"Savannah (Midtown)",32.0566,-81.0761
66.0.227.0,66.0.227.255,NA,US,Florida,"Jacksonville (Urban Core)",30.3305,-81.6682
66.0.228.0,66.0.228.255,NA,US,"North Carolina",Winston-Salem,36.0947,-80.2469
66.0.229.0,66.0.229.255,NA,US,"North Carolina","New Bern",35.117,-77.0903
66.0.230.0,66.0.230.255,NA,US,"South Carolina",Chapin,34.1484,-81.3315
66.0.231.0,66.0.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.0.232.0,66.0.232.255,NA,US,Tennessee,"Jefferson City",36.1158,-83.4882
66.0.233.0,66.0.233.255,NA,US,Tennessee,Knoxville,35.9875,-84.0933
66.0.234.0,66.0.234.255,NA,US,Tennessee,"Knoxville (Lincoln Park)",35.9946,-83.9424
66.0.235.0,66.0.235.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.236.0,66.0.236.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.0.237.0,66.0.237.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.238.0,66.0.238.251,NA,US,Virginia,Ashburn,39.0438,-77.4874
66.0.238.252,66.0.239.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.240.0,66.0.240.243,NA,US,Texas,Longview,32.5041,-94.7313
66.0.240.244,66.0.241.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.242.0,66.0.242.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.243.0,66.0.243.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.244.0,66.0.244.255,NA,US,"North Carolina","Charlotte (Montclaire South)",35.1624,-80.8797
66.0.245.0,66.0.245.255,NA,US,"South Carolina","Travelers Rest",34.9649,-82.4375
66.0.246.0,66.0.247.3,NA,US,Florida,Miami,25.7891,-80.204
66.0.247.4,66.0.247.255,NA,US,Texas,Dallas,32.7767,-96.797
66.0.248.0,66.0.248.255,NA,US,Georgia,Atlanta,33.749,-84.388
66.0.249.0,66.0.249.255,NA,US,Alabama,"Mobile (Travis)",30.5943,-88.2217
66.0.250.0,66.0.250.255,NA,US,Alabama,Auburn,32.6077,-85.4311
66.0.251.0,66.0.251.255,NA,US,Alabama,Theodore,30.5477,-88.1753
66.0.252.0,66.0.254.255,NA,US,Alabama,Oneonta,33.9486,-86.4724
66.0.255.0,66.0.255.255,NA,US,Florida,Miami,25.7891,-80.204
66.1.0.0,66.1.3.255,NA,US,Washington,Tacoma,47.2529,-122.444
66.1.4.0,66.1.7.255,NA,US,Washington,Seattle,47.6062,-122.332
66.1.8.0,66.1.11.255,NA,US,California,"San Jose",37.3382,-121.886
66.1.12.0,66.1.15.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
66.1.16.0,66.1.19.255,NA,US,California,Stockton,37.9577,-121.291
66.1.20.0,66.1.23.255,NA,US,Minnesota,"Saint Paul",44.9537,-93.09
66.1.24.0,66.1.27.255,NA,US,Colorado,Englewood,39.6478,-104.988
66.1.28.0,66.1.29.255,NA,US,Nebraska,Omaha,41.2524,-95.998
66.1.30.0,66.1.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.32.0,66.1.35.255,NA,US,Ohio,Akron,41.0814,-81.519
66.1.36.0,66.1.39.255,NA,US,"New York",Buffalo,42.8864,-78.8784
66.1.40.0,66.1.41.255,NA,US,Florida,Miami,25.7891,-80.204
66.1.42.0,66.1.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.56.0,66.1.59.255,NA,US,Hawaii,"Pearl City",21.3972,-157.973
66.1.60.0,66.1.61.255,NA,US,California,Anaheim,33.8353,-117.915
66.1.62.0,66.1.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.64.0,66.1.67.255,NA,US,Florida,Miami,25.7891,-80.204
66.1.68.0,66.1.71.255,NA,US,Florida,Orlando,28.5383,-81.3792
66.1.72.0,66.1.75.255,NA,US,Florida,Orlando,28.6111,-81.4695
66.1.76.0,66.1.77.255,NA,US,Texas,Houston,29.7602,-95.3694
66.1.78.0,66.1.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.80.0,66.1.83.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
66.1.84.0,66.1.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.112.0,66.1.115.255,NA,US,"South Carolina",Fairfax,32.959,-81.2365
66.1.116.0,66.1.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.1.120.0,66.1.123.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
66.1.124.0,66.1.127.255,NA,US,"New York","New York",40.7128,-74.0059
66.1.128.0,66.1.128.255,NA,US,Washington,Tacoma,47.2529,-122.444
66.1.129.0,66.1.129.255,NA,US,Washington,Seattle,47.6062,-122.332
66.1.130.0,66.1.130.255,NA,US,California,"San Jose",37.3382,-121.886
66.1.131.0,66.1.131.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
66.1.132.0,66.1.132.255,NA,US,California,Stockton,37.9577,-121.291
66.1.133.0,66.1.133.255,NA,US,Minnesota,"Saint Paul",44.9537,-93.09
66.1.134.0,66.1.134.255,NA,US,Colorado,Englewood,39.6478,-104.988
66.1.135.0,66.1.135.255,NA,US,Nebraska,Omaha,41.2524,-95.998
66.1.136.0,66.1.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.137.0,66.1.137.255,NA,US,"New York",Buffalo,42.8864,-78.8784
66.1.138.0,66.1.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.142.0,66.1.142.255,NA,US,Hawaii,"Pearl City",21.3972,-157.973
66.1.143.0,66.1.143.255,NA,US,California,Anaheim,33.8353,-117.915
66.1.144.0,66.1.144.255,NA,US,Florida,Miami,25.7891,-80.204
66.1.145.0,66.1.145.255,NA,US,Florida,Orlando,28.5383,-81.3792
66.1.146.0,66.1.146.255,NA,US,Florida,Orlando,28.6111,-81.4695
66.1.147.0,66.1.147.255,NA,US,Texas,Houston,29.7602,-95.3694
66.1.148.0,66.1.148.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
66.1.149.0,66.1.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.156.0,66.1.156.255,NA,US,"South Carolina",Fairfax,32.959,-81.2365
66.1.157.0,66.1.157.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
66.1.158.0,66.1.158.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
66.1.159.0,66.1.159.255,NA,US,"New York","New York",40.7128,-74.0059
66.1.160.0,66.1.161.255,NA,US,California,Burbank,34.1808,-118.309
66.1.162.0,66.1.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.166.0,66.1.167.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.1.168.0,66.1.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.181.0,66.1.181.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
66.1.182.0,66.1.182.255,NA,US,California,Burbank,34.1808,-118.309
66.1.183.0,66.1.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.188.0,66.1.188.255,NA,US,California,Burbank,34.1808,-118.309
66.1.189.0,66.1.189.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
66.1.190.0,66.1.190.255,NA,US,Maryland,"Arbutus (Relay)",39.2284,-76.7062
66.1.191.0,66.1.191.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
66.1.192.0,66.1.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.208.0,66.1.208.255,NA,US,Connecticut,Madison,41.296,-72.5754
66.1.209.0,66.1.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.1.252.0,66.1.252.255,NA,US,Connecticut,Madison,41.296,-72.5754
66.1.253.0,66.1.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
66.2.0.0,66.2.39.255,NA,US,Michigan,Charlevoix,45.3181,-85.2584
66.2.40.0,66.2.41.255,NA,US,California,"San Mateo (Hayward Park)",37.5589,-122.304
66.2.42.0,66.2.42.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.2.43.0,66.2.43.255,NA,US,California,"San Jose",37.3382,-121.886
66.2.44.0,66.2.48.255,NA,US,Michigan,Charlevoix,45.3181,-85.2584
66.2.49.0,66.2.49.255,NA,US,California,"San Mateo (Hayward Park)",37.5589,-122.304
66.2.50.0,66.2.63.127,NA,US,Michigan,Charlevoix,45.3181,-85.2584
66.2.63.128,66.2.63.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
66.2.64.0,66.2.79.255,NA,US,Michigan,Charlevoix,45.3181,-85.2584
66.2.80.0,66.2.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.2.104.0,66.2.105.255,NA,US,Texas,Dallas,32.7767,-96.797
66.2.106.0,66.2.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
66.2.117.0,66.2.117.255,NA,US,California,"San Francisco",37.7749,-122.419
