144.48.64.0,144.48.67.255,AS,CN,Beijing,Beijing,39.9042,116.407
144.48.68.0,144.48.71.255,AS,HK,"Wan Chai",Wanchai,22.279,114.179
144.48.72.0,144.48.75.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5503,77.2502
144.48.76.0,144.48.79.255,AS,IN,Delhi,"New Delhi (Connaught Place)",28.6315,77.2167
144.48.80.0,144.48.81.255,NA,US,Delaware,Lewes,38.7651,-75.2116
144.48.82.0,144.48.82.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
144.48.83.0,144.48.83.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
144.48.84.0,144.48.87.255,AS,BD,Chittagong,Brāhmanbāria,23.9616,91.1065
144.48.88.0,144.48.91.255,AS,CN,Beijing,Beijing,39.9042,116.407
144.48.92.0,144.48.95.255,AS,KR,Jeju-do,"Jeju-si (Ayeon-ro)",33.4748,126.512
144.48.96.0,144.48.97.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.48.98.0,144.48.98.255,AS,KR,Seoul,Seoul,37.5665,126.978
144.48.99.0,144.48.99.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
144.48.100.0,144.48.103.255,AS,KR,Gyeonggi-do,"Suwon (Samseong-ro)",37.2577,127.056
144.48.104.0,144.48.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.48.105.0,144.48.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
144.48.106.0,144.48.106.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.48.107.0,144.48.107.255,NA,US,Washington,Seattle,47.6062,-122.332
144.48.108.0,144.48.108.255,AS,BD,Dhaka,"Dhaka (Mirpur)",23.8203,90.359
144.48.109.0,144.48.109.255,AS,BD,Khulna,Nowlamary,23.6735,88.9889
144.48.110.0,144.48.111.63,AS,BD,Dhaka,"Dhaka (Mirpur)",23.8203,90.359
144.48.111.64,144.48.111.255,AS,BD,Dhaka,Sonargaon,23.65,90.6167
144.48.112.0,144.48.115.255,AS,BD,Dhaka,"Dhaka (Ward No 16)",23.7449,90.3899
144.48.116.0,144.48.116.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
144.48.117.0,144.48.119.255,AS,BD,Dhaka,"Dhaka (Mirpur)",23.827,90.3661
144.48.120.0,144.48.120.255,AS,PK,Punjab,Lahore,31.558,74.3507
144.48.121.0,144.48.122.255,AS,PK,Sindh,"Karachi (Sadr)",24.8552,67.0261
144.48.123.0,144.48.123.255,AS,PK,Sindh,"Karachi (Sadr)",24.8553,67.0261
144.48.124.0,144.48.127.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3697,114.14
144.48.128.0,144.48.128.255,AS,PK,Sindh,Karachi,24.8608,67.0104
144.48.129.0,144.48.130.255,AS,PK,Sindh,Karachi,24.832,67.0773
144.48.131.0,144.48.131.255,AS,PK,Sindh,"Karachi (Sadr)",24.8553,67.0261
144.48.132.0,144.48.132.255,AS,PK,Sindh,"Karachi (Sadr)",24.8556,67.0271
144.48.133.0,144.48.133.255,AS,PK,Sindh,"Karachi (Sadr)",24.8553,67.0261
144.48.134.0,144.48.134.255,AS,PK,Sindh,"Karachi (Sadr)",24.8552,67.0261
144.48.135.0,144.48.135.255,AS,PK,Sindh,"Karachi (Sadr)",24.8556,67.0271
144.48.136.0,144.48.139.255,AS,KH,"Phnom Penh","Phnom Penh",11.5417,104.911
144.48.140.0,144.48.143.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
144.48.144.0,144.48.147.255,AS,MY,Selangor,"Puchong Batu Dua Belas (Pusat Bandar Puchong)",3.03177,101.616
144.48.148.0,144.48.148.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
144.48.149.0,144.48.149.255,AS,BD,Dhaka,"Dhaka (Tejgaon)",23.7522,90.3954
144.48.150.0,144.48.150.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
144.48.151.0,144.48.151.255,AS,BD,Chittagong,Raojān,22.5351,91.9192
144.48.152.0,144.48.155.255,OC,AU,Victoria,"Southbank (City of Port Phillip)",-37.8298,144.957
144.48.156.0,144.48.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
144.48.160.0,144.48.163.255,AS,BD,Dhaka,"Dhaka (Mirpur)",23.7778,90.3604
144.48.164.0,144.48.164.255,OC,AU,ACT,Parkes,-35.3017,149.13
144.48.165.0,144.48.165.255,OC,AU,ACT,Calwell,-35.4404,149.107
144.48.166.0,144.48.167.255,OC,AU,ACT,Parkes,-35.3017,149.13
144.48.168.0,144.48.168.255,AS,IN,"Uttar Pradesh","Lucknow (Block A)",26.8722,80.9761
144.48.169.0,144.48.171.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
144.48.172.0,144.48.175.255,OC,AU,Queensland,"Fortitude Valley",-27.4614,153.037
144.48.176.0,144.48.179.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
144.48.180.0,144.48.187.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
144.48.188.0,144.48.191.255,AS,HK,"Wan Chai",Wanchai,22.279,114.179
144.48.192.0,144.48.195.255,AS,HK,"Yau Tsim Mong","Hong Kong (Mong Kok)",22.3147,114.17
144.48.196.0,144.48.199.255,AS,HK,"Sha Tin","Sha Tin Wai",22.3841,114.206
144.48.200.0,144.48.203.255,AS,PH,"Western Visayas","Malay (Boracay Island)",11.9587,121.929
144.48.204.0,144.48.207.255,AS,CN,Liaoning,"Shenyang (Shenhe Qu)",41.7819,123.474
144.48.208.0,144.48.211.255,AS,CN,Jiangsu,"Suzhou (Wuzhong Qu)",31.2594,120.555
144.48.212.0,144.48.215.255,AS,CN,Beijing,Beijing,39.9042,116.407
144.48.216.0,144.48.219.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
144.48.220.0,144.48.223.255,AS,CN,Guangdong,"Shenzhen (Luohu Qu)",22.5419,114.12
144.48.224.0,144.48.224.255,AS,IN,"West Bengal",Kolkata,22.5626,88.363
144.48.225.0,144.48.225.255,AS,IN,"West Bengal",Kolkata,22.4609,88.3293
144.48.226.0,144.48.227.255,AS,IN,"West Bengal",Kolkata,22.5786,88.3609
144.48.228.0,144.48.228.255,AS,KH,"Phnom Penh","Phnom Penh",11.5417,104.911
144.48.229.0,144.48.231.255,AS,KH,"Phnom Penh","Phnom Penh",11.5385,104.921
144.48.232.0,144.48.232.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.48.233.0,144.48.233.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
144.48.234.0,144.48.235.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
144.48.236.0,144.48.239.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
144.48.240.0,144.48.243.255,AS,HK,"Kwun Tong","Kwun Tong",22.3157,114.233
144.48.244.0,144.48.247.255,OC,AU,"New South Wales",Alexandria,-33.9111,151.199
144.48.248.0,144.48.248.255,AS,IN,Gujarat,"Vadodara (Manjalpur)",22.2743,73.1884
144.48.249.0,144.48.249.255,AS,IN,Gujarat,"Vadodara (ShreePalli society)",22.2734,73.1946
144.48.250.0,144.48.251.255,AS,IN,Gujarat,"Vadodara (Manjalpur)",22.2743,73.1884
144.48.252.0,144.48.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9599,116.298
144.49.0.0,144.49.255.255,NA,US,California,"San Jose (North San Jose)",37.3861,-121.901
144.50.0.0,144.50.255.255,NA,US,Ohio,Wilberforce,39.7164,-83.8772
144.51.0.0,144.51.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
144.52.0.0,144.52.255.255,AS,CN,Shandong,Jinan,36.6685,117.02
144.53.0.0,144.53.255.255,OC,AU,ACT,Belconnen,-35.2219,149.035
144.54.0.0,144.54.255.255,EU,NL,"North Brabant","Eindhoven (Gestel)",51.4101,5.45488
144.55.0.0,144.55.67.255,OC,AU,"New South Wales",Sydney,-33.8704,151.209
144.55.68.0,144.55.68.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
144.55.69.0,144.55.69.255,OC,AU,"New South Wales",Sydney,-33.8704,151.209
144.55.70.0,144.55.70.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
144.55.71.0,144.55.134.255,OC,AU,"New South Wales",Sydney,-33.8704,151.209
144.55.135.0,144.55.135.255,OC,AU,"New South Wales",Ultimo,-33.8755,151.198
144.55.136.0,144.55.137.255,OC,AU,"New South Wales",Sydney,-33.8704,151.209
144.55.138.0,144.55.138.255,OC,AU,"Northern Territory",Nhulunbuy,-12.1819,136.78
144.55.139.0,144.55.139.255,OC,AU,"New South Wales",Ultimo,-33.8755,151.198
144.55.140.0,144.55.255.255,OC,AU,"New South Wales",Sydney,-33.8704,151.209
144.56.0.0,144.56.255.255,EU,FR,Île-de-France,Moissy-Cramayel,48.631,2.58041
144.57.0.0,144.57.31.255,EU,SE,Stockholm,"Stockholm (Kungsholmen)",59.3371,18.012
144.57.32.0,144.57.63.255,NA,US,"New York","New York",40.7128,-74.0059
144.57.64.0,144.57.255.255,EU,SE,Stockholm,"Stockholm (Kungsholmen)",59.3371,18.012
144.58.0.0,144.58.49.255,NA,US,California,"Palo Alto",37.3968,-122.145
144.58.50.0,144.58.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.58.51.0,144.58.95.255,NA,US,California,"Palo Alto",37.3968,-122.145
144.58.96.0,144.58.99.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
144.58.100.0,144.58.103.255,NA,US,California,"San Jose",37.3394,-121.895
144.58.104.0,144.58.127.255,NA,US,California,"Palo Alto",37.3968,-122.145
144.58.128.0,144.58.128.255,NA,US,California,"San Jose",37.3394,-121.895
144.58.129.0,144.58.129.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
144.58.130.0,144.58.139.255,NA,US,California,"San Jose",37.3394,-121.895
144.58.140.0,144.58.140.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
144.58.141.0,144.58.143.255,NA,US,California,"San Jose",37.3394,-121.895
144.58.144.0,144.58.144.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
144.58.145.0,144.58.151.255,NA,US,California,"San Jose",37.3394,-121.895
144.58.152.0,144.58.255.255,NA,US,California,"Palo Alto",37.3968,-122.145
144.59.0.0,144.59.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
144.60.0.0,144.61.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
144.62.0.0,144.62.255.255,NA,US,Iowa,"Mount Vernon",41.9246,-91.4266
144.63.0.0,144.63.127.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3321,18.0529
144.63.128.0,144.63.239.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3323,18.0528
144.63.240.0,144.63.255.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3321,18.0529
144.64.0.0,144.64.34.255,EU,PT,Lisbon,"Lisbon (São Sebastião da Pedreira)",38.7313,-9.1458
144.64.35.0,144.64.35.255,EU,PT,Leiria,"Figueiró dos Vinhos",39.9041,-8.27511
144.64.36.0,144.64.36.255,EU,PT,Aveiro,Branca,40.7665,-8.48262
144.64.37.0,144.64.60.255,EU,PT,Lisbon,"Lisbon (São Sebastião da Pedreira)",38.7313,-9.1458
144.64.61.0,144.64.61.255,EU,PT,Coimbra,Cantanhede,40.3467,-8.59419
144.64.62.0,144.64.63.255,EU,PT,Lisbon,"Lisbon (São Sebastião da Pedreira)",38.7313,-9.1458
144.64.64.0,144.64.67.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.64.68.0,144.64.68.255,EU,PT,Porto,Margaride,41.3648,-8.19999
144.64.69.0,144.64.79.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.64.80.0,144.64.80.255,EU,PT,Braga,"Cabeceiras de Basto",41.5143,-7.98942
144.64.81.0,144.64.85.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.64.86.0,144.64.86.255,EU,PT,Coimbra,"Vila Nova de Ceira",40.1816,-8.15143
144.64.87.0,144.64.95.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.64.96.0,144.64.96.255,EU,PT,Braga,Adaúfe,41.5873,-8.39817
144.64.97.0,144.64.165.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.64.166.0,144.64.166.255,EU,PT,"District of Setúbal",Arrentela,38.625,-9.10151
144.64.167.0,144.64.255.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
144.65.0.0,144.65.255.255,EU,AT,Vienna,"Vienna (Inner city)",48.2099,16.383
144.66.0.0,144.66.255.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
144.67.0.0,144.68.255.255,NA,US,Texas,"Houston (Clear Lake)",29.5747,-95.1135
144.69.0.0,144.69.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.3.0,144.69.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.4.0,144.69.6.191,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.6.192,144.69.6.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.7.0,144.69.26.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.26.64,144.69.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.27.0,144.69.28.191,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.28.192,144.69.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.29.0,144.69.30.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.30.128,144.69.31.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.31.64,144.69.31.191,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.31.192,144.69.32.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.33.0,144.69.34.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.35.0,144.69.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.36.0,144.69.37.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.37.64,144.69.37.127,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.37.128,144.69.39.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.39.64,144.69.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.40.0,144.69.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.41.0,144.69.43.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.43.64,144.69.44.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.44.64,144.69.45.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.45.64,144.69.45.191,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.45.192,144.69.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.48.0,144.69.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.51.0,144.69.51.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.51.64,144.69.53.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.53.128,144.69.53.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.53.192,144.69.56.63,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.56.64,144.69.57.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.57.192,144.69.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.58.0,144.69.59.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.59.64,144.69.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.60.0,144.69.61.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.61.64,144.69.61.127,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.61.128,144.69.63.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.63.64,144.69.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.69.64.0,144.69.68.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.69.0,144.69.69.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.69.64,144.69.72.63,NA,US,Texas,Dallas,32.9337,-96.828
144.69.72.64,144.69.73.127,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.73.128,144.69.74.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.74.128,144.69.74.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.74.192,144.69.77.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.77.128,144.69.77.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.77.192,144.69.79.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.79.128,144.69.79.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.79.192,144.69.80.191,NA,US,Texas,Dallas,32.9337,-96.828
144.69.80.192,144.69.81.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.81.192,144.69.83.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.83.128,144.69.84.127,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.84.128,144.69.85.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.85.128,144.69.87.127,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.87.128,144.69.88.63,NA,US,Texas,Dallas,32.9337,-96.828
144.69.88.64,144.69.90.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.90.64,144.69.90.191,NA,US,Texas,Dallas,32.9337,-96.828
144.69.90.192,144.69.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.92.0,144.69.93.63,NA,US,Texas,Dallas,32.9337,-96.828
144.69.93.64,144.69.94.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.94.192,144.69.94.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.95.0,144.69.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.96.0,144.69.97.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.98.0,144.69.99.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.99.64,144.69.101.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.102.0,144.69.102.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.103.0,144.69.104.191,NA,US,Texas,Dallas,32.9337,-96.828
144.69.104.192,144.69.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.105.0,144.69.107.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.108.0,144.69.108.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.108.192,144.69.109.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.110.0,144.69.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.111.0,144.69.111.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.112.0,144.69.113.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.113.64,144.69.114.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.115.0,144.69.116.63,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.116.64,144.69.117.191,NA,US,Texas,Dallas,32.9337,-96.828
144.69.117.192,144.69.117.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.118.0,144.69.119.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.119.128,144.69.120.127,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.120.128,144.69.120.191,NA,US,Texas,Dallas,32.9337,-96.828
144.69.120.192,144.69.122.191,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.122.192,144.69.122.255,NA,US,Texas,Dallas,32.9337,-96.828
144.69.123.0,144.69.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.124.0,144.69.125.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.125.128,144.69.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.126.0,144.69.127.127,NA,US,Texas,Dallas,32.9337,-96.828
144.69.127.128,144.69.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.69.128.0,144.69.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.70.0.0,144.70.255.255,NA,US,Florida,"Temple Terrace",28.0353,-82.3893
144.71.0.0,144.71.255.255,NA,US,"New York","Buffalo (Downtown)",42.8839,-78.8767
144.72.0.0,144.72.122.255,NA,US,Michigan,"Detroit (Downtown)",42.3296,-83.0395
144.72.123.0,144.72.123.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.72.124.0,144.72.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
144.72.126.0,144.72.255.255,NA,US,Michigan,"Detroit (Downtown)",42.3296,-83.0395
144.73.0.0,144.73.1.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.2.0,144.73.69.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.70.0,144.73.71.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.72.0,144.73.77.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.78.0,144.73.79.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.80.0,144.73.91.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.92.0,144.73.97.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.98.0,144.73.199.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.200.0,144.73.201.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.202.0,144.73.203.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.204.0,144.73.205.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.206.0,144.73.217.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.218.0,144.73.223.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.224.0,144.73.227.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.228.0,144.73.229.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.230.0,144.73.237.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.238.0,144.73.239.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.240.0,144.73.243.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.73.244.0,144.73.245.255,NA,US,Texas,Dallas,32.8009,-96.8195
144.73.246.0,144.73.255.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.0997,-94.5837
144.74.0.0,144.74.255.255,NA,US,Illinois,"Chicago (West Side)",41.8746,-87.6692
144.75.0.0,144.75.255.255,NA,US,Virginia,Lexington,37.784,-79.4428
144.76.0.0,144.76.20.68,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.20.69,144.76.20.110,EU,DE,Bavaria,"Munich (Maxvorstadt)",48.1512,11.5723
144.76.20.111,144.76.46.159,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.46.160,144.76.46.167,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.46.168,144.76.48.223,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.48.224,144.76.48.255,EU,DE,Berlin,"Berlin (Neukölln)",52.4821,13.4289
144.76.49.0,144.76.52.23,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.52.24,144.76.52.63,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.52.64,144.76.55.191,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.55.192,144.76.55.247,EU,DE,Bavaria,Fürth,49.4596,10.9915
144.76.55.248,144.76.77.85,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.77.86,144.76.77.231,EU,DE,Hesse,"Kassel (Nord-Holland)",51.3252,9.50291
144.76.77.232,144.76.93.191,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.93.192,144.76.93.223,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.93.224,144.76.121.146,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.121.147,144.76.121.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.121.192,144.76.125.87,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.125.88,144.76.125.127,EU,DE,"North Rhine-Westphalia","Bottrop (Ebel)",51.5015,6.93827
144.76.125.128,144.76.131.23,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.131.24,144.76.131.247,EU,DE,Saxony-Anhalt,Halle,51.5033,11.9597
144.76.131.248,144.76.134.87,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.134.88,144.76.134.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.135.0,144.76.140.255,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.141.0,144.76.141.255,EU,DE,Berlin,"Berlin (Charlottenburg-Wilmersdorf)",52.5084,13.3269
144.76.142.0,144.76.142.255,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke VIII)",51.406,7.09289
144.76.143.0,144.76.145.7,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.145.8,144.76.145.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.146.0,144.76.147.191,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.147.192,144.76.147.255,EU,DE,Bremen,"Bremerhaven (Geestemünde)",53.5216,8.59169
144.76.148.0,144.76.149.55,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.149.56,144.76.149.255,EU,DE,Bavaria,Falkenstein,49.0976,12.4869
144.76.150.0,144.76.151.159,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.151.160,144.76.151.255,EU,DE,Berlin,"Berlin (Friedrichshain-Kreuzberg)",52.5213,13.4522
144.76.152.0,144.76.160.63,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.160.64,144.76.160.255,EU,DE,Baden-Württemberg,Heilbronn,49.152,9.21579
144.76.161.0,144.76.169.79,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.169.80,144.76.169.255,EU,DE,Baden-Württemberg,"Bad Krozingen",47.9149,7.70317
144.76.170.0,144.76.171.79,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.171.80,144.76.171.215,EU,DE,Berlin,"Berlin (Pankow)",52.5546,13.4235
144.76.171.216,144.76.173.255,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.174.0,144.76.174.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.175.0,144.76.175.31,EU,DE,Baden-Württemberg,"Tettnang Castle",47.6686,9.59132
144.76.175.32,144.76.177.71,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.177.72,144.76.177.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.76.178.0,144.76.179.31,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.179.32,144.76.179.255,EU,DE,Bavaria,"Hergensweiler (Rupolz)",47.6142,9.7732
144.76.180.0,144.76.187.127,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.187.128,144.76.187.255,EU,DE,Baden-Württemberg,"Heidenheim (Mergelstetten)",48.6611,10.1584
144.76.188.0,144.76.189.23,EU,DE,Saxony,Falkenstein,50.475,12.365
144.76.189.24,144.76.189.255,EU,DE,"North Rhine-Westphalia","Siegburg (Wolsdorf)",50.799,7.21507
