197.0.32.192,197.0.34.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.34.64,197.0.34.191,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.34.192,197.0.35.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.36.0,197.0.36.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.37.0,197.0.37.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
197.0.38.0,197.0.38.255,AF,TN,Nābul,Douane,36.4477,10.7557
197.0.39.0,197.0.39.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.40.0,197.0.40.191,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.40.192,197.0.42.95,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.42.96,197.0.42.255,AF,TN,Sūsah,"Sidi Bou Ali",35.9567,10.4731
197.0.43.0,197.0.43.255,AF,TN,Jundūbah,Jendouba,36.5011,8.78024
197.0.44.0,197.0.45.27,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.45.28,197.0.45.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.46.0,197.0.46.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.47.0,197.0.47.255,AF,TN,"Al Mahdīyah","Ksour Essaf",35.4181,10.9948
197.0.48.0,197.0.48.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.49.0,197.0.49.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.0.50.0,197.0.50.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.51.0,197.0.51.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.52.0,197.0.52.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.53.0,197.0.53.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.54.0,197.0.54.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.55.0,197.0.55.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.56.0,197.0.56.255,AF,TN,"Al Mahdīyah",Zouila,35.5006,11.0606
197.0.57.0,197.0.57.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.58.0,197.0.58.63,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.58.64,197.0.59.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.60.0,197.0.60.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.61.0,197.0.61.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.0.62.0,197.0.62.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.63.0,197.0.63.207,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.63.208,197.0.65.191,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.65.192,197.0.65.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.66.0,197.0.66.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.0.67.0,197.0.67.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.68.0,197.0.68.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
197.0.69.0,197.0.69.255,AF,TN,Qābis,"Bou Attouche",33.8993,9.78496
197.0.70.0,197.0.70.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.71.0,197.0.71.255,AF,TN,Nābul,Nabeul,36.4561,10.7376
197.0.72.0,197.0.72.255,AF,TN,Sūsah,"Port el Kantaoui",35.8924,10.5943
197.0.73.0,197.0.74.51,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.74.52,197.0.74.215,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.74.216,197.0.76.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.76.64,197.0.76.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.77.0,197.0.77.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
197.0.78.0,197.0.79.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.79.64,197.0.79.175,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.79.176,197.0.80.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.81.0,197.0.81.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.82.0,197.0.83.15,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.83.16,197.0.83.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.84.0,197.0.85.27,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.85.28,197.0.85.243,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.85.244,197.0.86.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.87.0,197.0.87.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.88.0,197.0.88.255,AF,TN,Nābul,Hammamet,36.4,10.6167
197.0.89.0,197.0.89.223,AF,TN,Qābis,Gabès,33.8815,10.0982
197.0.89.224,197.0.90.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.91.0,197.0.91.159,AF,TN,Banzart,Bizerte,37.2744,9.87391
197.0.91.160,197.0.92.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.93.0,197.0.93.255,AF,TN,Zaghwān,Zaghouan,36.4029,10.1429
197.0.94.0,197.0.94.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.95.0,197.0.95.255,AF,TN,Şafāqis,Gremda,34.75,10.7833
197.0.96.0,197.0.97.15,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.97.16,197.0.97.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.98.0,197.0.98.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.99.0,197.0.99.191,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.99.192,197.0.101.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.101.64,197.0.101.183,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.101.184,197.0.103.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.103.64,197.0.103.223,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.103.224,197.0.104.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.105.0,197.0.105.239,AF,TN,"Bin ‘Arūs","La Sebala du Mornag",36.6793,10.292
197.0.105.240,197.0.107.111,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.107.112,197.0.107.239,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.107.240,197.0.109.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.110.0,197.0.110.223,AF,TN,"Al Munastīr",Skanes,35.7833,10.8
197.0.110.224,197.0.111.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.112.0,197.0.112.223,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
197.0.112.224,197.0.114.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.115.0,197.0.115.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.116.0,197.0.116.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.117.0,197.0.117.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.118.0,197.0.119.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.119.64,197.0.119.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.0.120.0,197.0.120.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.121.0,197.0.121.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.122.0,197.0.123.11,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.123.12,197.0.123.203,AF,TN,Banzart,Bizerte,37.2744,9.87391
197.0.123.204,197.0.125.47,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.125.48,197.0.125.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.126.0,197.0.126.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.0.127.0,197.0.127.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.128.0,197.0.128.223,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.128.224,197.0.129.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.130.0,197.0.130.239,AF,TN,Nābul,Douane,36.4477,10.7557
197.0.130.240,197.0.132.3,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.132.4,197.0.132.251,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.132.252,197.0.133.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.134.0,197.0.134.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.135.0,197.0.136.87,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.136.88,197.0.136.247,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.136.248,197.0.137.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.138.0,197.0.138.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.139.0,197.0.139.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.140.0,197.0.140.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.141.0,197.0.141.255,AF,TN,"Bin ‘Arūs","La Sebala du Mornag",36.6793,10.292
197.0.142.0,197.0.142.255,AF,TN,Qibilī,Jemna,33.5778,9.01472
197.0.143.0,197.0.143.247,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.143.248,197.0.144.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.145.0,197.0.145.255,AF,TN,Banzart,"Menzel Bourguiba",37.1537,9.78594
197.0.146.0,197.0.146.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
197.0.147.0,197.0.147.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.148.0,197.0.148.175,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.148.176,197.0.149.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.150.0,197.0.150.191,AF,TN,Manouba,"Oued Lill",36.8341,10.0406
197.0.150.192,197.0.151.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.152.0,197.0.152.255,AF,TN,Banzart,Bizerte,37.2744,9.87391
197.0.153.0,197.0.153.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.154.0,197.0.154.255,AF,TN,Kef,"El Kef",36.1742,8.70486
197.0.155.0,197.0.155.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.156.0,197.0.156.235,AF,TN,Madanīn,Zarzis,33.504,11.1122
197.0.156.236,197.0.158.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.158.32,197.0.158.207,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.158.208,197.0.160.37,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.160.38,197.0.160.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.161.0,197.0.161.159,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.161.160,197.0.162.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.163.0,197.0.163.127,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.163.128,197.0.164.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.165.0,197.0.165.255,AF,TN,Nābul,"Zaouiat Djedidi",36.6437,10.5743
197.0.166.0,197.0.166.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.167.0,197.0.167.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.168.0,197.0.169.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.169.64,197.0.169.239,AF,TN,Nābul,"Menzel Heurr",36.7282,10.9576
197.0.169.240,197.0.170.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.171.0,197.0.171.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.172.0,197.0.172.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.173.0,197.0.173.223,AF,TN,Bājah,Tabursuq,36.4569,9.24751
197.0.173.224,197.0.174.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.175.0,197.0.175.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.0.176.0,197.0.176.127,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
197.0.176.128,197.0.177.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.178.0,197.0.178.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.179.0,197.0.179.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
197.0.180.0,197.0.180.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.181.0,197.0.181.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.182.0,197.0.182.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.183.0,197.0.183.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.184.0,197.0.185.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.185.32,197.0.185.215,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.185.216,197.0.187.11,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.187.12,197.0.187.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.188.0,197.0.188.191,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.0.188.192,197.0.189.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.190.0,197.0.190.255,AF,TN,"Bin ‘Arūs","La Sebala du Mornag",36.6793,10.292
197.0.191.0,197.0.191.79,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.191.80,197.0.192.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.193.0,197.0.193.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
197.0.194.0,197.0.194.223,AF,TN,"Al Mahdīyah",Zouila,35.5006,11.0606
197.0.194.224,197.0.195.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.196.0,197.0.196.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.197.0,197.0.197.255,AF,TN,Ariana,"Galaat el Andeless",37.0629,10.1183
197.0.198.0,197.0.198.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.199.0,197.0.199.191,AF,TN,Nābul,Korba,36.5786,10.8586
197.0.199.192,197.0.201.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.201.32,197.0.201.255,AF,TN,Qābis,Gabès,33.8815,10.0982
197.0.202.0,197.0.202.255,AF,TN,Manouba,"El Battan",36.8037,9.84424
197.0.203.0,197.0.204.23,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.204.24,197.0.204.247,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.204.248,197.0.205.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.206.0,197.0.206.191,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
197.0.206.192,197.0.207.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.208.0,197.0.208.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.209.0,197.0.209.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.210.0,197.0.210.127,AF,TN,Qābis,Gabès,33.8815,10.0982
197.0.210.128,197.0.211.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.212.0,197.0.212.223,AF,TN,Bājah,Tabursuq,36.4569,9.24751
197.0.212.224,197.0.214.127,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.214.128,197.0.214.159,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.214.160,197.0.215.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.216.0,197.0.216.191,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.216.192,197.0.218.135,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.218.136,197.0.218.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.0.219.0,197.0.219.223,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.0.219.224,197.0.220.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.221.0,197.0.221.255,AF,TN,Sūsah,Sousse,35.8254,10.637
197.0.222.0,197.0.223.75,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.223.76,197.0.223.255,AF,TN,Gafsa,Metlaoui,34.3208,8.40157
197.0.224.0,197.0.224.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.0.225.0,197.0.225.87,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.0.225.88,197.0.226.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.227.0,197.0.227.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.228.0,197.0.228.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.229.0,197.0.229.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.230.0,197.0.230.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
197.0.231.0,197.0.231.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.232.0,197.0.232.255,AF,TN,"Al Mahdīyah",Mahdia,35.5047,11.0622
197.0.233.0,197.0.234.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.234.32,197.0.234.191,AF,TN,Ariana,"Galaat el Andeless",37.0629,10.1183
197.0.234.192,197.0.236.14,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.236.15,197.0.236.229,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.236.230,197.0.237.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.238.0,197.0.238.255,AF,TN,Silyānah,Siliana,36.085,9.37082
197.0.239.0,197.0.239.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.240.0,197.0.240.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.241.0,197.0.241.255,AF,TN,Banzart,Rafrāf,37.1904,10.1837
197.0.242.0,197.0.243.167,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.243.168,197.0.243.211,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.0.243.212,197.0.245.40,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.245.41,197.0.245.177,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.245.178,197.0.246.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.247.0,197.0.247.191,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.0.247.192,197.0.249.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.249.32,197.0.249.191,AF,TN,Şafāqis,Sfax,34.7406,10.7603
197.0.249.192,197.0.251.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.251.64,197.0.251.255,AF,TN,Banzart,"Menzel Abderhaman",37.2374,9.86313
197.0.252.0,197.0.252.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.0.253.0,197.0.253.255,AF,TN,"Al Munastīr",Djemmal,35.6223,10.757
197.0.254.0,197.0.255.63,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.0.255.64,197.0.255.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.1.0.0,197.1.0.255,AF,TN,Nābul,Korba,36.5786,10.8586
197.1.1.0,197.1.1.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.1.2.0,197.1.3.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.3.32,197.1.4.7,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.1.4.8,197.1.5.19,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.5.20,197.1.5.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.1.6.0,197.1.6.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.1.7.0,197.1.8.15,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.8.16,197.1.8.239,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.1.8.240,197.1.10.15,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.10.16,197.1.10.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
197.1.11.0,197.1.11.223,AF,TN,Tūnis,Tunis,36.819,10.1658
197.1.11.224,197.1.13.95,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.13.96,197.1.13.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.1.14.0,197.1.14.255,AF,TN,Gafsa,Gafsa,34.425,8.78417
197.1.15.0,197.1.16.27,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.16.28,197.1.16.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.1.17.0,197.1.17.255,AF,TN,Nābul,Nabeul,36.4561,10.7376
197.1.18.0,197.1.19.21,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.19.22,197.1.19.249,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
197.1.19.250,197.1.20.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.21.0,197.1.21.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
197.1.22.0,197.1.22.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.1.23.0,197.1.23.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.1.24.0,197.1.24.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
197.1.25.0,197.1.26.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.26.32,197.1.26.255,AF,TN,"Bin ‘Arūs",Radès,36.7695,10.2747
197.1.27.0,197.1.28.31,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.28.32,197.1.28.255,AF,TN,Tūnis,Tunis,36.819,10.1658
197.1.29.0,197.1.29.255,AF,TN,Banzart,"Menzel Bourguiba",37.1537,9.78594
197.1.30.0,197.1.30.127,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.1.30.128,197.1.32.79,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.32.80,197.1.33.63,AF,TN,Manouba,Manouba,36.8101,10.0956
197.1.33.64,197.1.34.127,AF,TN,Tūnis,Tunis,36.819,10.1658
197.1.34.128,197.1.34.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
197.1.35.0,197.1.36.255,AF,TN,Manouba,Manouba,36.8101,10.0956
197.1.37.0,197.1.37.255,AF,TN,Tūnis,"Tunis (El Menzah)",36.8225,10.1733
197.1.38.0,197.1.38.255,AF,TN,Banzart,"Menzel Bourguiba",37.1537,9.78594
197.1.39.0,197.1.39.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
