119.6.5.0,119.6.5.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.6.0,119.6.11.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.12.0,119.6.13.231,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.13.232,119.6.13.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.14.0,119.6.15.0,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.15.1,119.6.15.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.16.0,119.6.16.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.17.0,119.6.17.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.18.0,119.6.19.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.20.0,119.6.21.135,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.21.136,119.6.21.255,AS,CN,Sichuan,"Chengdu (Wuhou Qu)",30.6304,104.028
119.6.22.0,119.6.22.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.23.0,119.6.27.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.28.0,119.6.29.55,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.29.56,119.6.32.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.33.0,119.6.33.95,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.33.96,119.6.35.79,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.35.80,119.6.36.174,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.36.175,119.6.36.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.37.0,119.6.37.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.38.0,119.6.60.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.61.0,119.6.62.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.63.0,119.6.63.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.64.0,119.6.65.55,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.65.56,119.6.65.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.66.0,119.6.66.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.67.0,119.6.68.246,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.68.247,119.6.68.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.69.0,119.6.69.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.70.0,119.6.77.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.78.0,119.6.79.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.80.0,119.6.81.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.82.0,119.6.82.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.83.0,119.6.85.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.86.0,119.6.86.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.87.0,119.6.91.0,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.91.1,119.6.91.254,AS,CN,Beijing,Beijing,39.9042,116.407
119.6.91.255,119.6.105.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.106.0,119.6.106.239,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.106.240,119.6.108.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.6.109.0,119.6.109.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
119.6.110.0,119.7.255.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9771,116.384
119.8.0.0,119.8.15.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
119.8.16.0,119.8.17.255,EU,GB,England,London,51.5074,-0.127758
119.8.18.0,119.8.31.255,AS,SG,,"Singapore (Tampines New Town)",1.33789,103.965
119.8.32.0,119.8.63.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.8.64.0,119.8.255.255,AS,SG,,"Singapore (Tampines New Town)",1.33789,103.965
119.9.0.0,119.9.33.63,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.33.64,119.9.33.115,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.33.116,119.9.57.255,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.58.0,119.9.58.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.58.112,119.9.61.191,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.61.192,119.9.61.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.61.208,119.9.63.255,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.64.0,119.9.65.3,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.65.4,119.9.66.71,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.66.72,119.9.67.145,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.67.146,119.9.67.247,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.67.248,119.9.68.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.69.0,119.9.69.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.70.0,119.9.80.11,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.80.12,119.9.81.23,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.81.24,119.9.82.7,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.82.8,119.9.82.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.83.0,119.9.84.37,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.84.38,119.9.84.247,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.84.248,119.9.85.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.86.0,119.9.86.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.87.0,119.9.95.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.96.0,119.9.103.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.104.0,119.9.112.135,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.112.136,119.9.113.39,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.113.40,119.9.120.23,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.120.24,119.9.120.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.121.0,119.9.121.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.122.0,119.9.124.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.125.0,119.9.127.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
119.9.128.0,119.9.146.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.146.16,119.9.146.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.147.0,119.9.153.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.153.224,119.9.153.255,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.154.0,119.9.154.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.155.0,119.9.155.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.156.0,119.9.160.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.161.0,119.9.163.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.164.0,119.9.167.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.168.0,119.9.168.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.168.128,119.9.175.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.176.0,119.9.179.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.179.192,119.9.179.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.180.0,119.9.180.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.181.0,119.9.181.255,OC,AU,"New South Wales","St Clair",-33.7966,150.784
119.9.182.0,119.9.182.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.183.0,119.9.183.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.184.0,119.9.184.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.185.0,119.9.185.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.9.186.0,119.9.187.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
119.9.188.0,119.9.255.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
119.10.0.0,119.10.111.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.8012,116.506
119.10.112.0,119.10.119.255,AS,CN,Beijing,Beijing,39.9042,116.407
119.10.120.0,119.10.127.255,AS,CN,Sichuan,"Chengdu (Wuhou Qu)",30.6318,104.069
119.10.128.0,119.10.143.255,OC,AU,Victoria,Abbotsford,-37.7994,145
119.10.144.0,119.10.159.255,AS,HK,North,"Hong Kong (Fanling)",22.487,114.138
119.10.160.0,119.10.164.255,AS,JP,Wakayama,Wakayama,34.1857,135.184
119.10.165.0,119.10.165.255,AS,JP,Wakayama,Tanabe,33.7333,135.367
119.10.166.0,119.10.167.255,AS,JP,Wakayama,Wakayama,34.1857,135.184
119.10.168.0,119.10.168.255,AS,BD,Chittagong,Chittagong,22.3384,91.8317
119.10.169.0,119.10.169.255,AS,BD,Chittagong,"Chittagong (23 No. North Pathantooly Ward)",22.3376,91.813
119.10.170.0,119.10.170.255,AS,HK,"Central and Western",Central,22.2809,114.157
119.10.171.0,119.10.174.255,AS,BD,Chittagong,"Chittagong (23 No. North Pathantooly Ward)",22.3376,91.813
119.10.175.0,119.10.175.255,AS,BD,Chittagong,Chittagong,22.3384,91.8317
119.10.176.0,119.10.183.255,AS,ID,Jakarta,Jakarta,-6.17582,106.801
119.10.184.0,119.10.190.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
119.10.191.0,119.10.191.255,AS,JP,Aichi,Kasugai,35.2476,136.972
119.10.192.0,119.10.193.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.194.0,119.10.194.255,AS,JP,Miyagi,Sendai,38.2667,140.867
119.10.195.0,119.10.197.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.198.0,119.10.198.255,AS,JP,Miyagi,Natori-shi,38.1667,140.883
119.10.199.0,119.10.200.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.201.0,119.10.201.255,AS,JP,Miyagi,Sendai,38.2667,140.867
119.10.202.0,119.10.202.255,AS,JP,Aichi,Nishio,34.8667,137.05
119.10.203.0,119.10.206.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.207.0,119.10.207.255,AS,JP,Chiba,Kashiwa,35.8622,139.977
119.10.208.0,119.10.208.255,AS,JP,Yamagata,Kaminoyama,38.1539,140.274
119.10.209.0,119.10.210.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.211.0,119.10.211.255,AS,JP,Aichi,Nagakute,35.1732,137.057
119.10.212.0,119.10.212.255,AS,JP,Akita,Takanosu,40.2227,140.366
119.10.213.0,119.10.213.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.214.0,119.10.214.255,AS,JP,Shimane,Matsue,35.4833,133.05
119.10.215.0,119.10.216.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.217.0,119.10.217.255,AS,JP,Chiba,Mobara,35.4258,140.296
119.10.218.0,119.10.221.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.222.0,119.10.222.255,AS,JP,Shimane,Matsue,35.4833,133.05
119.10.223.0,119.10.227.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.228.0,119.10.228.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
119.10.229.0,119.10.235.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.236.0,119.10.236.255,AS,JP,Aichi,Ōbu,35.0176,136.949
119.10.237.0,119.10.237.255,AS,JP,Aichi,Komaki,35.2833,136.917
119.10.238.0,119.10.239.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.240.0,119.10.240.255,AS,JP,Hokkaido,Asahikawa,43.7706,142.365
119.10.241.0,119.10.247.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.248.0,119.10.248.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
119.10.249.0,119.10.252.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.10.253.0,119.10.253.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
119.10.254.0,119.10.255.255,AS,JP,Tokyo,"Chiyoda (Fujimi)",35.6993,139.746
119.11.0.0,119.11.11.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.12.0,119.11.12.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.13.0,119.11.23.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.24.0,119.11.24.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.25.0,119.11.25.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.26.0,119.11.26.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.27.0,119.11.59.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.60.0,119.11.60.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.61.0,119.11.95.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.96.0,119.11.97.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.98.0,119.11.108.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.109.0,119.11.109.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.110.0,119.11.113.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.114.0,119.11.115.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
119.11.116.0,119.11.127.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
119.11.128.0,119.11.140.15,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.140.16,119.11.141.31,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.141.32,119.11.142.7,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.142.8,119.11.142.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.143.0,119.11.143.255,AS,ID,Jakarta,Jakarta,-6.20363,106.82
119.11.144.0,119.11.144.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.145.0,119.11.146.7,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.146.8,119.11.148.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.149.0,119.11.150.23,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.150.24,119.11.152.1,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.152.2,119.11.153.15,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.153.16,119.11.155.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.156.0,119.11.156.71,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.156.72,119.11.167.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.168.0,119.11.176.79,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.176.80,119.11.177.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.178.0,119.11.179.255,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.180.0,119.11.196.7,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.196.8,119.11.196.15,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.196.16,119.11.199.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.200.0,119.11.200.239,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.200.240,119.11.220.3,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.220.4,119.11.221.31,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.221.32,119.11.221.47,AS,ID,Jakarta,Jakarta,-6.22612,106.804
119.11.221.48,119.11.241.7,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.241.8,119.11.241.95,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.241.96,119.11.249.255,AS,ID,Jakarta,Jakarta,-6.20351,106.821
119.11.250.0,119.11.251.127,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.11.251.128,119.11.251.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
119.11.252.0,119.11.255.255,AS,ID,Jakarta,Jakarta,-6.20382,106.82
119.12.0.0,119.12.15.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.12.16.0,119.12.31.255,OC,AU,Queensland,Woolloongabba,-27.4921,153.038
119.12.32.0,119.12.47.255,OC,AU,Queensland,Townsville,-19.2675,146.754
119.12.48.0,119.12.63.255,OC,AU,"New South Wales",Sydney,-33.7334,151.131
119.12.64.0,119.12.80.15,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.12.80.16,119.12.80.79,OC,AU,"New South Wales",Sydney,-33.7334,151.131
119.12.80.80,119.12.95.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.12.96.0,119.12.111.255,OC,AU,"Western Australia",Malaga,-31.8652,115.898
119.12.112.0,119.12.127.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.12.128.0,119.12.143.255,OC,AU,Queensland,Woolloongabba,-27.4921,153.038
119.12.144.0,119.12.159.255,OC,AU,Queensland,Brisbane,-27.4712,153.029
119.12.160.0,119.12.175.255,OC,AU,"New South Wales",Sydney,-33.7334,151.131
119.12.176.0,119.12.178.255,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.12.179.0,119.12.179.255,OC,AU,Victoria,Fairfield,-37.7798,145.018
119.12.180.0,119.12.180.255,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.12.181.0,119.12.181.255,OC,AU,Victoria,"West Footscray",-37.7975,144.877
119.12.182.0,119.12.183.255,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.12.184.0,119.12.184.255,OC,AU,"Western Australia","Victoria Park",-31.9762,115.905
119.12.185.0,119.12.191.255,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.12.192.0,119.12.207.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.12.208.0,119.12.223.255,OC,AU,"Western Australia",Malaga,-31.8652,115.898
119.12.224.0,119.13.2.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.13.3.0,119.13.3.255,OC,AU,Queensland,Woolloongabba,-27.4921,153.038
119.13.4.0,119.13.5.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.13.6.0,119.13.7.255,OC,AU,Queensland,Brisbane,-27.4712,153.029
119.13.8.0,119.13.9.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.13.10.0,119.13.15.255,OC,AU,Queensland,Brisbane,-27.4712,153.029
119.13.16.0,119.13.31.255,OC,AU,Queensland,Woolloongabba,-27.4921,153.038
119.13.32.0,119.13.47.255,OC,AU,Queensland,Townsville,-19.2675,146.754
119.13.48.0,119.13.63.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.13.64.0,119.13.79.255,OC,AU,"New South Wales",Sydney,-33.8871,151.215
119.13.80.0,119.13.111.255,OC,AU,Queensland,Brisbane,-27.4712,153.029
119.13.112.0,119.13.127.255,OC,AU,"New South Wales",Sydney,-33.7334,151.131
119.13.128.0,119.13.143.255,OC,AU,Queensland,Townsville,-19.2675,146.754
119.13.144.0,119.13.159.255,OC,AU,Queensland,Woolloongabba,-27.4921,153.038
119.13.160.0,119.13.175.255,OC,AU,Queensland,Townsville,-19.2675,146.754
119.13.176.0,119.13.191.255,OC,AU,"Western Australia",Malaga,-31.8652,115.898
119.13.192.0,119.13.207.255,OC,AU,Queensland,Brisbane,-27.4712,153.029
119.13.208.0,119.13.210.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.13.211.0,119.13.211.255,OC,AU,Victoria,Springvale,-37.9485,145.153
119.13.212.0,119.13.216.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.13.217.0,119.13.217.255,OC,AU,Victoria,"Wantirna South",-37.8833,145.217
119.13.218.0,119.13.223.255,OC,AU,Victoria,Melbourne,-37.8242,144.978
119.13.224.0,119.13.240.15,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.13.240.16,119.13.240.79,OC,AU,"Western Australia",Malaga,-31.8652,115.898
119.13.240.80,119.13.255.255,OC,AU,Queensland,Brisbane,-27.4214,153.105
119.14.0.0,119.14.13.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.14.0,119.14.14.255,AS,TW,Taiwan,Xixinzhuangzi,25.0623,121.529
119.14.15.0,119.14.22.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.23.0,119.14.23.255,AS,TW,Taiwan,Xiatayou,25.0786,121.57
119.14.24.0,119.14.27.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.28.0,119.14.28.255,AS,TW,Taiwan,Taipei,25.0478,121.532
119.14.29.0,119.14.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.38.0,119.14.39.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.40.0,119.14.45.255,AS,TW,Taiwan,Taipei,25.0788,121.565
119.14.46.0,119.14.59.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.60.0,119.14.63.255,AS,TW,Taiwan,Taipei,25.0788,121.565
119.14.64.0,119.14.70.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.71.0,119.14.71.255,AS,TW,Taiwan,Taipei,25.0478,121.532
119.14.72.0,119.14.106.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.107.0,119.14.107.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6163,120.313
119.14.108.0,119.14.130.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.131.0,119.14.131.255,AS,TW,Taiwan,Daxi,24.8837,121.29
119.14.132.0,119.14.143.255,AS,TW,Taiwan,Taipei,25.0788,121.565
119.14.144.0,119.14.194.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.195.0,119.14.195.255,AS,TW,Taiwan,Taipei,25.0788,121.565
119.14.196.0,119.14.201.255,AS,TW,Taiwan,Taipei,25.033,121.565
119.14.202.0,119.14.203.255,AS,TW,Taiwan,Taipei,25.0788,121.565
119.14.204.0,119.14.204.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.205.0,119.14.207.255,AS,TW,Taiwan,Xixinzhuangzi,25.0623,121.529
119.14.208.0,119.14.208.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.209.0,119.14.209.255,AS,TW,Taiwan,Xiatayou,25.0777,121.573
119.14.210.0,119.14.215.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.14.216.0,119.14.219.255,AS,TW,Taiwan,Xiatayou,25.0786,121.57
119.14.220.0,119.14.255.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
119.15.0.0,119.15.1.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
119.15.2.0,119.15.3.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
119.15.4.0,119.15.4.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
