68.6.204.0,68.6.205.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.206.0,68.6.207.255,NA,US,California,"El Centro",32.792,-115.563
68.6.208.0,68.6.211.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.212.0,68.6.215.255,NA,US,California,"El Centro",32.792,-115.563
68.6.216.0,68.6.217.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.218.0,68.6.219.255,NA,US,California,"El Centro",32.792,-115.563
68.6.220.0,68.6.223.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.224.0,68.6.225.255,NA,US,California,"El Centro",32.792,-115.563
68.6.226.0,68.6.227.255,NA,US,California,"San Diego",32.7157,-117.161
68.6.228.0,68.6.231.255,NA,US,California,"El Centro",32.792,-115.563
68.6.232.0,68.6.239.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.240.0,68.6.241.255,NA,US,California,"El Centro",32.792,-115.563
68.6.242.0,68.6.243.255,NA,US,California,"San Diego",32.7157,-117.161
68.6.244.0,68.6.245.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.6.246.0,68.6.247.255,NA,US,California,"San Diego",32.7157,-117.161
68.6.248.0,68.6.249.255,NA,US,California,"El Centro",32.792,-115.563
68.6.250.0,68.6.251.255,NA,US,California,"San Diego",32.7157,-117.161
68.6.252.0,68.6.255.255,NA,US,California,"El Centro",32.792,-115.563
68.7.0.0,68.7.2.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.3.0,68.7.3.255,NA,US,California,Santee,32.8384,-116.974
68.7.4.0,68.7.5.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.6.0,68.7.7.255,NA,US,California,"El Centro",32.792,-115.563
68.7.8.0,68.7.11.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.12.0,68.7.13.255,NA,US,California,"El Centro",32.792,-115.563
68.7.14.0,68.7.15.255,NA,US,California,"San Diego",32.7157,-117.161
68.7.16.0,68.7.17.255,NA,US,California,"El Centro",32.792,-115.563
68.7.18.0,68.7.19.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.20.0,68.7.29.255,NA,US,California,"El Centro",32.792,-115.563
68.7.30.0,68.7.31.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.32.0,68.7.35.255,NA,US,California,"El Centro",32.792,-115.563
68.7.36.0,68.7.37.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.38.0,68.7.39.255,NA,US,California,"El Centro",32.792,-115.563
68.7.40.0,68.7.41.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.42.0,68.7.43.255,NA,US,California,"El Centro",32.792,-115.563
68.7.44.0,68.7.47.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.48.0,68.7.49.255,NA,US,California,"El Centro",32.792,-115.563
68.7.50.0,68.7.51.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.52.0,68.7.55.255,NA,US,California,"San Diego",32.7157,-117.161
68.7.56.0,68.7.56.255,NA,US,California,"La Mesa",32.7678,-117.023
68.7.57.0,68.7.61.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.62.0,68.7.63.255,NA,US,California,"El Centro",32.792,-115.563
68.7.64.0,68.7.67.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.68.0,68.7.69.255,NA,US,California,"El Centro",32.792,-115.563
68.7.70.0,68.7.71.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.72.0,68.7.75.255,NA,US,California,"San Diego",32.7157,-117.161
68.7.76.0,68.7.79.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.80.0,68.7.87.255,NA,US,California,"El Centro",32.792,-115.563
68.7.88.0,68.7.91.255,NA,US,California,"San Diego",32.7157,-117.161
68.7.92.0,68.7.95.255,NA,US,California,"El Centro",32.792,-115.563
68.7.96.0,68.7.111.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.112.0,68.7.113.255,NA,US,California,"El Centro",32.792,-115.563
68.7.114.0,68.7.115.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.116.0,68.7.119.255,NA,US,California,"El Centro",32.792,-115.563
68.7.120.0,68.7.121.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.122.0,68.7.126.255,NA,US,California,"El Centro",32.792,-115.563
68.7.127.0,68.7.127.255,NA,US,California,"Casa de Oro-Mount Helix",32.764,-116.969
68.7.128.0,68.7.129.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.130.0,68.7.133.255,NA,US,California,"El Centro",32.792,-115.563
68.7.134.0,68.7.143.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.144.0,68.7.145.255,NA,US,California,"El Centro",32.792,-115.563
68.7.146.0,68.7.147.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.148.0,68.7.151.255,NA,US,California,"El Centro",32.792,-115.563
68.7.152.0,68.7.153.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.154.0,68.7.165.255,NA,US,California,"El Centro",32.792,-115.563
68.7.166.0,68.7.169.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.170.0,68.7.171.255,NA,US,California,"El Centro",32.792,-115.563
68.7.172.0,68.7.173.255,NA,US,California,"San Diego",32.7157,-117.161
68.7.174.0,68.7.179.255,NA,US,California,"El Centro",32.792,-115.563
68.7.180.0,68.7.181.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.182.0,68.7.189.255,NA,US,California,"El Centro",32.792,-115.563
68.7.190.0,68.7.191.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.192.0,68.7.193.255,NA,US,California,"El Centro",32.792,-115.563
68.7.194.0,68.7.195.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.196.0,68.7.199.255,NA,US,California,"El Centro",32.792,-115.563
68.7.200.0,68.7.201.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.202.0,68.7.207.255,NA,US,California,"El Centro",32.792,-115.563
68.7.208.0,68.7.209.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.210.0,68.7.211.255,NA,US,California,"El Centro",32.792,-115.563
68.7.212.0,68.7.213.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.214.0,68.7.215.255,NA,US,California,"El Centro",32.792,-115.563
68.7.216.0,68.7.221.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.222.0,68.7.225.255,NA,US,California,"El Centro",32.792,-115.563
68.7.226.0,68.7.227.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.228.0,68.7.233.255,NA,US,California,"El Centro",32.792,-115.563
68.7.234.0,68.7.235.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.236.0,68.7.237.255,NA,US,California,"El Centro",32.792,-115.563
68.7.238.0,68.7.241.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.242.0,68.7.249.255,NA,US,California,"El Centro",32.792,-115.563
68.7.250.0,68.7.253.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.7.254.0,68.7.255.255,NA,US,California,"El Centro",32.792,-115.563
68.8.0.0,68.8.1.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.2.0,68.8.3.255,NA,US,California,"El Centro",32.792,-115.563
68.8.4.0,68.8.6.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.7.0,68.8.7.255,NA,US,California,"San Diego",32.7157,-117.165
68.8.8.0,68.8.9.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.10.0,68.8.10.255,NA,US,California,"El Centro",32.792,-115.563
68.8.11.0,68.8.11.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.12.0,68.8.16.255,NA,US,California,"El Centro",32.792,-115.563
68.8.17.0,68.8.18.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.19.0,68.8.21.255,NA,US,California,"El Centro",32.792,-115.563
68.8.22.0,68.8.22.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.23.0,68.8.25.255,NA,US,California,"El Centro",32.792,-115.563
68.8.26.0,68.8.26.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.27.0,68.8.27.255,NA,US,California,"El Centro",32.792,-115.563
68.8.28.0,68.8.28.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.29.0,68.8.29.255,NA,US,California,"Spring Valley",32.7448,-116.999
68.8.30.0,68.8.32.255,NA,US,California,"El Centro",32.792,-115.563
68.8.33.0,68.8.33.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.34.0,68.8.34.255,NA,US,California,"El Centro",32.792,-115.563
68.8.35.0,68.8.39.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.40.0,68.8.46.255,NA,US,California,"El Centro",32.792,-115.563
68.8.47.0,68.8.47.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.48.0,68.8.50.255,NA,US,California,"El Centro",32.792,-115.563
68.8.51.0,68.8.51.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.52.0,68.8.54.255,NA,US,California,"El Centro",32.792,-115.563
68.8.55.0,68.8.57.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.58.0,68.8.60.255,NA,US,California,"El Centro",32.792,-115.563
68.8.61.0,68.8.61.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.62.0,68.8.63.255,NA,US,California,"El Centro",32.792,-115.563
68.8.64.0,68.8.67.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.68.0,68.8.68.255,NA,US,California,"El Centro",32.792,-115.563
68.8.69.0,68.8.74.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.75.0,68.8.75.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.76.0,68.8.77.255,NA,US,California,"El Centro",32.792,-115.563
68.8.78.0,68.8.79.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.80.0,68.8.80.255,NA,US,California,"El Centro",32.792,-115.563
68.8.81.0,68.8.86.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.87.0,68.8.89.255,NA,US,California,"El Centro",32.792,-115.563
68.8.90.0,68.8.90.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.91.0,68.8.92.255,NA,US,California,"El Centro",32.792,-115.563
68.8.93.0,68.8.93.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.94.0,68.8.95.255,NA,US,California,"El Centro",32.792,-115.563
68.8.96.0,68.8.96.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.97.0,68.8.97.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.98.0,68.8.99.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.100.0,68.8.101.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.102.0,68.8.104.255,NA,US,California,"El Centro",32.792,-115.563
68.8.105.0,68.8.109.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.110.0,68.8.114.255,NA,US,California,"El Centro",32.792,-115.563
68.8.115.0,68.8.115.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.116.0,68.8.119.255,NA,US,California,"El Centro",32.792,-115.563
68.8.120.0,68.8.122.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.123.0,68.8.123.255,NA,US,California,"El Centro",32.792,-115.563
68.8.124.0,68.8.124.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.125.0,68.8.126.255,NA,US,California,"El Centro",32.792,-115.563
68.8.127.0,68.8.127.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.128.0,68.8.129.255,NA,US,California,"El Centro",32.792,-115.563
68.8.130.0,68.8.130.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.131.0,68.8.131.255,NA,US,California,"El Centro",32.792,-115.563
68.8.132.0,68.8.132.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.133.0,68.8.133.255,NA,US,California,"El Centro",32.792,-115.563
68.8.134.0,68.8.135.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.136.0,68.8.140.255,NA,US,California,"El Centro",32.792,-115.563
68.8.141.0,68.8.144.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.145.0,68.8.146.255,NA,US,California,"El Centro",32.792,-115.563
68.8.147.0,68.8.150.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.151.0,68.8.151.255,NA,US,California,"El Centro",32.792,-115.563
68.8.152.0,68.8.152.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.153.0,68.8.154.255,NA,US,California,"El Centro",32.792,-115.563
68.8.155.0,68.8.155.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.156.0,68.8.158.255,NA,US,California,"El Centro",32.792,-115.563
68.8.159.0,68.8.160.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.161.0,68.8.161.255,NA,US,California,"El Centro",32.792,-115.563
68.8.162.0,68.8.162.255,NA,US,California,"Lemon Grove",32.7425,-117.031
68.8.163.0,68.8.163.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.164.0,68.8.164.255,NA,US,California,"National City",32.6781,-117.099
68.8.165.0,68.8.165.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.166.0,68.8.166.255,NA,US,California,"El Centro",32.792,-115.563
68.8.167.0,68.8.167.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.168.0,68.8.168.255,NA,US,California,"El Centro",32.792,-115.563
68.8.169.0,68.8.169.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.170.0,68.8.178.255,NA,US,California,"El Centro",32.792,-115.563
68.8.179.0,68.8.179.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.180.0,68.8.180.255,NA,US,California,"El Centro",32.792,-115.563
68.8.181.0,68.8.181.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.182.0,68.8.183.255,NA,US,California,"El Centro",32.792,-115.563
68.8.184.0,68.8.185.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.186.0,68.8.186.255,NA,US,California,"El Centro",32.792,-115.563
68.8.187.0,68.8.187.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.188.0,68.8.188.255,NA,US,California,"El Centro",32.792,-115.563
68.8.189.0,68.8.189.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.190.0,68.8.191.255,NA,US,California,"El Centro",32.792,-115.563
68.8.192.0,68.8.193.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.194.0,68.8.194.255,NA,US,California,"El Centro",32.792,-115.563
68.8.195.0,68.8.195.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.196.0,68.8.196.255,NA,US,California,"El Centro",32.792,-115.563
68.8.197.0,68.8.202.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.203.0,68.8.203.255,NA,US,California,"El Centro",32.792,-115.563
68.8.204.0,68.8.204.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.205.0,68.8.205.255,NA,US,California,"El Centro",32.792,-115.563
68.8.206.0,68.8.210.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.211.0,68.8.211.255,NA,US,California,"El Centro",32.792,-115.563
68.8.212.0,68.8.212.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.213.0,68.8.217.255,NA,US,California,"El Centro",32.792,-115.563
68.8.218.0,68.8.218.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.219.0,68.8.220.255,NA,US,California,"El Centro",32.792,-115.563
68.8.221.0,68.8.223.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.224.0,68.8.224.255,NA,US,California,"El Centro",32.792,-115.563
68.8.225.0,68.8.226.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.227.0,68.8.229.255,NA,US,California,"El Centro",32.792,-115.563
68.8.230.0,68.8.233.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.234.0,68.8.234.255,NA,US,California,"El Centro",32.792,-115.563
68.8.235.0,68.8.240.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.241.0,68.8.241.255,NA,US,California,"El Centro",32.792,-115.563
68.8.242.0,68.8.242.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.243.0,68.8.243.255,NA,US,California,"El Centro",32.792,-115.563
68.8.244.0,68.8.244.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.245.0,68.8.246.255,NA,US,California,"El Centro",32.792,-115.563
68.8.247.0,68.8.247.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.248.0,68.8.248.255,NA,US,California,"El Centro",32.792,-115.563
68.8.249.0,68.8.249.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.250.0,68.8.250.255,NA,US,California,"El Centro",32.792,-115.563
68.8.251.0,68.8.251.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.252.0,68.8.252.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
68.8.253.0,68.8.253.255,NA,US,California,"San Diego",32.7157,-117.161
68.8.254.0,68.8.255.255,NA,US,California,"El Centro",32.792,-115.563
68.9.0.0,68.9.7.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.8.0,68.9.8.255,NA,US,Connecticut,"Glastonbury (South Glastonbury)",41.6671,-72.5959
68.9.9.0,68.9.11.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.12.0,68.9.12.255,NA,US,Connecticut,"Glastonbury (South Glastonbury)",41.6671,-72.5959
68.9.13.0,68.9.13.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
68.9.14.0,68.9.14.255,NA,US,Connecticut,"Glastonbury (South Glastonbury)",41.6671,-72.5959
68.9.15.0,68.9.16.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.17.0,68.9.17.255,NA,US,Connecticut,"Glastonbury (South Glastonbury)",41.6671,-72.5959
68.9.18.0,68.9.66.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.67.0,68.9.67.255,NA,US,"Rhode Island","East Greenwich",41.6604,-71.4559
68.9.68.0,68.9.150.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.151.0,68.9.151.255,NA,US,Connecticut,Plainville,41.6745,-72.8582
68.9.152.0,68.9.209.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.9.210.0,68.9.210.255,NA,US,"Rhode Island",Cranston,41.7798,-71.4373
68.9.211.0,68.9.255.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
68.10.0.0,68.10.5.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.6.0,68.10.6.255,NA,US,Virginia,"Newport News",37.0834,-76.4697
68.10.7.0,68.10.7.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.8.0,68.10.8.255,NA,US,Virginia,Roanoke,37.271,-79.9414
68.10.9.0,68.10.9.255,NA,US,Virginia,Portsmouth,36.8354,-76.2983
68.10.10.0,68.10.11.255,NA,US,Virginia,Roanoke,37.271,-79.9414
68.10.12.0,68.10.13.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.14.0,68.10.15.255,NA,US,Virginia,Roanoke,37.271,-79.9414
68.10.16.0,68.10.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
68.10.17.0,68.10.17.255,NA,US,Virginia,Roanoke,37.271,-79.9414
68.10.18.0,68.10.31.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.32.0,68.10.35.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.36.0,68.10.36.255,NA,US,Arizona,Gilbert,33.3528,-111.789
68.10.37.0,68.10.40.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.41.0,68.10.41.255,NA,US,Arizona,Chandler,33.3062,-111.841
68.10.42.0,68.10.43.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.44.0,68.10.44.255,NA,US,Arizona,Chandler,33.3062,-111.841
68.10.45.0,68.10.45.255,NA,US,Arizona,"Tempe Junction",33.4142,-111.943
68.10.46.0,68.10.47.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.48.0,68.10.48.255,NA,US,Arizona,Chandler,33.3062,-111.841
68.10.49.0,68.10.50.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.51.0,68.10.53.255,NA,US,Arizona,Chandler,33.3062,-111.841
68.10.54.0,68.10.54.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.55.0,68.10.55.255,NA,US,Arizona,Chandler,33.3062,-111.841
68.10.56.0,68.10.59.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.60.0,68.10.62.255,NA,US,Arizona,Phoenix,33.4484,-112.074
68.10.63.0,68.10.63.255,NA,US,Arizona,Mesa,33.4152,-111.831
68.10.64.0,68.10.67.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.68.0,68.10.68.255,NA,US,Virginia,Williamsburg,37.2707,-76.7075
68.10.69.0,68.10.93.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.94.0,68.10.95.255,NA,US,Virginia,Roanoke,37.271,-79.9414
68.10.96.0,68.10.136.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.137.0,68.10.137.255,NA,US,Virginia,"Virginia Beach",36.8529,-75.978
68.10.138.0,68.10.140.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.141.0,68.10.141.255,NA,US,Virginia,Ashburn,38.9973,-77.4822
68.10.142.0,68.10.199.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.200.0,68.10.200.255,NA,US,Virginia,"Newport News",37.0834,-76.4697
68.10.201.0,68.10.240.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.241.0,68.10.241.255,NA,US,Virginia,"Virginia Beach",36.8529,-75.978
68.10.242.0,68.10.246.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.10.247.0,68.10.247.255,NA,US,Virginia,Ashburn,38.9973,-77.4822
68.10.248.0,68.10.255.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.11.0.0,68.11.127.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.11.128.0,68.11.255.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
68.12.0.0,68.12.0.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.1.0,68.12.1.255,NA,US,Oklahoma,Bethany,35.5187,-97.6323
68.12.2.0,68.12.7.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.8.0,68.12.13.255,NA,US,Georgia,"Atlanta (North Brookhaven)",33.9149,-84.3446
68.12.14.0,68.12.17.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.18.0,68.12.19.255,NA,US,Georgia,"Atlanta (North Brookhaven)",33.9149,-84.3446
68.12.20.0,68.12.47.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.48.0,68.12.63.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
68.12.64.0,68.12.92.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.93.0,68.12.93.255,NA,US,Oklahoma,"The Village",35.5609,-97.5514
68.12.94.0,68.12.191.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.192.0,68.12.192.255,NA,US,Oklahoma,Edmond,35.6528,-97.4781
68.12.193.0,68.12.195.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.196.0,68.12.196.255,NA,US,Oklahoma,"Nicoma Park",35.4912,-97.3231
68.12.197.0,68.12.197.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.12.198.0,68.12.199.255,NA,US,Oklahoma,"Oklahoma City",35.5425,-97.5518
68.12.200.0,68.12.255.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.13.0.0,68.13.13.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.14.0,68.13.17.255,NA,US,Georgia,"Atlanta (North Brookhaven)",33.9149,-84.3446
68.13.18.0,68.13.79.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.80.0,68.13.80.255,NA,US,Nebraska,Ralston,41.2053,-96.0425
68.13.81.0,68.13.103.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.104.0,68.13.104.255,NA,US,Iowa,"Council Bluffs",41.2619,-95.8608
68.13.105.0,68.13.113.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.114.0,68.13.114.255,NA,US,Nebraska,Papillion,41.1544,-96.0422
68.13.115.0,68.13.150.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.151.0,68.13.151.255,NA,US,Nebraska,Chalco,41.1839,-96.1503
68.13.152.0,68.13.169.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.170.0,68.13.170.255,NA,US,Nebraska,Chalco,41.1839,-96.1503
68.13.171.0,68.13.191.255,NA,US,Nebraska,Omaha,41.2524,-95.998
68.13.192.0,68.13.223.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
68.13.224.0,68.13.225.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
68.13.226.0,68.13.231.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
