18.162.14.0,18.162.14.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.15.0,18.162.16.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.17.0,18.162.18.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.19.0,18.162.29.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.30.0,18.162.31.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.32.0,18.162.32.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.33.0,18.162.33.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.34.0,18.162.34.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.35.0,18.162.35.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.36.0,18.162.36.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.37.0,18.162.37.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.38.0,18.162.46.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.47.0,18.162.47.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.48.0,18.162.50.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.51.0,18.162.51.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.52.0,18.162.52.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.53.0,18.162.53.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.54.0,18.162.60.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.61.0,18.162.61.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.62.0,18.162.65.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.66.0,18.162.66.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.67.0,18.162.68.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.69.0,18.162.71.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.72.0,18.162.72.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.73.0,18.162.75.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.76.0,18.162.77.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.78.0,18.162.80.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.81.0,18.162.81.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.82.0,18.162.82.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.83.0,18.162.83.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.84.0,18.162.84.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.85.0,18.162.87.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.88.0,18.162.88.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.89.0,18.162.94.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.95.0,18.162.95.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.96.0,18.162.108.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.109.0,18.162.109.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.110.0,18.162.112.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.113.0,18.162.113.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.114.0,18.162.114.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.115.0,18.162.115.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.116.0,18.162.119.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.120.0,18.162.120.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.121.0,18.162.121.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.122.0,18.162.123.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.124.0,18.162.125.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.126.0,18.162.126.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.127.0,18.162.129.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.130.0,18.162.130.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.131.0,18.162.149.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.150.0,18.162.150.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.151.0,18.162.157.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.158.0,18.162.158.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.159.0,18.162.166.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.167.0,18.162.167.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.168.0,18.162.168.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.169.0,18.162.169.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.170.0,18.162.170.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.171.0,18.162.171.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.172.0,18.162.172.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.173.0,18.162.173.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.174.0,18.162.188.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.189.0,18.162.189.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.190.0,18.162.194.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.195.0,18.162.195.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.196.0,18.162.196.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.197.0,18.162.198.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.199.0,18.162.199.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.200.0,18.162.201.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.202.0,18.162.202.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.203.0,18.162.207.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.208.0,18.162.208.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.209.0,18.162.213.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.214.0,18.162.214.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.215.0,18.162.216.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.217.0,18.162.218.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.219.0,18.162.221.31,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.221.32,18.162.221.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.222.0,18.162.223.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.224.0,18.162.224.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.225.0,18.162.229.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.230.0,18.162.230.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.231.0,18.162.231.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.232.0,18.162.232.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.233.0,18.162.235.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.236.0,18.162.236.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.162.237.0,18.162.240.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.241.0,18.162.241.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.242.0,18.162.251.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.252.0,18.162.252.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.253.0,18.162.253.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.162.254.0,18.162.254.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.162.255.0,18.163.7.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.8.0,18.163.8.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.9.0,18.163.9.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.10.0,18.163.10.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.11.0,18.163.11.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.12.0,18.163.12.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.13.0,18.163.13.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.14.0,18.163.14.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.15.0,18.163.15.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.16.0,18.163.18.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.19.0,18.163.19.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.20.0,18.163.36.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.37.0,18.163.37.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.38.0,18.163.38.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.39.0,18.163.39.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.40.0,18.163.42.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.43.0,18.163.44.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.45.0,18.163.59.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.60.0,18.163.60.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.61.0,18.163.67.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.68.0,18.163.68.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.69.0,18.163.69.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.70.0,18.163.70.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.71.0,18.163.82.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.83.0,18.163.83.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.84.0,18.163.86.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.87.0,18.163.87.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.88.0,18.163.88.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.89.0,18.163.89.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.90.0,18.163.91.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.92.0,18.163.92.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.93.0,18.163.107.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.108.0,18.163.108.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.109.0,18.163.113.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.114.0,18.163.114.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.115.0,18.163.117.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.118.0,18.163.118.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.119.0,18.163.138.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.139.0,18.163.139.127,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.139.128,18.163.143.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.144.0,18.163.144.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.145.0,18.163.148.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.149.0,18.163.149.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.150.0,18.163.150.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.151.0,18.163.162.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.163.0,18.163.163.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.164.0,18.163.168.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.169.0,18.163.169.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.170.0,18.163.172.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.173.0,18.163.173.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.174.0,18.163.174.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.175.0,18.163.175.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.176.0,18.163.177.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.178.0,18.163.178.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.179.0,18.163.187.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.188.0,18.163.189.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.190.0,18.163.195.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.196.0,18.163.196.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.197.0,18.163.211.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.212.0,18.163.212.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.213.0,18.163.219.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.220.0,18.163.222.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.223.0,18.163.230.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.231.0,18.163.231.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.232.0,18.163.240.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.241.0,18.163.242.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.163.243.0,18.163.251.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.163.252.0,18.163.252.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.163.253.0,18.163.255.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.164.0.0,18.165.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
18.166.0.0,18.166.0.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.1.0,18.166.1.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.2.0,18.166.2.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.3.0,18.166.3.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.4.0,18.166.4.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.5.0,18.166.5.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.6.0,18.166.6.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.7.0,18.166.7.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.8.0,18.166.9.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.10.0,18.166.10.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.11.0,18.166.11.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.12.0,18.166.12.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.13.0,18.166.13.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.14.0,18.166.14.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.15.0,18.166.18.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.19.0,18.166.20.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.21.0,18.166.22.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.23.0,18.166.23.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.24.0,18.166.25.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.26.0,18.166.27.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.28.0,18.166.31.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.32.0,18.166.34.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.35.0,18.166.36.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.37.0,18.166.37.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.38.0,18.166.38.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.39.0,18.166.39.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.40.0,18.166.40.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.41.0,18.166.41.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.42.0,18.166.42.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.43.0,18.166.43.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.44.0,18.166.46.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.47.0,18.166.47.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
18.166.48.0,18.166.48.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.49.0,18.166.50.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.51.0,18.166.51.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
18.166.52.0,18.166.52.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
18.166.53.0,18.166.59.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
