99.250.209.0,99.250.210.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.211.0,99.250.211.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.212.0,99.250.214.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.215.0,99.250.216.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.217.0,99.250.217.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.218.0,99.250.218.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.219.0,99.250.219.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.220.0,99.250.220.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.221.0,99.250.222.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.223.0,99.250.223.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.224.0,99.250.224.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.225.0,99.250.225.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.226.0,99.250.226.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.227.0,99.250.227.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.228.0,99.250.228.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.229.0,99.250.229.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.250.230.0,99.250.230.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.231.0,99.250.232.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.250.233.0,99.250.233.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.234.0,99.250.236.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.237.0,99.250.237.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.250.238.0,99.250.238.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.239.0,99.250.239.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.240.0,99.250.240.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.241.0,99.250.241.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.242.0,99.250.242.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.243.0,99.250.244.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.245.0,99.250.247.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.248.0,99.250.249.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.250.250.0,99.250.250.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.250.251.0,99.250.251.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.250.252.0,99.251.0.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.1.0,99.251.2.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.3.0,99.251.5.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.6.0,99.251.6.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.7.0,99.251.9.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.10.0,99.251.10.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.11.0,99.251.11.255,NA,CA,Ontario,Waterloo,43.4668,-80.5164
99.251.12.0,99.251.12.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.13.0,99.251.13.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.14.0,99.251.32.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.33.0,99.251.33.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5615,-52.7126
99.251.34.0,99.251.34.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
99.251.35.0,99.251.38.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5615,-52.7126
99.251.39.0,99.251.39.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.40.0,99.251.42.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5615,-52.7126
99.251.43.0,99.251.43.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.44.0,99.251.44.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5615,-52.7126
99.251.45.0,99.251.45.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.46.0,99.251.46.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.47.0,99.251.47.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.48.0,99.251.50.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.51.0,99.251.51.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.52.0,99.251.54.255,NA,CA,"Newfoundland and Labrador","St. John's",47.5615,-52.7126
99.251.55.0,99.251.55.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.56.0,99.251.56.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.57.0,99.251.58.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.59.0,99.251.59.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.60.0,99.251.60.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.61.0,99.251.61.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.62.0,99.251.62.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.63.0,99.251.65.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.66.0,99.251.66.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.67.0,99.251.67.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.68.0,99.251.68.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.69.0,99.251.70.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.71.0,99.251.71.255,NA,CA,Ontario,Guelph,43.5459,-80.256
99.251.72.0,99.251.72.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.73.0,99.251.73.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.74.0,99.251.76.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.77.0,99.251.77.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
99.251.78.0,99.251.78.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.79.0,99.251.79.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.80.0,99.251.81.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.82.0,99.251.83.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.84.0,99.251.84.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.85.0,99.251.85.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.86.0,99.251.86.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.87.0,99.251.99.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.100.0,99.251.101.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.102.0,99.251.102.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
99.251.103.0,99.251.105.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.106.0,99.251.110.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.111.0,99.251.111.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.112.0,99.251.113.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.114.0,99.251.114.255,NA,CA,Ontario,"St. Clements",43.5168,-80.6497
99.251.115.0,99.251.117.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.118.0,99.251.118.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.119.0,99.251.119.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.120.0,99.251.120.255,NA,CA,Ontario,"St. Clements",43.5168,-80.6497
99.251.121.0,99.251.121.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.122.0,99.251.122.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.123.0,99.251.124.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.125.0,99.251.125.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.126.0,99.251.126.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.127.0,99.251.127.255,NA,CA,Ontario,Kitchener,43.45,-80.4833
99.251.128.0,99.251.129.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.130.0,99.251.130.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.131.0,99.251.131.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.132.0,99.251.132.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.133.0,99.251.134.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.135.0,99.251.141.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.142.0,99.251.142.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.143.0,99.251.145.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.146.0,99.251.147.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.148.0,99.251.150.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.151.0,99.251.151.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.152.0,99.251.154.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.155.0,99.251.155.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.156.0,99.251.172.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.173.0,99.251.175.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.176.0,99.251.179.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.180.0,99.251.180.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.181.0,99.251.183.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.184.0,99.251.184.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.251.185.0,99.251.196.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.197.0,99.251.197.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.198.0,99.251.198.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.199.0,99.251.199.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.200.0,99.251.200.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.201.0,99.251.204.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.205.0,99.251.205.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.206.0,99.251.207.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.208.0,99.251.208.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.209.0,99.251.217.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.218.0,99.251.218.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.219.0,99.251.219.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.220.0,99.251.221.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.222.0,99.251.223.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.224.0,99.251.224.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.225.0,99.251.225.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.226.0,99.251.227.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.228.0,99.251.228.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.229.0,99.251.229.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.230.0,99.251.231.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.232.0,99.251.232.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.233.0,99.251.234.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.235.0,99.251.236.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.237.0,99.251.237.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.238.0,99.251.239.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.240.0,99.251.240.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.241.0,99.251.242.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.243.0,99.251.243.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
99.251.244.0,99.251.246.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.247.0,99.251.247.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.251.248.0,99.251.248.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.249.0,99.251.251.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.251.252.0,99.251.254.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.251.255.0,99.251.255.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.0.0,99.252.0.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.1.0,99.252.2.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.3.0,99.252.3.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.4.0,99.252.4.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.5.0,99.252.5.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.6.0,99.252.6.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.7.0,99.252.9.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.10.0,99.252.10.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.11.0,99.252.11.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.12.0,99.252.12.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.13.0,99.252.14.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.15.0,99.252.15.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.16.0,99.252.16.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
99.252.17.0,99.252.26.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.27.0,99.252.27.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.28.0,99.252.28.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.29.0,99.252.29.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.30.0,99.252.38.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.39.0,99.252.39.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.40.0,99.252.40.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.41.0,99.252.41.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.42.0,99.252.42.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.43.0,99.252.45.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.46.0,99.252.46.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.47.0,99.252.50.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.51.0,99.252.51.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.52.0,99.252.58.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.59.0,99.252.59.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.60.0,99.252.60.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.61.0,99.252.61.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.62.0,99.252.62.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.63.0,99.252.63.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.64.0,99.252.67.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.68.0,99.252.70.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.71.0,99.252.71.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.72.0,99.252.72.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.73.0,99.252.73.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.74.0,99.252.74.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.75.0,99.252.75.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.76.0,99.252.76.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.77.0,99.252.77.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.78.0,99.252.78.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.79.0,99.252.79.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.80.0,99.252.80.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.81.0,99.252.82.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.83.0,99.252.83.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.84.0,99.252.84.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.85.0,99.252.85.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.86.0,99.252.91.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.92.0,99.252.92.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.93.0,99.252.94.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.95.0,99.252.95.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.96.0,99.252.96.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.97.0,99.252.97.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.98.0,99.252.98.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.99.0,99.252.99.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.100.0,99.252.100.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.101.0,99.252.101.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
99.252.102.0,99.252.102.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.103.0,99.252.103.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.104.0,99.252.105.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.106.0,99.252.106.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.107.0,99.252.107.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.108.0,99.252.108.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.109.0,99.252.110.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.111.0,99.252.112.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.113.0,99.252.113.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.114.0,99.252.114.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.115.0,99.252.115.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.116.0,99.252.117.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.118.0,99.252.122.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.123.0,99.252.128.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.129.0,99.252.129.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
99.252.130.0,99.252.131.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.132.0,99.252.133.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.134.0,99.252.135.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.136.0,99.252.136.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.137.0,99.252.138.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.139.0,99.252.139.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.140.0,99.252.143.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.144.0,99.252.145.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.146.0,99.252.146.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.147.0,99.252.147.255,NA,CA,Ontario,Etobicoke,43.6542,-79.5671
99.252.148.0,99.252.148.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.149.0,99.252.152.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.153.0,99.252.154.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.155.0,99.252.155.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.156.0,99.252.157.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.158.0,99.252.158.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.159.0,99.252.159.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.160.0,99.252.160.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.161.0,99.252.161.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.162.0,99.252.162.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.163.0,99.252.163.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.164.0,99.252.166.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.167.0,99.252.167.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.168.0,99.252.168.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.169.0,99.252.169.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
99.252.170.0,99.252.170.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.171.0,99.252.171.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.172.0,99.252.173.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.174.0,99.252.174.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.175.0,99.252.175.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
99.252.176.0,99.252.176.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.177.0,99.252.179.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.180.0,99.252.180.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.181.0,99.252.181.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.182.0,99.252.184.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.185.0,99.252.185.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.186.0,99.252.187.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.188.0,99.252.192.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.193.0,99.252.193.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.194.0,99.252.194.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.195.0,99.252.196.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.197.0,99.252.197.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.198.0,99.252.198.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.199.0,99.252.199.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.200.0,99.252.200.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.201.0,99.252.201.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.202.0,99.252.202.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.203.0,99.252.206.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.207.0,99.252.207.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.208.0,99.252.209.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.210.0,99.252.210.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.211.0,99.252.211.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.212.0,99.252.215.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.216.0,99.252.216.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.217.0,99.252.220.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.221.0,99.252.221.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.222.0,99.252.223.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.224.0,99.252.224.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.225.0,99.252.226.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.227.0,99.252.227.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.228.0,99.252.235.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.236.0,99.252.237.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.252.238.0,99.252.238.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.239.0,99.252.240.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.252.241.0,99.252.242.255,NA,CA,Ontario,Toronto,43.7001,-79.4163
99.252.243.0,99.252.249.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.250.0,99.252.250.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.252.251.0,99.252.254.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.252.255.0,99.253.0.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.1.0,99.253.1.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.2.0,99.253.2.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.3.0,99.253.4.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.5.0,99.253.8.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.9.0,99.253.9.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.10.0,99.253.10.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.11.0,99.253.11.255,NA,CA,Ontario,Oakville,43.4167,-79.689
