179.83.27.0,179.83.27.255,SA,BR,"Santa Catarina",Campinas,-27.5944,-48.6069
179.83.28.0,179.83.31.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.32.0,179.83.33.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.34.0,179.83.36.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.37.0,179.83.37.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.38.0,179.83.40.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.41.0,179.83.43.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.44.0,179.83.50.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.51.0,179.83.51.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.52.0,179.83.52.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.53.0,179.83.53.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.54.0,179.83.55.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.56.0,179.83.57.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.58.0,179.83.58.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.59.0,179.83.59.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.60.0,179.83.60.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.61.0,179.83.61.255,SA,BR,Bahia,"Vitória da Conquista",-14.8661,-40.8394
179.83.62.0,179.83.76.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.77.0,179.83.77.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.78.0,179.83.78.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.79.0,179.83.79.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.80.0,179.83.83.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.84.0,179.83.84.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.85.0,179.83.86.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.87.0,179.83.87.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.88.0,179.83.89.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.90.0,179.83.90.255,SA,BR,Piauí,Teresina,-5.08917,-42.8019
179.83.91.0,179.83.98.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.99.0,179.83.99.255,SA,BR,Goiás,Goiânia,-16.6786,-49.2539
179.83.100.0,179.83.102.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.103.0,179.83.103.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.83.104.0,179.83.104.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.105.0,179.83.105.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.83.106.0,179.83.106.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.107.0,179.83.107.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.83.108.0,179.83.115.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.116.0,179.83.116.255,SA,BR,"Mato Grosso",Cuiabá,-15.5961,-56.0967
179.83.117.0,179.83.117.255,SA,BR,"Mato Grosso",Cuiabá,-15.6014,-56.0979
179.83.118.0,179.83.139.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.140.0,179.83.140.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.141.0,179.83.142.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.143.0,179.83.143.255,SA,BR,Pernambuco,Recife,-8.04755,-34.877
179.83.144.0,179.83.162.15,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.162.16,179.83.162.23,SA,BR,"Minas Gerais","Pouso Alegre (Faisqueira)",-22.2166,-45.911
179.83.162.24,179.83.169.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.170.0,179.83.170.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
179.83.171.0,179.83.173.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.174.0,179.83.174.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9208,-43.9378
179.83.175.0,179.83.180.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.181.0,179.83.181.255,SA,BR,"Minas Gerais",Contagem,-19.9317,-44.0536
179.83.182.0,179.83.182.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9208,-43.9378
179.83.183.0,179.83.208.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.209.0,179.83.211.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.83.212.0,179.83.212.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.213.0,179.83.214.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
179.83.215.0,179.83.215.255,SA,BR,"Minas Gerais",Ipatinga,-19.4683,-42.5367
179.83.216.0,179.83.223.255,SA,BR,"Minas Gerais","Juiz de Fora",-21.7642,-43.3503
179.83.224.0,179.83.232.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.233.0,179.83.233.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.83.234.0,179.83.237.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.238.0,179.83.238.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
179.83.239.0,179.83.240.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.241.0,179.83.241.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
179.83.242.0,179.83.242.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.243.0,179.83.243.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9064,-43.1822
179.83.244.0,179.83.244.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.245.0,179.83.245.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.83.246.0,179.83.249.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.250.0,179.83.250.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.83.251.0,179.83.254.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.83.255.0,179.83.255.255,SA,BR,"Rio de Janeiro","São João de Meriti",-22.8039,-43.3722
179.84.0.0,179.84.9.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.10.0,179.84.10.255,SA,BR,"Minas Gerais",Juatuba,-19.9519,-44.3428
179.84.11.0,179.84.34.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.35.0,179.84.35.255,SA,BR,"Minas Gerais",Itamarandiba,-17.8572,-42.8589
179.84.36.0,179.84.81.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.82.0,179.84.82.255,SA,BR,"Minas Gerais",Pirapora,-17.345,-44.9419
179.84.83.0,179.84.119.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.120.0,179.84.120.255,SA,BR,"Minas Gerais",Uberlândia,-18.9186,-48.2772
179.84.121.0,179.84.122.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.123.0,179.84.123.255,SA,BR,"Minas Gerais","Monte Carmelo",-18.7247,-47.4986
179.84.124.0,179.84.140.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.141.0,179.84.141.255,SA,BR,"Minas Gerais","Belo Horizonte",-19.9208,-43.9378
179.84.142.0,179.84.186.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.187.0,179.84.187.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.188.0,179.84.196.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.197.0,179.84.197.255,SA,BR,"Minas Gerais",Pirapora,-17.345,-44.9419
179.84.198.0,179.84.204.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.205.0,179.84.205.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.206.0,179.84.206.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.207.0,179.84.207.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.208.0,179.84.208.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.209.0,179.84.209.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.210.0,179.84.210.255,SA,BR,"Minas Gerais",Uberlândia,-18.9186,-48.2772
179.84.211.0,179.84.212.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.213.0,179.84.213.255,SA,BR,"Minas Gerais",Caratinga,-19.7897,-42.1392
179.84.214.0,179.84.223.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.224.0,179.84.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.235.0,179.84.235.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.236.0,179.84.242.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.243.0,179.84.243.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.244.0,179.84.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.248.0,179.84.248.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.249.0,179.84.249.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.84.250.0,179.84.251.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.84.252.0,179.84.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.0.0,179.85.1.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.2.0,179.85.2.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.3.0,179.85.18.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.19.0,179.85.19.255,SA,BR,"Minas Gerais",Abaeté,-19.16,-45.4458
179.85.20.0,179.85.43.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.44.0,179.85.44.255,SA,BR,"Minas Gerais","Mateus Leme",-19.9864,-44.4278
179.85.45.0,179.85.57.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.58.0,179.85.58.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.59.0,179.85.60.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.61.0,179.85.62.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.63.0,179.85.114.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.115.0,179.85.115.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.116.0,179.85.164.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.165.0,179.85.165.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.166.0,179.85.166.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.167.0,179.85.167.255,SA,BR,"Minas Gerais","Mateus Leme",-19.9864,-44.4278
179.85.168.0,179.85.189.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.190.0,179.85.190.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.191.0,179.85.211.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.212.0,179.85.212.255,SA,BR,"Minas Gerais","Mateus Leme",-19.9864,-44.4278
179.85.213.0,179.85.236.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.237.0,179.85.237.255,SA,BR,"Minas Gerais",Itaúna,-20.0753,-44.5764
179.85.238.0,179.85.238.255,SA,BR,"Minas Gerais","Mateus Leme",-19.9864,-44.4278
179.85.239.0,179.85.247.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.85.248.0,179.85.248.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.85.249.0,179.86.0.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.1.0,179.86.1.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.2.0,179.86.2.255,SA,BR,"Rio de Janeiro","Duque de Caxias",-22.7856,-43.3117
179.86.3.0,179.86.3.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.4.0,179.86.4.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.5.0,179.86.8.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.9.0,179.86.10.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.11.0,179.86.11.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.12.0,179.86.12.255,SA,BR,"Rio de Janeiro","São Pedro",-22.4231,-42.9661
179.86.13.0,179.86.13.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.14.0,179.86.18.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.19.0,179.86.19.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.20.0,179.86.23.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.24.0,179.86.24.255,SA,BR,"Rio de Janeiro",Valença,-22.2456,-43.7003
179.86.25.0,179.86.25.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.26.0,179.86.26.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.27.0,179.86.27.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.28.0,179.86.28.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.29.0,179.86.29.255,SA,BR,"Rio de Janeiro","São Pedro",-22.4231,-42.9661
179.86.30.0,179.86.30.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.31.0,179.86.33.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.34.0,179.86.34.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.35.0,179.86.35.255,SA,BR,"Rio de Janeiro",Valença,-22.2456,-43.7003
179.86.36.0,179.86.36.255,SA,BR,"Espírito Santo","São Mateus",-18.7201,-39.8589
179.86.37.0,179.86.44.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.45.0,179.86.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.47.0,179.86.48.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.49.0,179.86.49.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.50.0,179.86.58.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.59.0,179.86.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.60.0,179.86.60.255,SA,BR,"Rio de Janeiro",Petrópolis,-22.505,-43.1786
179.86.61.0,179.86.62.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.63.0,179.86.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.64.0,179.86.64.255,SA,BR,"Rio de Janeiro",Mangaratiba,-22.9597,-44.0406
179.86.65.0,179.86.65.255,SA,BR,"Espírito Santo","Rio Bananal",-19.265,-40.3333
179.86.66.0,179.86.70.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.71.0,179.86.71.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.72.0,179.86.76.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.77.0,179.86.77.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.78.0,179.86.79.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.80.0,179.86.80.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.81.0,179.86.82.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.83.0,179.86.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.84.0,179.86.85.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.86.0,179.86.87.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.88.0,179.86.88.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.89.0,179.86.90.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.91.0,179.86.93.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.94.0,179.86.95.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.96.0,179.86.96.255,SA,BR,"Rio de Janeiro","São Pedro",-22.4231,-42.9661
179.86.97.0,179.86.97.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.98.0,179.86.100.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.101.0,179.86.101.255,SA,BR,"Rio de Janeiro","Rio Bonito",-22.7086,-42.6097
179.86.102.0,179.86.103.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.104.0,179.86.104.255,SA,BR,"Rio de Janeiro",Teresópolis,-22.4167,-42.9782
179.86.105.0,179.86.106.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.107.0,179.86.108.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.109.0,179.86.110.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.111.0,179.86.112.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.113.0,179.86.114.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.115.0,179.86.115.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.116.0,179.86.117.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.118.0,179.86.119.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.120.0,179.86.120.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.121.0,179.86.122.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.123.0,179.86.123.255,SA,BR,"Rio de Janeiro",Saquarema,-22.92,-42.5103
179.86.124.0,179.86.124.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.125.0,179.86.125.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.126.0,179.86.126.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.127.0,179.86.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.128.0,179.86.129.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.130.0,179.86.130.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.131.0,179.86.132.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.133.0,179.86.133.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.134.0,179.86.135.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.136.0,179.86.137.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.138.0,179.86.142.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.143.0,179.86.143.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.144.0,179.86.150.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.151.0,179.86.151.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.152.0,179.86.152.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.153.0,179.86.153.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.154.0,179.86.161.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.162.0,179.86.162.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.163.0,179.86.163.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.164.0,179.86.164.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.165.0,179.86.165.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.166.0,179.86.166.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.167.0,179.86.168.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.169.0,179.86.169.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.170.0,179.86.170.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.171.0,179.86.172.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.173.0,179.86.174.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.175.0,179.86.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.176.0,179.86.179.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.180.0,179.86.180.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.181.0,179.86.183.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.184.0,179.86.184.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.185.0,179.86.186.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.187.0,179.86.188.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.189.0,179.86.196.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.197.0,179.86.199.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.200.0,179.86.204.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.205.0,179.86.205.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.206.0,179.86.209.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.210.0,179.86.210.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.211.0,179.86.215.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.216.0,179.86.216.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.217.0,179.86.218.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.219.0,179.86.219.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.220.0,179.86.231.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.232.0,179.86.234.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.235.0,179.86.237.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.238.0,179.86.238.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.239.0,179.86.240.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.241.0,179.86.241.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.242.0,179.86.244.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.245.0,179.86.245.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.246.0,179.86.246.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.247.0,179.86.249.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.250.0,179.86.250.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.86.251.0,179.86.251.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.86.252.0,179.86.255.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.0.0,179.87.4.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.5.0,179.87.5.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.6.0,179.87.11.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.12.0,179.87.12.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.13.0,179.87.21.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.22.0,179.87.22.255,SA,BR,"Rio de Janeiro",Niterói,-22.8833,-43.1036
179.87.23.0,179.87.25.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.26.0,179.87.26.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.27.0,179.87.29.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.30.0,179.87.30.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.31.0,179.87.31.255,SA,BR,"São Paulo",Mauá,-23.6678,-46.4614
179.87.32.0,179.87.44.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.45.0,179.87.45.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.46.0,179.87.52.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.53.0,179.87.54.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.55.0,179.87.66.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.67.0,179.87.67.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.68.0,179.87.70.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.71.0,179.87.71.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.72.0,179.87.80.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.81.0,179.87.81.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.82.0,179.87.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.84.0,179.87.84.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.85.0,179.87.86.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.87.0,179.87.87.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.88.0,179.87.91.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.92.0,179.87.93.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.94.0,179.87.102.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.103.0,179.87.103.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.104.0,179.87.106.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.107.0,179.87.107.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.108.0,179.87.120.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.87.121.0,179.87.121.255,SA,BR,"Espírito Santo",Cariacica,-20.3495,-40.3999
179.87.122.0,179.87.122.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
