149.0.142.0,149.0.142.255,AS,TR,Ankara,Etimesgut,39.9533,32.6329
149.0.143.0,149.0.159.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
149.0.160.0,149.0.160.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.161.0,149.0.161.255,AS,TR,Ankara,Ankara,39.9199,32.8543
149.0.162.0,149.0.169.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.170.0,149.0.170.255,AS,TR,Eskişehir,Eskişehir,39.7767,30.5206
149.0.171.0,149.0.178.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.179.0,149.0.179.255,AS,TR,Manisa,Manisa,38.612,27.4265
149.0.180.0,149.0.180.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.181.0,149.0.181.255,AS,TR,İzmir,Bayraklı,38.4672,27.1638
149.0.182.0,149.0.182.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.183.0,149.0.183.255,AS,TR,İzmir,Bayraklı,38.4672,27.1638
149.0.184.0,149.0.189.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.190.0,149.0.190.255,AS,TR,İzmir,Cordaleo,38.4577,27.1142
149.0.191.0,149.0.197.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.198.0,149.0.198.255,AS,TR,Mersin,Mersin,36.812,34.6389
149.0.199.0,149.0.205.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.206.0,149.0.206.255,AS,TR,Antalya,Konyaalti,36.8664,30.6303
149.0.207.0,149.0.209.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.210.0,149.0.210.255,AS,TR,Şanlıurfa,Yardımcı,37.0209,39.0053
149.0.211.0,149.0.211.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.212.0,149.0.215.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
149.0.216.0,149.0.216.255,AS,TR,Istanbul,Şişli,41.0605,28.9872
149.0.217.0,149.0.219.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.220.0,149.0.220.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
149.0.221.0,149.0.223.255,AS,TR,Ankara,Ankara,39.9334,32.8597
149.0.224.0,149.0.247.255,AS,TR,Istanbul,Maslak,41.1089,29.0211
149.0.248.0,149.0.251.255,AS,TR,İzmir,Izmir,38.4188,27.1287
149.0.252.0,149.0.255.255,AS,TR,Antalya,Antalya,36.8969,30.7133
149.1.0.0,149.1.255.255,NA,US,Pennsylvania,Harrisburg,40.3044,-76.7864
149.2.0.0,149.2.1.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.2.0,149.2.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.3.0,149.2.12.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.13.0,149.2.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.14.0,149.2.23.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.24.0,149.2.25.255,NA,US,"New Jersey","Franklin Township",40.5414,-74.5389
149.2.26.0,149.2.35.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.36.0,149.2.36.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.37.0,149.2.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.38.0,149.2.44.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.45.0,149.2.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.46.0,149.2.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.47.0,149.2.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.49.0,149.2.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.50.0,149.2.50.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.51.0,149.2.51.255,NA,US,Pennsylvania,Montgomeryville,40.2272,-75.2271
149.2.52.0,149.2.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.54.0,149.2.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.55.0,149.2.55.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.56.0,149.2.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.58.0,149.2.58.255,NA,US,"New York","New York",40.7529,-73.9722
149.2.59.0,149.2.60.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.61.0,149.2.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.62.0,149.2.62.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.63.0,149.2.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.65.0,149.2.70.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.71.0,149.2.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.72.0,149.2.76.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.77.0,149.2.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.78.0,149.2.81.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.82.0,149.2.85.255,NA,US,California,Ontario,34.0727,-117.651
149.2.86.0,149.2.88.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.89.0,149.2.89.255,NA,US,"New Jersey","Florham Park",40.7903,-74.3853
149.2.90.0,149.2.92.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.93.0,149.2.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.94.0,149.2.95.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.96.0,149.2.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.97.0,149.2.97.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
149.2.98.0,149.2.98.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.99.0,149.2.99.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
149.2.100.0,149.2.119.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.120.0,149.2.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.121.0,149.2.122.255,NA,US,California,Cupertino,37.2955,-122.033
149.2.123.0,149.2.128.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.129.0,149.2.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.130.0,149.2.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.131.0,149.2.132.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.133.0,149.2.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.135.0,149.2.140.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.141.0,149.2.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.142.0,149.2.143.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.144.0,149.2.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.145.0,149.2.152.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.153.0,149.2.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.154.0,149.2.179.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.180.0,149.2.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.181.0,149.2.190.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.191.0,149.2.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.192.0,149.2.193.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.194.0,149.2.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.195.0,149.2.199.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.200.0,149.2.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.202.0,149.2.204.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.205.0,149.2.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.206.0,149.2.223.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.224.0,149.2.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.225.0,149.2.241.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.242.0,149.2.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.243.0,149.2.245.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.246.0,149.2.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.248.0,149.2.248.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.249.0,149.2.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.2.250.0,149.2.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
149.2.251.0,149.2.254.255,NA,US,"New York","New York",40.7128,-74.0059
149.2.255.0,149.2.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
149.3.0.0,149.3.6.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.7.0,149.3.7.255,AS,GE,Ajaria,Batumi,41.6423,41.6339
149.3.8.0,149.3.8.255,AS,GE,Imereti,Kutaisi,42.2679,42.6946
149.3.9.0,149.3.11.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.12.0,149.3.12.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.13.0,149.3.16.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.17.0,149.3.17.255,AS,GE,"Kvemo Kartli",Tsqnet'i,41.6947,44.6986
149.3.18.0,149.3.18.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.19.0,149.3.21.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.22.0,149.3.22.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.23.0,149.3.24.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.25.0,149.3.25.255,AS,GE,Ajaria,Khulo,41.6459,42.3146
149.3.26.0,149.3.26.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.27.0,149.3.27.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.28.0,149.3.28.255,AS,GE,Ajaria,Batumi,41.6423,41.6339
149.3.29.0,149.3.29.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.30.0,149.3.30.255,AS,GE,Imereti,Kutaisi,42.2679,42.6946
149.3.31.0,149.3.31.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.32.0,149.3.32.255,AS,GE,Ajaria,Batumi,41.6423,41.6339
149.3.33.0,149.3.35.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.36.0,149.3.36.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.37.0,149.3.44.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.45.0,149.3.45.255,AS,GE,"Kvemo Kartli",Tsqnet'i,41.6947,44.6986
149.3.46.0,149.3.52.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.53.0,149.3.53.255,AS,GE,"Kvemo Kartli",Tsqnet'i,41.6947,44.6986
149.3.54.0,149.3.57.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.58.0,149.3.58.255,AS,GE,"Kvemo Kartli",Tsqnet'i,41.6947,44.6986
149.3.59.0,149.3.64.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.65.0,149.3.65.255,AS,GE,Ajaria,Batumi,41.6423,41.6339
149.3.66.0,149.3.67.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.68.0,149.3.68.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.69.0,149.3.72.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.73.0,149.3.73.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.74.0,149.3.86.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.87.0,149.3.87.255,AS,GE,Imereti,Kutaisi,42.2679,42.6946
149.3.88.0,149.3.88.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.89.0,149.3.89.255,AS,GE,Ajaria,Batumi,41.6423,41.6339
149.3.90.0,149.3.92.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.93.0,149.3.93.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.94.0,149.3.104.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.105.0,149.3.105.255,AS,GE,"Kvemo Kartli",Tsqnet'i,41.6947,44.6986
149.3.106.0,149.3.107.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.108.0,149.3.108.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.109.0,149.3.109.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.110.0,149.3.110.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.111.0,149.3.111.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.112.0,149.3.115.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.116.0,149.3.116.255,AS,GE,T'bilisi,Tbilisi,41.6941,44.8337
149.3.117.0,149.3.118.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.119.0,149.3.119.255,AS,GE,Mtskheta-Mtianeti,Zahesi,41.8246,44.7536
149.3.120.0,149.3.127.255,AS,GE,T'bilisi,"Tbilisi (Dzveli Tbilisi)",41.7084,44.8014
149.3.128.0,149.3.129.7,EU,GB,England,Gosport,50.8254,-1.16297
149.3.129.8,149.3.129.255,EU,GB,England,Gosport,50.8274,-1.16412
149.3.130.0,149.3.131.7,EU,GB,England,Gosport,50.8254,-1.16297
149.3.131.8,149.3.131.255,EU,GB,England,Gosport,50.795,-1.11755
149.3.132.0,149.3.132.255,EU,GB,England,London,51.5074,-0.127758
149.3.133.0,149.3.133.191,EU,GB,England,Gosport,50.795,-1.11755
149.3.133.192,149.3.135.15,EU,GB,England,Gosport,50.8254,-1.16297
149.3.135.16,149.3.135.239,EU,GB,England,Gosport,50.8274,-1.16412
149.3.135.240,149.3.136.255,EU,GB,England,Gosport,50.8254,-1.16297
149.3.137.0,149.3.137.255,EU,GB,England,London,51.5074,-0.127758
149.3.138.0,149.3.139.7,EU,GB,England,Gosport,50.8274,-1.16412
149.3.139.8,149.3.139.255,EU,GB,England,London,51.5074,-0.127758
149.3.140.0,149.3.140.183,EU,GB,England,Gosport,50.8274,-1.16412
149.3.140.184,149.3.142.7,EU,GB,England,Gosport,50.8254,-1.16297
149.3.142.8,149.3.142.239,EU,GB,England,Gosport,50.8274,-1.16412
149.3.142.240,149.3.143.255,EU,GB,England,Gosport,50.8254,-1.16297
149.3.144.0,149.3.144.255,EU,IT,Lazio,Montefiascone,42.5375,12.0347
149.3.145.0,149.3.146.191,EU,IT,Lombardy,Milan,45.4655,9.18652
149.3.146.192,149.3.146.255,EU,IT,Lazio,Montefiascone,42.5375,12.0347
149.3.147.0,149.3.147.255,EU,IT,Lombardy,Milan,45.4655,9.18652
149.3.148.0,149.3.149.255,EU,IT,Lazio,Montefiascone,42.5375,12.0347
149.3.150.0,149.3.150.255,EU,IT,Lombardy,Milan,45.4655,9.18652
149.3.151.0,149.3.151.255,EU,IT,Lazio,Montefiascone,42.5375,12.0347
149.3.152.0,149.3.154.239,AS,LB,Beyrouth,Beirut,33.8886,35.4955
149.3.154.240,149.3.154.255,AS,LB,Beyrouth,Beirut,33.8933,35.5016
149.3.155.0,149.3.159.255,AS,LB,Beyrouth,Beirut,33.8886,35.4955
149.3.160.0,149.3.163.255,EU,FR,Occitanie,Toulouse,43.5618,1.39517
149.3.164.0,149.3.165.255,EU,IS,"Capital Region","Reykjavik (Háaleiti)",64.1388,-21.8904
149.3.166.0,149.3.167.255,EU,IS,"Capital Region","Reykjavik (Háaleiti)",64.1388,-21.8905
149.3.168.0,149.3.171.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
149.3.172.0,149.3.172.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7453,46.6551
149.3.173.0,149.3.174.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
149.3.175.0,149.3.175.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7453,46.6551
149.3.176.0,149.3.177.255,EU,IT,Lombardy,Milan,45.4655,9.18652
149.3.178.0,149.3.178.255,EU,IT,Lombardy,Milan,45.4642,9.18998
149.3.179.0,149.3.179.255,EU,GR,Attica,Athens,37.9839,23.7294
149.3.180.0,149.3.183.255,EU,IT,Lazio,Rome,41.8638,12.497
149.3.184.0,149.3.188.255,EU,MD,"Chișinău Municipality","Chisinau (Sectorul Botanica)",46.9819,28.8764
149.3.189.0,149.3.191.255,EU,MD,"Chișinău Municipality","Chisinau (Buiucani)",47.0389,28.7805
149.3.192.0,149.3.199.255,AS,KZ,Almaty,"Almaty (Bostandyk District)",43.2273,76.9212
149.3.200.0,149.3.207.255,AS,KZ,Nur-Sultan,Nur-Sultan,51.1667,71.4333
149.3.208.0,149.3.215.255,AS,KZ,Atyraū,Atyrau,47.1016,51.9133
149.3.216.0,149.3.223.255,AS,KZ,Shymkent,Shymkent,42.3417,69.5901
149.3.224.0,149.3.231.255,AS,KZ,"Pavlodar Region",Pavlodar,52.2873,76.9674
149.3.232.0,149.3.239.255,AS,KZ,Qostanay,Kostanay,53.2198,63.6354
149.3.240.0,149.3.247.255,AS,KZ,"Batys Qazaqstan",Oral,51.2278,51.3865
149.3.248.0,149.3.255.255,AS,KZ,Almaty,"Almaty (Bostandyk District)",43.2273,76.9212
149.4.0.0,149.4.255.255,NA,US,"New York",Flushing,40.7362,-73.8161
149.5.0.0,149.5.0.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
149.5.1.0,149.5.1.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3911,4.66528
149.5.2.0,149.5.3.255,EU,NL,"North Holland",Diemen,52.3371,4.96207
149.5.4.0,149.5.6.127,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.5.6.128,149.5.6.255,EU,NL,"North Holland",Diemen,52.3371,4.96207
149.5.7.0,149.5.9.255,EU,NL,"North Holland","Haarlem (Haarlem-Oost)",52.3911,4.66528
149.5.10.0,149.5.10.255,EU,NL,"North Holland",Diemen,52.3371,4.96207
149.5.11.0,149.5.13.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.5.14.0,149.5.15.255,EU,NL,"North Holland",Diemen,52.3371,4.96207
149.5.16.0,149.5.16.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
149.5.17.0,149.5.17.127,EU,BE,Flanders,Zaventem,50.8706,4.47597
149.5.17.128,149.5.18.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
149.5.19.0,149.5.19.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
149.5.20.0,149.5.20.255,EU,BE,Flanders,Machelen,50.8871,4.4558
149.5.21.0,149.5.23.63,EU,BE,Flanders,Zaventem,50.8705,4.47694
149.5.23.64,149.5.23.255,EU,BE,Flanders,Zaventem,50.8817,4.45378
149.5.24.0,149.5.25.127,EU,BE,Flanders,Zaventem,50.8705,4.47694
149.5.25.128,149.5.25.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.5.26.0,149.5.26.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
149.5.27.0,149.5.27.255,EU,BE,Flanders,Machelen,50.8871,4.4558
149.5.28.0,149.5.30.255,EU,BE,Flanders,Zaventem,50.8817,4.45378
149.5.31.0,149.5.31.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.5.32.0,149.5.32.255,EU,IE,Leinster,"Dublin (Cheeverstown)",53.2963,-6.41899
149.5.33.0,149.5.33.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
149.5.34.0,149.5.34.255,EU,IE,Leinster,"Dublin (Coolmine)",53.3922,-6.38922
149.5.35.0,149.5.35.255,EU,IE,Leinster,"Dublin (Clondalkin)",53.3211,-6.39398
149.5.36.0,149.5.37.255,EU,IE,Leinster,"Dublin (Cheeverstown)",53.2963,-6.41899
149.5.38.0,149.5.38.255,EU,IE,Leinster,Malahide,53.4508,-6.15444
149.5.39.0,149.5.39.255,EU,IE,Leinster,Kilrane,52.242,-6.35615
149.5.40.0,149.5.43.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
149.5.44.0,149.5.44.255,EU,IE,Leinster,"Dublin (Park West Business Park)",53.3308,-6.36241
149.5.45.0,149.5.46.63,EU,IE,Leinster,"Dublin (Coolmine)",53.3922,-6.38922
149.5.46.64,149.5.46.255,EU,IE,Leinster,"Dublin (Ballycoolen)",53.4104,-6.35517
149.5.47.0,149.5.47.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
149.5.48.0,149.5.53.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
149.5.54.0,149.5.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.5.56.0,149.5.63.255,NA,US,"New York","New York",40.7058,-74.014
149.5.64.0,149.5.64.255,EU,GB,England,London,51.5074,-0.127758
149.5.65.0,149.5.65.255,EU,GB,England,Slough,51.5235,-0.636091
149.5.66.0,149.5.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
149.5.67.0,149.5.67.255,EU,GB,England,Slough,51.5231,-0.622406
149.5.68.0,149.5.68.255,EU,GB,England,Slough,51.5225,-0.62905
149.5.69.0,149.5.69.255,EU,GB,England,London,51.5074,-0.127758
149.5.70.0,149.5.70.255,EU,GB,England,Slough,51.5235,-0.636091
149.5.71.0,149.5.71.255,EU,GB,England,Slough,51.5238,-0.635545
149.5.72.0,149.5.73.255,EU,GB,England,Slough,51.5216,-0.617896
149.5.74.0,149.5.74.255,NA,US,Illinois,"Chicago (Loop)",41.8778,-87.6313
149.5.75.0,149.5.75.255,EU,GB,England,Slough,51.5225,-0.62905
149.5.76.0,149.5.76.255,EU,GB,England,Slough,51.5216,-0.617896
149.5.77.0,149.5.78.255,EU,GB,England,Slough,51.5238,-0.635545
149.5.79.0,149.5.81.95,EU,GB,England,Slough,51.5225,-0.62905
149.5.81.96,149.5.81.255,NA,US,Florida,Miami,25.7617,-80.1918
149.5.82.0,149.5.83.255,EU,GB,England,Slough,51.5225,-0.62905
149.5.84.0,149.5.84.255,EU,GB,England,London,51.5074,-0.127758
149.5.85.0,149.5.85.255,EU,GB,England,Slough,51.5225,-0.62905
149.5.86.0,149.5.86.255,EU,GB,England,Slough,51.5238,-0.635545
149.5.87.0,149.5.87.255,EU,GB,England,London,51.5074,-0.127758
149.5.88.0,149.5.88.255,EU,GB,England,Slough,51.5231,-0.622406
149.5.89.0,149.5.89.255,EU,GB,England,Slough,51.5238,-0.635545
