148.3.221.0,148.3.235.255,EU,ES,Madrid,Madrid,40.5101,-3.68019
148.3.236.0,148.3.236.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.3.237.0,148.3.246.255,EU,ES,Madrid,Madrid,40.5101,-3.68019
148.3.247.0,148.3.247.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.3.248.0,148.3.249.255,EU,ES,Madrid,Madrid,40.5101,-3.68019
148.3.250.0,148.3.251.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.3.252.0,148.3.253.255,EU,ES,Navarre,Olite,42.4797,-1.65196
148.3.254.0,148.3.255.255,EU,ES,Madrid,Madrid,40.5101,-3.68019
148.4.0.0,148.4.255.255,NA,US,"New York","Glen Head",40.825,-73.5884
148.5.0.0,148.5.63.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.64.0,148.5.64.255,NA,US,California,"San Francisco",37.7749,-122.419
148.5.65.0,148.5.71.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.72.0,148.5.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
148.5.73.0,148.5.73.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.74.0,148.5.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
148.5.75.0,148.5.75.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.76.0,148.5.77.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
148.5.78.0,148.5.79.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.80.0,148.5.80.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
148.5.81.0,148.5.83.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.84.0,148.5.84.255,AS,SG,,Singapore,1.28009,103.851
148.5.85.0,148.5.85.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.86.0,148.5.86.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
148.5.87.0,148.5.87.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
148.5.88.0,148.5.88.255,AS,SG,,Singapore,1.28009,103.851
148.5.89.0,148.5.92.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.93.0,148.5.93.255,NA,US,"New York","New York",40.7128,-74.0059
148.5.94.0,148.5.94.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.5.95.0,148.5.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
148.5.96.0,148.5.255.255,NA,US,California,"Santa Clara",37.3249,-121.999
148.6.0.0,148.6.255.255,EU,HU,Budapest,Budapest,47.4979,19.0402
148.7.0.0,148.7.255.255,AS,SG,,Singapore,1.28009,103.851
148.8.0.0,148.8.255.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0434,-87.9208
148.9.0.0,148.9.18.255,NA,US,Texas,Plano,33.0856,-96.8374
148.9.19.0,148.9.19.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
148.9.20.0,148.9.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
148.9.22.0,148.9.231.255,NA,US,Texas,Plano,33.0856,-96.8374
148.9.232.0,148.9.239.255,EU,GB,England,Caton,54.0923,-2.66815
148.9.240.0,148.9.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
148.9.242.0,148.9.245.255,NA,US,"New York","New York",40.7128,-74.0059
148.9.246.0,148.9.246.255,NA,US,California,"Los Angeles",34.0522,-118.244
148.9.247.0,148.9.249.255,NA,US,Texas,Plano,33.0856,-96.8374
148.9.250.0,148.9.250.255,NA,US,Alaska,"King Salmon",58.6883,-156.661
148.9.251.0,148.9.255.255,NA,US,Texas,Plano,33.0856,-96.8374
148.10.0.0,148.50.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
148.51.0.0,148.51.127.255,NA,US,California,"San Francisco (Dogpatch)",37.7577,-122.39
148.51.128.0,148.51.129.255,NA,US,Colorado,"Denver (River North Art District)",39.7774,-104.968
148.51.130.0,148.51.130.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
148.51.131.0,148.51.131.255,NA,US,Massachusetts,"Boston (Downtown)",42.354,-71.0614
148.51.132.0,148.51.132.255,NA,US,Oregon,"Portland (Northwest Portland)",45.5231,-122.684
148.51.133.0,148.51.133.255,NA,US,Pennsylvania,"Pittsburgh (Technology Center)",40.4342,-79.9703
148.51.134.0,148.51.134.255,NA,US,Pennsylvania,Horsham,40.1717,-75.1371
148.51.135.0,148.51.135.255,NA,US,Florida,"Boca Raton",26.4073,-80.1162
148.51.136.0,148.51.136.255,NA,US,California,Calabasas,34.153,-118.696
148.51.137.0,148.51.137.63,NA,US,Virginia,Warrenton,38.7149,-77.7955
148.51.137.64,148.51.139.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
148.51.140.0,148.51.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
148.51.144.0,148.51.255.255,NA,US,Massachusetts,"Boston (Downtown)",42.3561,-71.0568
148.52.0.0,148.52.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
148.53.0.0,148.53.255.255,NA,US,Alabama,Madison,34.6744,-86.7431
148.54.0.0,148.54.255.255,EU,CH,Zurich,"Zurich (Kreis 1)",47.3725,8.53847
148.55.0.0,148.55.255.255,NA,US,Texas,"Houston (Uptown)",29.7484,-95.4615
148.56.0.0,148.56.51.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.52.0,148.56.52.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.53.0,148.56.59.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.60.0,148.56.63.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.64.0,148.56.66.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.67.0,148.56.67.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.68.0,148.56.72.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.73.0,148.56.73.255,EU,ES,Valencia,Benidorm,38.5382,-0.13098
148.56.74.0,148.56.76.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.77.0,148.56.77.255,EU,ES,Galicia,Lugo,43.0099,-7.55602
148.56.78.0,148.56.79.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.80.0,148.56.80.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.81.0,148.56.83.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.84.0,148.56.84.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.85.0,148.56.87.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.88.0,148.56.91.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.92.0,148.56.103.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.104.0,148.56.106.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.107.0,148.56.109.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.110.0,148.56.110.255,EU,ES,Catalonia,Barcelona,41.3949,2.19746
148.56.111.0,148.56.111.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.112.0,148.56.112.255,EU,ES,Catalonia,"Santa Maria de Palautordera",41.6942,2.44566
148.56.113.0,148.56.116.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.117.0,148.56.117.255,EU,ES,Galicia,Ferrol,43.4845,-8.23293
148.56.118.0,148.56.121.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.122.0,148.56.122.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.123.0,148.56.127.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.128.0,148.56.128.255,EU,ES,Galicia,Ferrol,43.4845,-8.23293
148.56.129.0,148.56.129.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.130.0,148.56.137.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.138.0,148.56.138.255,EU,ES,Andalusia,Cordova,37.8915,-4.77275
148.56.139.0,148.56.154.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.155.0,148.56.157.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.158.0,148.56.165.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.166.0,148.56.167.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.168.0,148.56.176.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.177.0,148.56.177.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.178.0,148.56.178.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.179.0,148.56.180.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.181.0,148.56.183.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.184.0,148.56.185.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.186.0,148.56.187.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.188.0,148.56.188.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.189.0,148.56.193.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.194.0,148.56.194.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.195.0,148.56.212.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.213.0,148.56.213.255,EU,ES,Catalonia,Barcelona,41.3949,2.19746
148.56.214.0,148.56.219.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.220.0,148.56.220.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.221.0,148.56.221.255,EU,ES,Ceuta,Ceuta,35.8892,-5.32042
148.56.222.0,148.56.223.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.224.0,148.56.229.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.230.0,148.56.230.255,EU,ES,Murcia,Murcia,37.9922,-1.13065
148.56.231.0,148.56.234.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.235.0,148.56.235.255,EU,ES,Andalusia,"Zalamea la Real",37.6801,-6.65977
148.56.236.0,148.56.238.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.239.0,148.56.239.255,EU,ES,Catalonia,"Santa Maria de Palautordera",41.6942,2.44566
148.56.240.0,148.56.244.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.245.0,148.56.245.255,EU,ES,Andalusia,"Zalamea la Real",37.6801,-6.65977
148.56.246.0,148.56.249.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.56.250.0,148.56.250.255,EU,ES,Murcia,Lorca,37.6712,-1.7017
148.56.251.0,148.56.255.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
148.57.0.0,148.57.3.255,NA,US,California,Sunnyvale,37.3798,-121.991
148.57.4.0,148.57.7.255,NA,US,Texas,Dallas,32.7801,-96.8005
148.57.8.0,148.57.127.255,NA,US,California,Sunnyvale,37.3798,-121.991
148.57.128.0,148.57.131.255,NA,US,"New York","New York",40.7903,-73.9597
148.57.132.0,148.57.135.255,NA,US,California,Sunnyvale,37.3798,-121.991
148.57.136.0,148.57.143.255,NA,US,Texas,Dallas,32.7767,-96.797
148.57.144.0,148.57.255.255,NA,US,California,Sunnyvale,37.3798,-121.991
148.58.0.0,148.58.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
148.59.0.0,148.59.31.255,NA,US,Michigan,Troy,42.6064,-83.1498
148.59.32.0,148.59.33.255,NA,US,Kansas,Zenda,37.4439,-98.2815
148.59.34.0,148.59.35.255,NA,US,Alabama,"Mobile (Bolton)",30.6738,-88.1423
148.59.36.0,148.59.36.255,NA,CA,Ontario,Milton,43.5432,-79.8809
148.59.37.0,148.59.37.255,NA,US,Wisconsin,Waukesha,43.0497,-88.2206
148.59.38.0,148.59.38.255,NA,US,"New York","New York",40.7128,-74.006
148.59.39.0,148.59.39.255,NA,CA,Ontario,Markham,43.8599,-79.341
