222.1.64.0,222.1.67.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.68.0,222.1.71.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.72.0,222.1.72.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.73.0,222.1.73.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
222.1.74.0,222.1.74.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.75.0,222.1.75.255,AS,JP,Saitama,Kurihashi,36.1333,139.7
222.1.76.0,222.1.79.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.80.0,222.1.81.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.82.0,222.1.82.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.83.0,222.1.83.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.84.0,222.1.90.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.91.0,222.1.91.255,AS,JP,Ibaraki,Tsuchiura,36.0905,140.21
222.1.92.0,222.1.95.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.96.0,222.1.107.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.108.0,222.1.108.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.109.0,222.1.116.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.117.0,222.1.117.255,AS,JP,Fukushima,Iwaki,37.05,140.883
222.1.118.0,222.1.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.140.0,222.1.142.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.143.0,222.1.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.152.0,222.1.152.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.153.0,222.1.153.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.154.0,222.1.154.255,AS,JP,Nagano,Chikuma,36.5271,138.089
222.1.155.0,222.1.155.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
222.1.156.0,222.1.158.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.159.0,222.1.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.1.160.0,222.1.160.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.161.0,222.1.161.255,AS,JP,Nagano,Nagano,36.65,138.183
222.1.162.0,222.1.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.163.0,222.1.163.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.164.0,222.1.164.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.1.165.0,222.1.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.166.0,222.1.167.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.168.0,222.1.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.170.0,222.1.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.1.171.0,222.1.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.180.0,222.1.183.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.184.0,222.1.185.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.186.0,222.1.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.187.0,222.1.191.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.192.0,222.1.192.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.1.193.0,222.1.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.204.0,222.1.204.255,AS,JP,Ibaraki,Kitaibaraki,36.7867,140.749
222.1.205.0,222.1.206.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.207.0,222.1.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.226.0,222.1.229.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
222.1.230.0,222.1.230.255,AS,JP,Kanagawa,Fujisawa,35.3493,139.477
222.1.231.0,222.1.231.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.1.232.0,222.1.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.234.0,222.1.234.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.1.235.0,222.1.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.242.0,222.1.242.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.243.0,222.1.243.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.244.0,222.1.244.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.245.0,222.1.245.255,AS,JP,Ibaraki,Sakai,36.1,139.8
222.1.246.0,222.1.246.255,AS,JP,Ibaraki,Koga,36.1833,139.717
222.1.247.0,222.1.247.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.1.248.0,222.1.248.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.249.0,222.1.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.250.0,222.1.253.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.1.254.0,222.1.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.1.255.0,222.1.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.0.0,222.2.0.255,AS,JP,Tochigi,Oyama,36.3,139.8
222.2.1.0,222.2.2.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.2.3.0,222.2.7.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.8.0,222.2.10.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.11.0,222.2.11.255,AS,JP,Okayama,Tsuyama,35.0522,133.999
222.2.12.0,222.2.14.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.15.0,222.2.15.255,AS,JP,Okayama,Tsuyama,35.0522,133.999
222.2.16.0,222.2.18.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.19.0,222.2.19.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.20.0,222.2.20.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.21.0,222.2.22.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.2.23.0,222.2.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.26.0,222.2.26.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.27.0,222.2.28.255,AS,JP,Kanagawa,Sagamihara,35.5671,139.242
222.2.29.0,222.2.29.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.30.0,222.2.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.31.0,222.2.31.255,AS,JP,Kanagawa,Sagamihara,35.5671,139.242
222.2.32.0,222.2.32.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
222.2.33.0,222.2.33.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
222.2.34.0,222.2.34.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.35.0,222.2.35.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
222.2.36.0,222.2.38.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.39.0,222.2.39.255,AS,JP,Kanagawa,Odawara,35.2556,139.16
222.2.40.0,222.2.41.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.42.0,222.2.42.255,AS,JP,Kanagawa,Ōiso,35.3156,139.316
222.2.43.0,222.2.43.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
222.2.44.0,222.2.47.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.48.0,222.2.48.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.2.49.0,222.2.51.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.52.0,222.2.52.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.53.0,222.2.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.54.0,222.2.54.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.55.0,222.2.55.255,AS,JP,Chiba,Ōhara,35.2476,140.393
222.2.56.0,222.2.56.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.57.0,222.2.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.2.58.0,222.2.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.60.0,222.2.63.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.64.0,222.2.64.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.65.0,222.2.66.255,AS,JP,Nagasaki,Isahaya,32.8411,130.043
222.2.67.0,222.2.67.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.68.0,222.2.68.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.69.0,222.2.69.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.70.0,222.2.70.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.71.0,222.2.71.255,AS,JP,Nagasaki,Togitsu,32.8333,129.85
222.2.72.0,222.2.75.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.76.0,222.2.76.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.77.0,222.2.77.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
222.2.78.0,222.2.79.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.80.0,222.2.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.84.0,222.2.84.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.85.0,222.2.85.255,AS,JP,Nagasaki,Isahaya,32.8411,130.043
222.2.86.0,222.2.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.87.0,222.2.87.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.88.0,222.2.90.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.91.0,222.2.91.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.92.0,222.2.92.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.93.0,222.2.93.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.94.0,222.2.95.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.96.0,222.2.96.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.97.0,222.2.99.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.100.0,222.2.100.255,AS,JP,Yamaguchi,Onoda,34.0014,131.184
222.2.101.0,222.2.102.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.103.0,222.2.103.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.104.0,222.2.104.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.105.0,222.2.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.106.0,222.2.115.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.2.116.0,222.2.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.120.0,222.2.123.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
222.2.124.0,222.2.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.126.0,222.2.126.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.127.0,222.2.131.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.132.0,222.2.132.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.133.0,222.2.133.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.134.0,222.2.135.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.136.0,222.2.140.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.141.0,222.2.141.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.142.0,222.2.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.144.0,222.2.146.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.2.147.0,222.2.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.154.0,222.2.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.156.0,222.2.159.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.2.160.0,222.2.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.166.0,222.2.166.255,AS,JP,Aomori,Towada,40.6205,141.211
222.2.167.0,222.2.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.228.0,222.2.231.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.232.0,222.2.232.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.233.0,222.2.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.234.0,222.2.234.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.2.235.0,222.2.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.236.0,222.2.239.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.2.240.0,222.2.242.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.243.0,222.2.243.255,AS,JP,Yamagata,Yamagata,38.2333,140.367
222.2.244.0,222.2.245.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.2.246.0,222.2.246.255,AS,JP,Yamagata,Tsuruoka,38.7217,139.822
222.2.247.0,222.2.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.0.0,222.3.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.3.1.0,222.3.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.2.0,222.3.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.3.0,222.3.6.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.7.0,222.3.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.8.0,222.3.8.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.9.0,222.3.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.10.0,222.3.10.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.3.11.0,222.3.11.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.12.0,222.3.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.13.0,222.3.13.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
222.3.14.0,222.3.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.25.0,222.3.25.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.26.0,222.3.29.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.30.0,222.3.30.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.31.0,222.3.31.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.32.0,222.3.35.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.3.36.0,222.3.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.40.0,222.3.47.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.3.48.0,222.3.49.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.50.0,222.3.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.51.0,222.3.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.55.0,222.3.55.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.3.56.0,222.3.56.255,AS,JP,Gunma,Tomioka,36.2541,138.898
222.3.57.0,222.3.57.255,AS,JP,Gunma,Shibukawa,36.4833,139
222.3.58.0,222.3.60.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.3.61.0,222.3.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.62.0,222.3.63.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.3.64.0,222.3.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.65.0,222.3.65.255,AS,JP,Fukuoka,Shingū,33.714,130.431
222.3.66.0,222.3.66.255,AS,JP,Ibaraki,Hokota,36.15,140.517
222.3.67.0,222.3.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.68.0,222.3.69.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.3.70.0,222.3.72.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.73.0,222.3.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.3.75.0,222.3.76.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
222.3.77.0,222.3.80.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.81.0,222.3.81.255,AS,JP,Hokkaido,Kushiro,42.975,144.375
222.3.82.0,222.3.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.90.0,222.3.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
222.3.92.0,222.3.94.255,AS,JP,Tochigi,Oyama,36.3147,139.8
222.3.95.0,222.3.95.255,AS,JP,Niigata,Niigata,37.8864,139.006
222.3.96.0,222.3.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.98.0,222.3.98.255,AS,JP,Hokkaido,Kushiro,42.975,144.375
222.3.99.0,222.3.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
222.3.100.0,222.3.100.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
222.3.101.0,222.3.101.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
