221.1.218.0,221.1.221.103,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.1.221.104,221.1.221.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
221.1.222.0,221.1.223.19,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.1.223.20,221.1.236.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
221.1.237.0,221.1.237.255,AS,CN,Shandong,Zaozhuang,34.8647,117.554
221.1.238.0,221.1.255.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
221.2.0.0,221.2.41.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.42.0,221.2.43.15,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.43.16,221.2.43.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.44.0,221.2.44.195,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.44.196,221.2.53.39,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.53.40,221.2.53.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.54.0,221.2.55.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.55.4,221.2.55.247,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.55.248,221.2.57.63,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.57.64,221.2.57.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.58.0,221.2.59.23,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.59.24,221.2.59.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.60.0,221.2.60.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.61.0,221.2.62.7,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.62.8,221.2.63.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.63.4,221.2.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.64.0,221.2.64.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.65.0,221.2.65.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.66.0,221.2.66.231,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.66.232,221.2.67.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.68.0,221.2.68.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.69.0,221.2.69.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.70.0,221.2.70.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.71.0,221.2.71.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.72.0,221.2.73.15,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.73.16,221.2.73.243,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.73.244,221.2.74.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.75.0,221.2.75.184,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.75.185,221.2.77.103,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.77.104,221.2.77.207,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.77.208,221.2.79.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.80.0,221.2.81.3,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.81.4,221.2.82.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.82.8,221.2.82.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.83.0,221.2.83.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.84.0,221.2.84.199,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.84.200,221.2.85.239,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.85.240,221.2.87.15,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.87.16,221.2.88.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.88.8,221.2.88.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.89.0,221.2.89.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.90.0,221.2.91.15,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.91.16,221.2.92.15,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.92.16,221.2.92.243,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.92.244,221.2.94.19,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.94.20,221.2.95.147,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.95.148,221.2.95.151,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.95.152,221.2.96.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.97.0,221.2.98.19,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.98.20,221.2.98.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.99.0,221.2.100.15,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.100.16,221.2.101.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.101.4,221.2.101.239,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.101.240,221.2.104.15,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.104.16,221.2.104.55,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.104.56,221.2.107.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.107.4,221.2.107.236,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.107.237,221.2.109.0,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.109.1,221.2.109.212,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.109.213,221.2.193.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.194.0,221.2.195.63,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.195.64,221.2.195.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.196.0,221.2.197.3,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.197.4,221.2.197.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.198.0,221.2.199.67,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.199.68,221.2.199.239,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.199.240,221.2.201.15,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.201.16,221.2.202.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.202.4,221.2.202.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.203.0,221.2.203.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.204.0,221.2.205.35,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.205.36,221.2.205.207,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.205.208,221.2.207.39,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.207.40,221.2.208.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.208.4,221.2.209.7,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.209.8,221.2.210.15,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.210.16,221.2.211.23,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.211.24,221.2.213.3,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.213.4,221.2.213.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.214.0,221.2.214.227,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.214.228,221.2.215.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.216.0,221.2.217.7,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.217.8,221.2.217.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.218.0,221.2.219.11,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.219.12,221.2.219.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.220.0,221.2.221.7,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.221.8,221.2.223.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.224.0,221.2.225.59,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.225.60,221.2.225.223,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.225.224,221.2.227.195,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.227.196,221.2.227.229,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.227.230,221.2.228.239,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.228.240,221.2.229.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.230.0,221.2.230.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.231.0,221.2.231.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.232.0,221.2.233.11,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.233.12,221.2.233.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.234.0,221.2.234.247,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.234.248,221.2.235.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.236.0,221.2.236.119,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.2.236.120,221.2.237.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.238.0,221.2.238.171,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.238.172,221.2.243.33,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.2.243.34,221.2.243.247,AS,CN,Beijing,Beijing,39.9042,116.407
221.2.243.248,221.3.0.1,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.0.2,221.3.0.231,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.3.0.232,221.3.2.2,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.2.3,221.3.2.239,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.2.240,221.3.7.47,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.7.48,221.3.7.127,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.7.128,221.3.9.63,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.9.64,221.3.9.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.10.0,221.3.11.31,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.11.32,221.3.12.23,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.12.24,221.3.13.39,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.13.40,221.3.13.95,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.13.96,221.3.82.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.83.0,221.3.83.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
221.3.84.0,221.3.127.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
221.3.128.0,221.3.135.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.136.0,221.3.136.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.137.0,221.3.139.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.140.0,221.3.141.15,AS,CN,Beijing,Beijing,39.904,116.408
221.3.141.16,221.3.141.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.142.0,221.3.143.31,AS,CN,Beijing,Beijing,39.904,116.408
221.3.143.32,221.3.143.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.144.0,221.3.147.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.148.0,221.3.149.87,AS,CN,Beijing,Beijing,39.904,116.408
221.3.149.88,221.3.149.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.150.0,221.3.150.255,AS,CN,Yunnan,"Kunming (Panlong Qu)",25.0476,102.724
221.3.151.0,221.3.151.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.152.0,221.3.152.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.153.0,221.3.153.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.154.0,221.3.154.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.155.0,221.3.166.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.167.0,221.3.168.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.3.169.0,221.3.175.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.176.0,221.3.176.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.177.0,221.3.179.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.180.0,221.3.180.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.181.0,221.3.191.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.192.0,221.3.192.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.193.0,221.3.207.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.208.0,221.3.208.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.209.0,221.3.209.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.210.0,221.3.211.31,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.211.32,221.3.212.159,AS,CN,Beijing,Beijing,39.904,116.408
221.3.212.160,221.3.212.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.213.0,221.3.213.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.214.0,221.3.223.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.224.0,221.3.225.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.226.0,221.3.229.255,AS,CN,Yunnan,Kunming,25.0458,102.71
221.3.230.0,221.3.232.15,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.232.16,221.3.232.231,AS,CN,Beijing,Beijing,39.904,116.408
221.3.232.232,221.3.234.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.235.0,221.3.235.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.236.0,221.3.240.23,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.240.24,221.3.240.255,AS,CN,Beijing,"Xicheng District",39.9049,116.375
221.3.241.0,221.3.242.39,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.242.40,221.3.242.255,AS,CN,Beijing,"Xicheng District",39.9049,116.375
221.3.243.0,221.3.246.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9064,116.361
221.3.247.0,221.3.248.255,AS,CN,Beijing,Beijing,39.904,116.408
221.3.249.0,221.3.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.0.0,221.4.0.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.1.0,221.4.1.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.2.0,221.4.7.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.8.0,221.4.11.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.12.0,221.4.31.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.32.0,221.4.35.223,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.35.224,221.4.35.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
221.4.36.0,221.4.37.39,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.37.40,221.4.37.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.38.0,221.4.38.191,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.38.192,221.4.40.15,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.40.16,221.4.40.71,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.40.72,221.4.42.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.43.0,221.4.43.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.44.0,221.4.44.79,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.44.80,221.4.48.31,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.48.32,221.4.48.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.49.0,221.4.49.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.50.0,221.4.50.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.51.0,221.4.51.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.52.0,221.4.52.255,AS,CN,Beijing,Beijing,39.9042,116.407
221.4.53.0,221.4.54.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.55.0,221.4.55.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
221.4.56.0,221.4.63.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.64.0,221.4.128.7,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.128.8,221.4.128.67,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
221.4.128.68,221.4.132.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.133.0,221.4.133.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
221.4.134.0,221.4.134.243,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
221.4.134.244,221.4.136.23,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
221.4.136.24,221.4.136.151,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
221.4.136.152,221.4.139.255,AS,CN,Guangdong,"Guangzhou (Yuexiu Qu)",23.1277,113.269
