192.0.124.0,192.0.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.0.125.0,192.0.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.0.126.0,192.0.127.255,NA,US,Texas,Dallas,32.7767,-96.797
192.0.128.0,192.0.128.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
192.0.129.0,192.0.129.255,NA,CA,Ontario,Kitchener,43.4254,-80.5112
192.0.130.0,192.0.131.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
192.0.132.0,192.0.132.255,NA,CA,Ontario,Nepean,45.3362,-75.7225
192.0.133.0,192.0.133.255,NA,CA,Ontario,Ottawa,45.3694,-75.7833
192.0.134.0,192.0.135.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.0.136.0,192.0.137.255,NA,CA,Quebec,"Ottawa (Old Chelsea)",45.4182,-75.6341
192.0.138.0,192.0.139.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
192.0.140.0,192.0.143.255,NA,CA,Ontario,Toronto,43.6841,-79.5116
192.0.144.0,192.0.147.255,NA,CA,Ontario,London,42.9869,-81.2432
192.0.148.0,192.0.151.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
192.0.152.0,192.0.153.255,NA,CA,Ontario,Markham,43.8561,-79.337
192.0.154.0,192.0.155.255,NA,CA,Ontario,Guelph,43.5448,-80.2482
192.0.156.0,192.0.159.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.0.160.0,192.0.163.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.656,-79.4526
192.0.164.0,192.0.165.255,NA,CA,Ontario,Guelph,43.5448,-80.2482
192.0.166.0,192.0.167.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
192.0.168.0,192.0.171.255,NA,CA,Ontario,Mississauga,43.589,-79.6441
192.0.172.0,192.0.175.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
192.0.176.0,192.0.179.255,NA,CA,Ontario,"Mississauga (Erin Mills)",43.5661,-79.7368
192.0.180.0,192.0.183.255,NA,CA,Ontario,Toronto,43.6841,-79.5116
192.0.184.0,192.0.187.255,NA,CA,Ontario,"Richmond Hill",43.8832,-79.4303
192.0.188.0,192.0.191.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
192.0.192.0,192.0.195.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.0.196.0,192.0.199.255,NA,CA,Ontario,Brampton,43.6833,-79.7667
192.0.200.0,192.0.203.255,NA,CA,Ontario,Kitchener,43.4343,-80.4777
192.0.204.0,192.0.207.255,NA,CA,"British Columbia",Merritt,50.0192,-120.807
192.0.208.0,192.0.209.255,NA,CA,Ontario,Ajax,43.8509,-79.0204
192.0.210.0,192.0.211.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.0.212.0,192.0.215.255,NA,CA,Manitoba,Carberry,49.8958,-99.4883
192.0.216.0,192.0.217.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
192.0.218.0,192.0.219.255,NA,CA,Ontario,Markham,43.8561,-79.337
192.0.220.0,192.0.223.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.656,-79.4526
192.0.224.0,192.0.231.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
192.0.232.0,192.0.232.255,NA,CA,Ontario,Aurora,44.0065,-79.4504
192.0.233.0,192.0.233.255,NA,CA,Ontario,"New Dundee",43.3497,-80.5332
192.0.234.0,192.0.234.255,NA,CA,Ontario,Aurora,44.0065,-79.4504
192.0.235.0,192.0.235.255,NA,CA,Ontario,Angus,44.3168,-79.8829
192.0.236.0,192.0.236.255,NA,CA,Ontario,Barrie,44.4111,-79.6869
192.0.237.0,192.0.237.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.0.238.0,192.0.238.255,NA,CA,Ontario,"Caledon (Bolton)",43.8742,-79.7307
192.0.239.0,192.0.239.255,NA,CA,Ontario,Collingwood,44.5008,-80.2169
192.0.240.0,192.0.241.255,NA,CA,Ontario,Brantford,43.1394,-80.2644
192.0.242.0,192.0.242.255,NA,CA,Ontario,"Georgina (Keswick)",44.2267,-79.4535
192.0.243.0,192.0.243.255,NA,CA,Ontario,Orangeville,43.92,-80.0943
192.0.244.0,192.0.244.255,NA,CA,Ontario,Orillia,44.6082,-79.4197
192.0.245.0,192.0.245.255,NA,CA,Ontario,"Georgina (Pefferlaw)",44.3147,-79.2027
192.0.246.0,192.0.246.255,NA,CA,Ontario,Oshawa,43.8971,-78.8658
192.0.247.0,192.0.247.255,NA,CA,Ontario,Oshawa,43.9001,-78.8496
192.0.248.0,192.0.248.255,NA,CA,Ontario,Stratford,43.37,-80.9822
192.0.249.0,192.0.251.255,NA,CA,Ontario,"Vaughan (Woodbridge)",43.789,-79.613
192.0.252.0,192.0.253.255,NA,CA,Ontario,Guelph,43.5448,-80.2482
192.0.254.0,192.0.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
192.1.0.0,192.1.1.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.2.0,192.1.5.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.6.0,192.1.6.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.7.0,192.1.11.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.12.0,192.1.15.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.16.0,192.1.16.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.17.0,192.1.17.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.18.0,192.1.19.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.20.0,192.1.21.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.22.0,192.1.23.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.24.0,192.1.24.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.25.0,192.1.25.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.26.0,192.1.26.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.27.0,192.1.36.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.37.0,192.1.37.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.38.0,192.1.41.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.42.0,192.1.42.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.43.0,192.1.48.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.49.0,192.1.49.255,NA,US,Massachusetts,"Cambridge (North Cambridge)",42.3944,-71.1461
192.1.50.0,192.1.51.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.52.0,192.1.52.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.53.0,192.1.58.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.59.0,192.1.59.255,NA,US,"New York","New York",40.7631,-73.9834
192.1.60.0,192.1.69.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.70.0,192.1.70.255,NA,US,Massachusetts,"Cambridge (North Cambridge)",42.3944,-71.1461
192.1.71.0,192.1.89.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.90.0,192.1.90.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.91.0,192.1.97.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.98.0,192.1.99.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.100.0,192.1.100.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.391,-71.1461
192.1.101.0,192.1.101.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.102.0,192.1.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.1.103.0,192.1.104.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.105.0,192.1.105.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.106.0,192.1.113.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.114.0,192.1.115.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.116.0,192.1.117.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.118.0,192.1.118.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.119.0,192.1.119.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.120.0,192.1.122.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.123.0,192.1.123.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.124.0,192.1.130.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.131.0,192.1.131.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.132.0,192.1.132.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.133.0,192.1.139.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.140.0,192.1.142.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.143.0,192.1.143.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.144.0,192.1.145.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.146.0,192.1.149.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.150.0,192.1.151.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.152.0,192.1.200.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.201.0,192.1.202.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.203.0,192.1.239.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.240.0,192.1.243.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.244.0,192.1.246.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.247.0,192.1.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
192.1.248.0,192.1.248.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.249.0,192.1.249.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
192.1.250.0,192.1.251.255,NA,US,Massachusetts,"Cambridge (Cambridge Highlands)",42.3898,-71.1475
192.1.252.0,192.1.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
192.2.0.0,192.2.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.2.2.0,192.2.2.255,NA,MX,"Mexico City","Mexico City",19.4326,-99.1332
192.2.3.0,192.2.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.3.0.0,192.3.0.255,NA,US,"New York","Clarence Center",42.9986,-78.6286
192.3.1.0,192.3.1.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.2.0,192.3.2.215,NA,US,"New York","Clarence Center",42.9986,-78.6286
192.3.2.216,192.3.3.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.4.0,192.3.4.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.5.0,192.3.5.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.6.0,192.3.6.223,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.6.224,192.3.7.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.8.0,192.3.8.247,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.8.248,192.3.10.127,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.10.128,192.3.10.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.3.11.0,192.3.11.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.12.0,192.3.12.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.13.0,192.3.14.31,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.14.32,192.3.14.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
192.3.15.0,192.3.15.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.16.0,192.3.16.255,NA,US,Georgia,"Atlanta (Downtown)",33.7555,-84.3914
192.3.17.0,192.3.17.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.18.0,192.3.18.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.3.19.0,192.3.19.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.20.0,192.3.20.247,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
192.3.20.248,192.3.21.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.3.22.0,192.3.22.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.23.0,192.3.23.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.3.24.0,192.3.24.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
192.3.25.0,192.3.25.255,NA,US,"New York","New York",40.7128,-74.0059
192.3.26.0,192.3.26.255,NA,US,Washington,Seattle,47.6062,-122.332
192.3.27.0,192.3.28.15,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.28.16,192.3.28.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.29.0,192.3.29.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.30.0,192.3.30.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.31.0,192.3.31.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.32.0,192.3.33.191,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.33.192,192.3.34.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.35.0,192.3.40.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.41.0,192.3.41.255,NA,US,Pennsylvania,Sellersville,40.35,-75.2907
192.3.42.0,192.3.42.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.43.0,192.3.43.255,NA,US,California,"Palo Alto",37.45,-122.121
192.3.44.0,192.3.44.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.45.0,192.3.45.255,NA,US,"New York",Buffalo,42.818,-78.758
192.3.46.0,192.3.46.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.47.0,192.3.47.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.48.0,192.3.48.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
192.3.49.0,192.3.49.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.50.0,192.3.50.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
192.3.51.0,192.3.51.255,NA,US,California,"San Jose (Central San Jose)",37.3336,-121.888
192.3.52.0,192.3.52.255,NA,US,Texas,Dallas,32.7767,-96.797
192.3.53.0,192.3.53.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
192.3.54.0,192.3.54.255,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.55.0,192.3.55.255,NA,US,Texas,Dallas,32.7767,-96.797
192.3.56.0,192.3.59.255,NA,US,California,"San Jose (Central San Jose)",37.3336,-121.888
192.3.60.0,192.3.60.255,NA,US,Georgia,"Atlanta (Downtown)",33.7534,-84.3909
192.3.61.0,192.3.61.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.62.0,192.3.62.255,NA,US,Georgia,"Atlanta (Downtown)",33.7534,-84.3909
192.3.63.0,192.3.66.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.67.0,192.3.67.255,NA,US,Florida,Tallahassee,30.4445,-84.2971
192.3.68.0,192.3.68.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
192.3.69.0,192.3.69.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.70.0,192.3.70.255,NA,US,"New York",Syracuse,43.0481,-76.1474
192.3.71.0,192.3.71.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.72.0,192.3.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
192.3.73.0,192.3.73.255,NA,US,"New York",Buffalo,42.9778,-78.6786
192.3.74.0,192.3.74.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.75.0,192.3.75.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.76.0,192.3.76.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.77.0,192.3.79.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.80.0,192.3.80.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.81.0,192.3.82.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.83.0,192.3.83.127,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.83.128,192.3.88.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.89.0,192.3.89.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.3.90.0,192.3.90.255,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.91.0,192.3.91.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.3.92.0,192.3.92.255,NA,PA,Panamá,"Panama City",8.98113,-79.5226
192.3.93.0,192.3.93.255,NA,US,Pennsylvania,Sellersville,40.35,-75.2907
192.3.94.0,192.3.94.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.95.0,192.3.95.95,NA,US,Tennessee,Tazewell,36.4623,-83.5625
192.3.95.96,192.3.99.31,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.99.32,192.3.99.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.100.0,192.3.100.191,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.100.192,192.3.104.31,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.104.32,192.3.104.255,NA,US,Illinois,"Chicago (Loop)",41.8845,-87.6314
192.3.105.0,192.3.106.31,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.106.32,192.3.106.255,NA,US,Texas,Dallas,32.7767,-96.797
192.3.107.0,192.3.107.255,NA,US,Texas,Dallas,32.808,-96.8574
192.3.108.0,192.3.108.255,NA,US,"New York","Buffalo (Allentown)",42.8999,-78.8774
192.3.109.0,192.3.109.255,NA,US,California,"Los Angeles",34.0522,-118.244
192.3.110.0,192.3.110.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
192.3.111.0,192.3.111.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.112.0,192.3.112.127,NA,US,Illinois,Chicago,41.8781,-87.6298
192.3.112.128,192.3.113.255,NA,US,Pennsylvania,Sellersville,40.35,-75.2907
192.3.114.0,192.3.114.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.115.0,192.3.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.3.116.0,192.3.117.127,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
192.3.117.128,192.3.117.255,NA,US,"New York","Clarence Center",42.9986,-78.6286
192.3.118.0,192.3.118.255,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.119.0,192.3.119.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.120.0,192.3.120.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
192.3.121.0,192.3.121.255,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.122.0,192.3.122.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.123.0,192.3.123.255,NA,US,Alabama,Huntsville,34.74,-86.6537
192.3.124.0,192.3.124.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
192.3.125.0,192.3.125.255,NA,US,Colorado,Aurora,39.5962,-104.798
192.3.126.0,192.3.126.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.127.0,192.3.127.255,NA,US,Arizona,Mesa,33.468,-111.74
192.3.128.0,192.3.128.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
192.3.129.0,192.3.129.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.130.0,192.3.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.3.131.0,192.3.131.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
192.3.132.0,192.3.132.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.133.0,192.3.133.255,NA,US,"New York","New York",40.7128,-74.0059
192.3.134.0,192.3.134.255,NA,US,"New York",Buffalo,42.9777,-78.6786
192.3.135.0,192.3.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
192.3.136.0,192.3.136.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.137.0,192.3.137.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.138.0,192.3.138.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.139.0,192.3.139.255,NA,US,California,"Los Angeles (Downtown)",34.0484,-118.255
192.3.140.0,192.3.140.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.141.0,192.3.141.255,NA,US,"New York","Buffalo (Downtown)",42.893,-78.8753
192.3.142.0,192.3.142.255,NA,US,"New York","Buffalo (Downtown)",42.8842,-78.8755
192.3.143.0,192.3.143.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.144.0,192.3.144.255,NA,US,"New York",Williamsville,42.9784,-78.7287
192.3.145.0,192.3.145.127,NA,US,Texas,Dallas,32.8079,-96.8573
192.3.145.128,192.3.146.255,NA,US,Pennsylvania,Sellersville,40.35,-75.2907
192.3.147.0,192.3.148.127,NA,US,Texas,Dallas,32.7767,-96.797
192.3.148.128,192.3.148.255,NA,US,Texas,Dallas,32.808,-96.8574
192.3.149.0,192.3.149.255,NA,US,"New York",Buffalo,42.8864,-78.8784
192.3.150.0,192.3.150.255,NA,US,Texas,Dallas,32.7767,-96.797
192.3.151.0,192.3.151.127,NA,US,Oklahoma,Edmond,35.6661,-97.4936
192.3.151.128,192.3.152.255,NA,US,Pennsylvania,Sellersville,40.35,-75.2907
192.3.153.0,192.3.153.255,NA,US,"New York",Syracuse,43.0481,-76.1474
192.3.154.0,192.3.154.255,NA,US,"New York",Buffalo,42.9778,-78.6786
192.3.155.0,192.3.155.255,NA,US,Washington,Tukwila,47.4931,-122.294
192.3.156.0,192.3.156.255,NA,US,Texas,Dallas,32.8079,-96.8573
192.3.157.0,192.3.157.255,NA,US,Pennsylvania,"Philadelphia (Northwest Philadelphia)",40.0441,-75.233
192.3.158.0,192.3.158.255,NA,US,Texas,Irving,32.814,-96.9489
192.3.159.0,192.3.159.255,NA,US,Texas,Irving,32.8327,-96.9873
192.3.160.0,192.3.160.255,NA,US,Georgia,Douglas,31.5088,-82.8499
192.3.161.0,192.3.161.255,NA,US,Texas,Dallas,32.8079,-96.8573
192.3.162.0,192.3.162.255,NA,US,Utah,"Orem (Sharon)",40.3072,-111.699
192.3.163.0,192.3.163.255,NA,US,"New York","New York",40.7128,-74.0059
192.3.164.0,192.3.164.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
192.3.165.0,192.3.165.255,NA,US,Georgia,Douglas,31.5088,-82.8499
192.3.166.0,192.3.166.255,NA,US,Georgia,Atlanta,33.749,-84.388
192.3.167.0,192.3.167.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9561,-93.0872
