164.5.0.0,164.5.11.255,EU,FI,Uusimaa,Helsinki,60.2031,24.9248
164.5.12.0,164.5.13.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
164.5.14.0,164.5.127.255,EU,FI,Uusimaa,Helsinki,60.2031,24.9248
164.5.128.0,164.5.205.255,EU,FI,Uusimaa,Helsinki,60.207,24.9207
164.5.206.0,164.5.206.255,EU,FI,"Northern Ostrobothnia",Ii,65.3174,25.3731
164.5.207.0,164.5.208.255,EU,FI,Uusimaa,Helsinki,60.207,24.9207
164.5.209.0,164.5.209.255,EU,FI,"Northern Ostrobothnia",Pudasjärvi,65.3833,26.9167
164.5.210.0,164.5.220.255,EU,FI,Uusimaa,Helsinki,60.207,24.9207
164.5.221.0,164.5.221.255,EU,FI,"Northern Ostrobothnia",Sievi,63.9,24.5
164.5.222.0,164.5.255.255,EU,FI,Uusimaa,Helsinki,60.207,24.9207
164.6.0.0,164.6.255.255,EU,GB,England,London,51.5074,-0.127758
164.7.0.0,164.7.255.255,EU,FR,Île-de-France,Moussy-le-Vieux,49.0472,2.62437
164.8.0.0,164.8.127.255,EU,SI,Maribor,Maribor,46.5546,15.6459
164.8.128.0,164.8.131.255,EU,SI,Maribor,"Maribor (Center)",46.5592,15.6433
164.8.132.0,164.8.133.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
164.8.134.0,164.8.135.255,EU,SI,Maribor,"Maribor (Center)",46.5592,15.6433
164.8.136.0,164.8.138.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
164.8.139.0,164.8.139.255,EU,SI,Maribor,"Maribor (Center)",46.5592,15.6433
164.8.140.0,164.8.140.255,EU,SI,Ljubljana,Ljubljana,46.0569,14.5058
164.8.141.0,164.8.143.255,EU,SI,Maribor,"Maribor (Center)",46.5592,15.6433
164.8.144.0,164.8.255.255,EU,SI,Maribor,Maribor,46.5546,15.6459
164.9.0.0,164.9.255.255,EU,SE,Stockholm,"Stockholm (Kista)",59.4069,17.9534
164.10.0.0,164.10.22.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.23.0,164.10.23.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
164.10.24.0,164.10.28.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.29.0,164.10.29.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.30.0,164.10.31.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.32.0,164.10.32.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.33.0,164.10.44.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.45.0,164.10.47.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.48.0,164.10.51.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.52.0,164.10.52.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
164.10.53.0,164.10.54.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.55.0,164.10.57.255,EU,SE,"Västra Götaland",Gothenburg,57.7089,11.9746
164.10.58.0,164.10.59.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.60.0,164.10.61.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.62.0,164.10.63.255,EU,SE,Skåne,Lund,55.7047,13.191
164.10.64.0,164.10.75.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.76.0,164.10.77.255,EU,SE,Skåne,Malmo,55.605,13.0038
164.10.78.0,164.10.78.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.79.0,164.10.79.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.80.0,164.10.239.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.10.240.0,164.10.241.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.10.242.0,164.10.255.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3317,18.0664
164.11.0.0,164.11.202.255,EU,GB,England,"Stoke Gifford",51.5014,-2.54438
164.11.203.0,164.11.203.255,EU,GB,England,"Stoke Gifford",51.5169,-2.54053
164.11.204.0,164.11.255.255,EU,GB,England,"Stoke Gifford",51.5014,-2.54438
164.12.0.0,164.12.255.255,EU,GB,England,London,51.5074,-0.127758
164.13.0.0,164.13.255.255,EU,FI,"Central Finland",Jyvaskyla,62.2426,25.7473
164.14.0.0,164.14.255.255,EU,CH,Zurich,"Zurich (Zürich)",47.3883,8.52434
164.15.0.0,164.15.243.255,EU,BE,"Brussels Capital",Brussels,50.8132,4.38222
164.15.244.0,164.15.244.255,EU,BE,"Brussels Capital",Brussels,50.8504,4.34878
164.15.245.0,164.15.255.255,EU,BE,"Brussels Capital",Brussels,50.8132,4.38222
164.16.0.0,164.16.255.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Mitte)",52.0252,8.5381
164.17.0.0,164.17.127.255,EU,DE,Baden-Württemberg,"Stuttgart (Bad Cannstatt)",48.8018,9.22354
164.17.128.0,164.32.255.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Mitte)",52.0252,8.5381
164.33.0.0,164.33.81.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Mitte)",52.0251,8.53625
164.33.82.0,164.33.83.255,EU,DE,"North Rhine-Westphalia",Bielefeld,52.0231,8.53375
164.33.84.0,164.33.255.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Mitte)",52.0251,8.53625
164.34.0.0,164.34.255.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Mitte)",52.0252,8.5381
164.35.0.0,164.35.255.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
164.36.0.0,164.36.255.255,EU,GB,England,Crewe,53.0906,-2.41284
164.37.0.0,164.37.28.255,EU,SE,Stockholm,"Stockholm (Södermalm)",59.3136,18.0694
164.37.29.0,164.37.29.255,EU,SE,"Västra Götaland","Gothenburg (Heden)",57.7044,11.9851
164.37.30.0,164.37.37.255,EU,SE,Stockholm,"Stockholm (Södermalm)",59.3136,18.0694
164.37.38.0,164.37.38.255,EU,SE,Gotland,"Gotland Municipality (Gotland N)",57.9442,19.1425
164.37.39.0,164.37.255.255,EU,SE,Stockholm,"Stockholm (Södermalm)",59.3136,18.0694
164.38.0.0,164.38.1.0,EU,GB,England,"Hemel Hempstead",51.7605,-0.438579
164.38.1.1,164.38.132.255,EU,GB,England,London,51.5074,-0.127758
164.38.133.0,164.38.133.255,EU,GB,England,Sheffield,53.3811,-1.47009
164.38.134.0,164.38.139.255,EU,GB,England,London,51.5074,-0.127758
164.38.140.0,164.38.140.255,EU,GB,England,Slough,51.5165,-0.617882
164.38.141.0,164.38.141.255,EU,GB,England,Winnersh,51.4387,-0.887411
164.38.142.0,164.38.147.255,EU,GB,England,London,51.5074,-0.127758
164.38.148.0,164.38.149.255,EU,GB,Wales,Southgate,51.6008,-4.07111
164.38.150.0,164.38.151.255,EU,GB,England,Slough,51.5105,-0.595041
164.38.152.0,164.38.255.255,EU,GB,England,London,51.5074,-0.127758
164.39.0.0,164.39.0.255,EU,GB,England,Manchester,53.4647,-2.24666
164.39.1.0,164.39.1.63,EU,GB,England,Manchester,53.4809,-2.23743
164.39.1.64,164.39.4.255,EU,GB,England,Manchester,53.4647,-2.24666
164.39.5.0,164.39.5.255,EU,GB,England,Manchester,53.4809,-2.23743
164.39.6.0,164.39.8.111,EU,GB,England,Manchester,53.4647,-2.24666
164.39.8.112,164.39.8.239,EU,GB,England,Shadwell,53.8546,-1.4726
164.39.8.240,164.39.10.103,EU,GB,England,Manchester,53.4647,-2.24666
164.39.10.104,164.39.10.255,EU,GB,England,Hulme,53.4657,-2.24885
164.39.11.0,164.39.13.199,EU,GB,England,Manchester,53.4647,-2.24666
164.39.13.200,164.39.13.255,EU,GB,England,Liverpool,53.4106,-2.97794
164.39.14.0,164.39.19.23,EU,GB,England,Manchester,53.4647,-2.24666
164.39.19.24,164.39.19.239,EU,GB,England,Lofthouse,53.7295,-1.49697
164.39.19.240,164.39.34.55,EU,GB,England,Manchester,53.4647,-2.24666
164.39.34.56,164.39.34.247,EU,GB,England,Shaw,53.5667,-2.08333
164.39.34.248,164.39.36.151,EU,GB,England,Manchester,53.4647,-2.24666
164.39.36.152,164.39.36.251,EU,GB,England,Hale,53.3333,-2.8
164.39.36.252,164.39.38.223,EU,GB,England,Manchester,53.4647,-2.24666
164.39.38.224,164.39.38.255,EU,GB,England,Aston,52.5,-1.88333
164.39.39.0,164.39.45.231,EU,GB,England,Manchester,53.4647,-2.24666
164.39.45.232,164.39.45.247,EU,GB,England,Hulme,53.4657,-2.24885
164.39.45.248,164.39.59.151,EU,GB,England,Manchester,53.4647,-2.24666
164.39.59.152,164.39.59.159,EU,GB,England,Birkenhead,53.3934,-3.01479
164.39.59.160,164.39.68.63,EU,GB,England,Manchester,53.4647,-2.24666
164.39.68.64,164.39.68.255,EU,GB,England,"Trafford Park",53.4688,-2.31194
164.39.69.0,164.39.72.111,EU,GB,England,Manchester,53.4647,-2.24666
164.39.72.112,164.39.72.249,EU,GB,England,Hulme,53.4657,-2.24885
164.39.72.250,164.39.74.175,EU,GB,England,Manchester,53.4647,-2.24666
164.39.74.176,164.39.74.207,EU,GB,England,Manchester,53.4809,-2.23743
164.39.74.208,164.39.78.31,EU,GB,England,Manchester,53.4647,-2.24666
164.39.78.32,164.39.78.255,EU,GB,England,Hulme,53.4657,-2.24885
164.39.79.0,164.39.83.127,EU,GB,England,Manchester,53.4647,-2.24666
164.39.83.128,164.39.83.235,EU,GB,England,Whiston,53.42,-2.78907
164.39.83.236,164.39.85.119,EU,GB,England,Manchester,53.4647,-2.24666
164.39.85.120,164.39.85.155,EU,GB,Wales,Conwy,53.2808,-3.83039
164.39.85.156,164.39.87.111,EU,GB,England,Manchester,53.4647,-2.24666
164.39.87.112,164.39.87.231,EU,GB,England,Salford,53.4877,-2.29042
164.39.87.232,164.39.95.255,EU,GB,England,Manchester,53.4647,-2.24666
164.39.96.0,164.39.127.255,EU,GB,England,Atherstone,52.584,-1.55559
164.39.128.0,164.39.128.255,EU,GB,Scotland,Dunblane,56.1884,-3.96417
164.39.129.0,164.39.129.127,EU,GB,England,Milnthorpe,54.2279,-2.76939
164.39.129.128,164.39.130.255,EU,GB,England,London,51.499,-0.015825
164.39.131.0,164.39.131.255,EU,GB,England,Silverstone,52.0922,-1.02602
164.39.132.0,164.39.132.255,EU,GB,England,Alton,51.1493,-0.97469
164.39.133.0,164.39.136.143,EU,GB,England,London,51.499,-0.015825
164.39.136.144,164.39.136.255,EU,GB,England,"Brierley Hill",52.4817,-2.12139
164.39.137.0,164.39.137.255,EU,GB,England,Taunton,51.0149,-3.10293
164.39.138.0,164.39.138.255,EU,GB,England,Honiton,50.7996,-3.18899
164.39.139.0,164.39.139.191,EU,GB,England,Helston,50.1032,-5.27045
164.39.139.192,164.39.140.255,EU,GB,England,London,51.499,-0.015825
164.39.141.0,164.39.141.255,EU,GB,Wales,Broughton,53.163,-2.99309
164.39.142.0,164.39.142.255,EU,GB,England,Blaydon,54.9646,-1.71392
164.39.143.0,164.39.143.255,EU,GB,England,London,51.499,-0.015825
164.39.144.0,164.39.144.255,EU,GB,"Northern Ireland","Sion Mills",54.7875,-7.47276
164.39.145.0,164.39.145.255,EU,GB,England,Bonsall,53.1211,-1.58455
164.39.146.0,164.39.146.255,EU,GB,England,"Denton Holme",54.885,-2.941
164.39.147.0,164.39.147.255,EU,GB,England,London,51.499,-0.015825
164.39.148.0,164.39.148.255,EU,GB,Scotland,Douglas,55.55,-3.85
164.39.149.0,164.39.149.255,EU,GB,England,Willington,52.1341,-0.37235
164.39.150.0,164.39.151.103,EU,GB,England,London,51.499,-0.015825
164.39.151.104,164.39.151.255,EU,GB,England,Haverhill,52.0823,0.43891
164.39.152.0,164.39.152.223,EU,GB,Scotland,Holytown,55.8201,-3.9727
164.39.152.224,164.39.153.255,EU,GB,England,London,51.499,-0.015825
164.39.154.0,164.39.154.255,EU,GB,England,Morden,51.3982,-0.19837
164.39.155.0,164.39.155.255,EU,GB,England,Richmond,51.4617,-0.30633
164.39.156.0,164.39.156.255,EU,GB,England,London,51.499,-0.015825
164.39.157.0,164.39.157.255,EU,GB,England,Southsea,50.792,-1.08593
164.39.158.0,164.39.163.255,EU,GB,England,London,51.499,-0.015825
164.39.164.0,164.39.164.255,EU,GB,England,Barbican,51.5199,-0.09446
164.39.165.0,164.39.165.255,EU,GB,England,London,51.499,-0.015825
164.39.166.0,164.39.166.255,EU,GB,England,"Sutton Bridge",52.77,0.1855
164.39.167.0,164.39.167.255,EU,GB,England,Southampton,50.9039,-1.40428
164.39.168.0,164.39.176.255,EU,GB,England,London,51.499,-0.015825
164.39.177.0,164.39.177.255,EU,GB,England,Hastings,50.8552,0.57292
164.39.178.0,164.39.180.255,EU,GB,England,London,51.499,-0.015825
164.39.181.0,164.39.181.255,EU,GB,England,Liverpool,53.4106,-2.97794
164.39.182.0,164.39.184.255,EU,GB,England,London,51.499,-0.015825
164.39.185.0,164.39.185.255,EU,GB,England,"Old Sarum",51.1017,-1.78532
164.39.186.0,164.39.191.255,EU,GB,England,London,51.499,-0.015825
164.39.192.0,164.39.192.255,EU,GB,England,Wembley,51.5524,-0.29686
164.39.193.0,164.39.194.255,EU,GB,England,London,51.499,-0.015825
164.39.195.0,164.39.195.255,EU,GB,England,Hindhead,51.1138,-0.73351
164.39.196.0,164.39.196.255,EU,GB,England,Willaston,53.2955,-2.99732
164.39.197.0,164.39.199.255,EU,GB,England,London,51.499,-0.015825
164.39.200.0,164.39.200.255,EU,GB,England,Coven,52.6559,-2.1353
164.39.201.0,164.39.201.255,EU,GB,Scotland,Macduff,57.6701,-2.49686
164.39.202.0,164.39.202.255,EU,GB,England,London,51.499,-0.015825
164.39.203.0,164.39.203.255,EU,GB,Wales,Wrexham,53.0466,-2.99132
164.39.204.0,164.39.205.255,EU,GB,England,London,51.499,-0.015825
164.39.206.0,164.39.206.255,EU,GB,England,Fairlands,51.2618,-0.62141
164.39.207.0,164.39.207.255,EU,GB,Scotland,Glasgow,55.8652,-4.25763
164.39.208.0,164.39.211.255,EU,GB,England,London,51.499,-0.015825
164.39.212.0,164.39.212.255,EU,GB,England,Bayswater,51.5112,-0.18426
164.39.213.0,164.39.214.255,EU,GB,England,London,51.499,-0.015825
164.39.215.0,164.39.215.255,EU,GB,England,Eccles,53.4833,-2.33333
164.39.216.0,164.39.216.255,EU,GB,England,London,51.499,-0.015825
164.39.217.0,164.39.217.255,EU,GB,England,"High Wycombe",51.6291,-0.74934
164.39.218.0,164.39.224.255,EU,GB,England,London,51.499,-0.015825
164.39.225.0,164.39.225.255,EU,GB,England,Minehead,51.2045,-3.48284
164.39.226.0,164.39.226.255,EU,GB,England,"Small Dole",50.8997,-0.27813
164.39.227.0,164.39.227.255,EU,GB,England,Bunwell,52.5016,1.11552
164.39.228.0,164.39.235.255,EU,GB,England,London,51.499,-0.015825
164.39.236.0,164.39.239.255,EU,GB,England,"London (Isle of Dogs)",51.4981,-0.0143605
164.39.240.0,164.39.255.255,EU,GB,England,London,51.499,-0.015825
164.40.0.0,164.40.127.255,AS,KZ,"Batys Qazaqstan",Oral,51.2278,51.3865
164.40.128.0,164.40.135.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.40.136.0,164.40.140.255,EU,GB,England,"London (Poplar)",51.5096,-0.0050845
164.40.141.0,164.40.150.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.40.151.0,164.40.151.255,EU,GB,England,"London (Poplar)",51.5096,-0.0050845
164.40.152.0,164.40.152.143,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.40.152.144,164.40.155.255,EU,GB,England,"London (Poplar)",51.5096,-0.0050845
164.40.156.0,164.40.159.127,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
164.40.159.128,164.40.159.255,EU,GB,England,"London (Poplar)",51.5096,-0.0050845
164.40.160.0,164.40.162.255,EU,DE,Bavaria,Munich,48.1351,11.582
164.40.163.0,164.40.164.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
164.40.165.0,164.40.166.255,EU,DE,Bavaria,Munich,48.1351,11.582
164.40.167.0,164.40.167.255,EU,DE,Bavaria,Moosburg,48.4702,11.9359
164.40.168.0,164.40.168.255,EU,SK,Trnava,Šintava,48.286,17.7556
164.40.169.0,164.40.170.255,EU,SK,Bratislava,Bratislava,48.1459,17.1071
164.40.171.0,164.40.172.255,EU,SK,Trnava,Šintava,48.286,17.7556
164.40.173.0,164.40.175.255,EU,SK,Bratislava,"Bratislava (Petržalka)",48.1135,17.0871
164.40.176.0,164.40.176.39,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3499,18.0463
164.40.176.40,164.40.179.63,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.40.179.64,164.40.179.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3499,18.0463
164.40.180.0,164.40.180.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
164.40.181.0,164.40.183.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.3499,18.0463
164.40.184.0,164.40.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.40.192.0,164.40.195.255,EU,DE,Saxony-Anhalt,"Magdeburg (Gartenstadt Hopfengarten)",52.0804,11.6277
164.40.196.0,164.40.202.255,EU,DE,Saxony-Anhalt,Wackersleben,52.0702,11.0183
164.40.203.0,164.40.203.255,EU,DE,Saxony-Anhalt,"Magdeburg (Gartenstadt Hopfengarten)",52.0804,11.6277
164.40.204.0,164.40.206.255,EU,DE,Saxony-Anhalt,Wackersleben,52.0702,11.0183
164.40.207.0,164.40.207.255,EU,DE,Saxony-Anhalt,Ebendorf,52.1855,11.5748
164.40.208.0,164.40.208.255,EU,GB,England,Newbury,51.4123,-1.30615
164.40.209.0,164.40.209.255,EU,GB,England,"Milton Keynes",52.0582,-0.768371
164.40.210.0,164.40.211.31,EU,GB,England,Newbury,51.4123,-1.30615
164.40.211.32,164.40.211.255,EU,GB,England,London,51.5074,-0.127758
164.40.212.0,164.40.213.255,EU,GB,England,Newbury,51.4123,-1.30615
164.40.214.0,164.40.214.255,EU,GB,England,Telford,52.6784,-2.44526
164.40.215.0,164.40.216.47,EU,GB,England,London,51.5074,-0.127758
164.40.216.48,164.40.216.255,EU,GB,England,Newbury,51.4123,-1.30615
164.40.217.0,164.40.217.255,EU,GB,England,London,51.5074,-0.127758
164.40.218.0,164.40.218.255,EU,GB,England,Newbury,51.4123,-1.30615
164.40.219.0,164.40.219.247,EU,GB,England,London,51.5074,-0.127758
164.40.219.248,164.40.220.255,EU,GB,England,Newbury,51.4123,-1.30615
164.40.221.0,164.40.221.255,EU,GB,England,London,51.5074,-0.127758
164.40.222.0,164.40.222.175,EU,GB,England,"Milton Keynes",52.0582,-0.768371
164.40.222.176,164.40.223.255,EU,GB,England,Salford,53.4668,-2.27825
164.40.224.0,164.40.225.255,EU,BA,"Federation of B&H",Vogošća,43.8979,18.3494
164.40.226.0,164.40.226.63,EU,BA,"Federation of B&H",Sarajevo,43.8197,18.3373
164.40.226.64,164.40.231.255,EU,BA,"Federation of B&H",Vogošća,43.8979,18.3494
164.40.232.0,164.40.235.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.40.236.0,164.40.238.255,EU,DE,Bavaria,"Bischberg (Trosdorf)",49.9195,10.8031
164.40.239.0,164.40.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
164.40.240.0,164.40.241.255,EU,PL,"Greater Poland","Poznan (Grunwald)",52.3981,16.8602
164.40.242.0,164.40.242.255,EU,PL,"Greater Poland","Tarnowo Podgórne",52.4664,16.6633
164.40.243.0,164.40.243.255,EU,PL,"Greater Poland","Poznan (Grunwald)",52.398,16.8623
164.40.244.0,164.40.244.255,EU,PL,"Greater Poland","Poznań (Grunwald)",52.398,16.8623
164.40.245.0,164.40.245.255,EU,PL,"Greater Poland","Poznan (Grunwald)",52.3981,16.8602
164.40.246.0,164.40.247.255,EU,PL,"Greater Poland","Poznan (Grunwald)",52.398,16.8623
164.40.248.0,164.40.249.255,EU,MK,"Grad Skopje",Skopje,41.9919,21.4447
164.40.250.0,164.40.250.255,EU,MK,"Grad Skopje",Skopje,41.9906,21.4478
164.40.251.0,164.40.255.255,EU,MK,"Grad Skopje",Skopje,41.9919,21.4447
164.41.0.0,164.41.255.255,SA,BR,"Federal District",Brasilândia,-15.6741,-48.1999
164.42.0.0,164.42.255.255,NA,PR,"San Juan","San Juan",18.4655,-66.1057
164.43.0.0,164.43.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.44.0.0,164.44.3.255,NA,US,"New York","New York",40.7128,-74.0059
164.44.4.0,164.44.6.255,NA,US,"New Jersey","Warren Township",40.6455,-74.5731
164.44.7.0,164.44.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
164.44.8.0,164.44.8.255,NA,US,"New Jersey","Warren Township",40.6455,-74.5731
164.44.9.0,164.44.9.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
164.44.10.0,164.44.15.255,NA,US,"New Jersey","Warren Township",40.6455,-74.5731
164.44.16.0,164.44.19.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
164.44.20.0,164.44.23.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
164.44.24.0,164.44.63.255,NA,US,"New Jersey","Warren Township",40.6455,-74.5731
164.44.64.0,164.44.67.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
164.44.68.0,164.44.255.255,NA,US,"New Jersey","Warren Township",40.6455,-74.5731
164.45.0.0,164.45.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
164.46.0.0,164.46.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.46.16.0,164.46.31.255,AS,JP,Ōsaka,"Chūō Ku",34.6847,135.507
164.46.32.0,164.46.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.46.128.0,164.46.175.255,AS,JP,Ōsaka,"Chūō Ku",34.6847,135.507
164.46.176.0,164.46.176.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.46.177.0,164.46.230.255,AS,JP,Ōsaka,"Chūō Ku",34.6847,135.507
164.46.231.0,164.46.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
164.46.241.0,164.46.255.255,AS,JP,Ōsaka,"Chūō Ku",34.6847,135.507
164.47.0.0,164.47.255.255,NA,US,Colorado,Denver,39.7296,-104.883
164.48.0.0,164.48.255.255,EU,SE,Stockholm,Kista,59.406,17.9539
164.49.0.0,164.49.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
164.50.0.0,164.50.255.255,NA,US,Arizona,Tempe,33.4259,-111.938
164.51.0.0,164.51.0.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.1.0,164.51.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.7.0,164.51.8.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.9.0,164.51.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.10.0,164.51.10.255,NA,US,Florida,Tampa,27.9506,-82.4572
164.51.11.0,164.51.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.13.0,164.51.13.255,NA,US,Florida,Tampa,27.9506,-82.4572
164.51.14.0,164.51.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.15.0,164.51.15.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.16.0,164.51.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.17.0,164.51.18.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.19.0,164.51.19.255,NA,US,Florida,Tampa,27.9506,-82.4572
164.51.20.0,164.51.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.23.0,164.51.26.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.27.0,164.51.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.28.0,164.51.28.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.29.0,164.51.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.30.0,164.51.30.255,NA,US,Florida,Miami,25.7891,-80.204
164.51.31.0,164.51.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
164.51.32.0,164.51.32.255,NA,US,Florida,Miami,25.7891,-80.204
