17.16.112.0,17.16.119.255,NA,US,Florida,Miami,25.7891,-80.204
17.16.120.0,17.16.124.255,NA,US,California,Cupertino,37.323,-122.032
17.16.125.0,17.16.125.255,NA,US,"New Jersey","Woodcliff Lake",41.0234,-74.0665
17.16.126.0,17.16.127.255,NA,US,California,Cupertino,37.323,-122.032
17.16.128.0,17.16.135.255,NA,US,"New York",Buffalo,42.8864,-78.8784
17.16.136.0,17.16.143.255,NA,US,"New York",Albany,42.6526,-73.7562
17.16.144.0,17.16.151.255,NA,US,Illinois,Schaumburg,42.0334,-88.0834
17.16.152.0,17.16.159.255,NA,US,Florida,Tampa,27.9506,-82.4572
17.16.160.0,17.16.167.255,NA,US,Tennessee,Germantown,35.0868,-89.8101
17.16.168.0,17.16.175.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
17.16.176.0,17.16.183.255,NA,US,Florida,Wellington,26.6618,-80.2684
17.16.184.0,17.16.191.255,NA,US,Connecticut,Farmington,41.736,-72.795
17.16.192.0,17.16.199.255,NA,US,"New Hampshire",Salem,42.7886,-71.2009
17.16.200.0,17.16.207.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
17.16.208.0,17.16.215.255,NA,US,"New York","New York",40.7056,-73.978
17.16.216.0,17.16.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
17.16.224.0,17.16.231.255,NA,US,Virginia,Arlington,38.88,-77.1068
17.16.232.0,17.16.239.255,NA,US,Michigan,Novi,42.4806,-83.4755
17.16.240.0,17.16.247.255,NA,US,"New Jersey","Short Hills",40.7483,-74.3232
17.16.248.0,17.16.255.255,NA,US,"New York",Nanuet,41.0887,-74.0135
17.17.0.0,17.17.7.255,NA,US,"North Carolina",Durham,35.994,-78.8986
17.17.8.0,17.17.15.255,NA,US,Florida,Orlando,28.5383,-81.3792
17.17.16.0,17.17.23.255,NA,US,California,Cupertino,37.323,-122.032
17.17.24.0,17.17.31.255,NA,US,Illinois,"Oak Brook",41.8398,-87.9536
17.17.32.0,17.17.39.255,NA,US,Wisconsin,Wauwatosa,43.0495,-88.0076
17.17.40.0,17.17.47.255,NA,US,"New York","Garden City",40.7268,-73.6343
17.17.48.0,17.17.55.255,NA,US,"New York","White Plains",41.034,-73.7629
17.17.56.0,17.17.63.255,NA,US,Maryland,Towson,39.4015,-76.6019
17.17.64.0,17.17.71.255,NA,US,Pennsylvania,"King of Prussia",40.1013,-75.3836
17.17.72.0,17.17.79.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
17.17.80.0,17.17.87.255,NA,US,"New Jersey",Edison,40.5187,-74.4121
17.17.88.0,17.17.95.255,NA,US,"New York",Huntington,40.8534,-73.4115
17.17.96.0,17.17.103.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
17.17.104.0,17.17.111.255,NA,US,Massachusetts,"Newton (Chestnut Hill)",42.3304,-71.1662
17.17.112.0,17.17.119.255,NA,US,Virginia,Richmond,37.5407,-77.4361
17.17.120.0,17.17.127.255,NA,US,Georgia,Alpharetta,34.0754,-84.2941
17.17.128.0,17.17.135.255,NA,US,Ohio,Woodmere,41.4623,-81.4807
17.17.136.0,17.17.143.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
17.17.144.0,17.17.151.255,NA,US,Maryland,Bethesda,38.9847,-77.0947
17.17.152.0,17.17.159.255,NA,US,Florida,Aventura,25.9565,-80.1392
17.17.160.0,17.17.167.255,NA,US,"New Jersey","Evesham Township (Marlton)",39.8912,-74.9218
17.17.168.0,17.17.175.255,NA,US,Illinois,Skokie,42.0324,-87.7416
17.17.176.0,17.17.183.255,NA,US,Connecticut,Danbury,41.3948,-73.454
17.17.184.0,17.17.191.255,NA,US,"New York","New York",40.7056,-73.978
17.17.192.0,17.17.199.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
17.17.200.0,17.17.207.255,NA,US,Delaware,Newark,39.6837,-75.7497
17.17.208.0,17.17.215.255,NA,US,"New Jersey",Rockaway,40.9012,-74.5143
17.17.216.0,17.17.223.255,NA,US,"New Jersey",Bridgewater,40.594,-74.6049
17.17.224.0,17.17.231.255,NA,US,"New York",Syracuse,43.0481,-76.1474
17.17.232.0,17.17.239.255,NA,US,Massachusetts,Braintree,42.2079,-71.004
17.17.240.0,17.17.247.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
17.17.248.0,17.17.255.255,NA,US,Maryland,Bethesda,38.9847,-77.0947
17.18.0.0,17.18.7.255,NA,US,Florida,"Miami Beach",25.7907,-80.13
17.18.8.0,17.18.15.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
17.18.16.0,17.18.23.255,NA,US,"New Jersey",Paramus,40.9445,-74.0754
17.18.24.0,17.18.39.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
17.18.40.0,17.18.47.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
17.18.48.0,17.18.55.255,NA,US,Florida,"Palm Beach Gardens",26.8234,-80.1387
17.18.56.0,17.18.63.255,NA,US,Virginia,Arlington,38.88,-77.1068
17.18.64.0,17.18.71.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
17.18.72.0,17.18.79.255,NA,US,Massachusetts,Hingham,42.2418,-70.8898
17.18.80.0,17.18.87.255,NA,US,"New Jersey","Freehold Township",40.2244,-74.299
17.18.88.0,17.18.95.255,NA,US,"New York","Lake Grove",40.8529,-73.1151
17.18.96.0,17.18.103.255,NA,US,"New York",Victor,42.9826,-77.4089
17.18.104.0,17.18.111.255,NA,US,Illinois,Northbrook,42.1275,-87.829
17.18.112.0,17.18.119.255,NA,US,Maryland,Annapolis,38.9784,-76.4922
17.18.120.0,17.18.127.255,NA,US,Florida,Orlando,28.5383,-81.3792
17.18.128.0,17.18.135.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
17.18.136.0,17.18.143.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
17.18.144.0,17.18.151.255,NA,US,"New York","Staten Island",40.5795,-74.1502
17.18.152.0,17.18.159.255,NA,US,Massachusetts,Burlington,42.5047,-71.1956
17.18.160.0,17.18.167.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
17.18.168.0,17.18.175.255,NA,US,Pennsylvania,Ardmore,40.0068,-75.2855
17.18.176.0,17.18.183.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
17.18.184.0,17.18.191.255,NA,US,Maryland,Columbia,39.2037,-76.861
17.18.192.0,17.18.199.255,NA,US,Florida,Naples,26.142,-81.7948
17.18.200.0,17.18.207.255,NA,US,California,Cupertino,37.323,-122.032
17.18.208.0,17.18.215.255,NA,US,Georgia,Atlanta,33.749,-84.388
17.18.216.0,17.18.223.255,NA,US,Florida,Estero,26.4381,-81.8068
17.18.224.0,17.18.231.255,NA,US,Massachusetts,Holyoke,42.2043,-72.6162
17.18.232.0,17.18.239.255,NA,US,Ohio,Westlake,41.4553,-81.9179
17.18.240.0,17.18.247.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
17.18.248.0,17.18.255.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
17.19.0.0,17.19.7.255,NA,US,"New Jersey","Cherry Hill",39.9268,-75.0246
17.19.8.0,17.19.15.255,NA,CA,Quebec,Laval,45.6066,-73.7124
17.19.16.0,17.19.23.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
17.19.24.0,17.19.31.255,NA,US,Virginia,Norfolk,36.8508,-76.2859
17.19.32.0,17.19.39.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
17.19.40.0,17.19.47.255,NA,US,"New Jersey","Clinton Township",40.6307,-74.8685
17.19.48.0,17.19.55.255,NA,US,Virginia,Fairfax,38.8462,-77.3064
17.19.56.0,17.19.63.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
17.19.64.0,17.19.71.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
17.19.72.0,17.19.79.255,NA,US,Michigan,"Ann Arbor",42.2808,-83.743
17.19.80.0,17.19.87.255,NA,US,Massachusetts,Natick,42.2775,-71.3468
17.19.88.0,17.19.95.255,NA,US,Illinois,"Orland Park",41.6303,-87.8539
17.19.96.0,17.19.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
17.19.104.0,17.19.119.255,NA,US,"New York","New York",40.7056,-73.978
17.19.120.0,17.19.127.255,NA,US,Wisconsin,Glendale,43.1353,-87.9356
17.19.128.0,17.19.135.255,NA,US,Illinois,"Deer Park",42.1609,-88.0815
17.19.136.0,17.19.143.255,NA,US,Georgia,Buford,34.1207,-84.0043
17.19.144.0,17.19.151.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
17.19.152.0,17.19.159.255,NA,US,Virginia,Reston,38.9586,-77.357
17.19.160.0,17.19.167.255,NA,US,Pennsylvania,Cementon,40.6572,-75.4986
17.19.168.0,17.19.175.255,NA,US,Connecticut,Greenwich,41.0262,-73.6282
17.19.176.0,17.19.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
17.19.184.0,17.19.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
17.19.192.0,17.19.199.255,NA,US,Florida,Brandon,27.9378,-82.2859
17.19.200.0,17.19.207.255,NA,US,Florida,"Altamonte Springs",28.6611,-81.3656
17.19.208.0,17.19.215.255,NA,US,"North Carolina",Greensboro,36.0726,-79.792
17.19.216.0,17.19.223.255,NA,US,Pennsylvania,Lancaster,40.0379,-76.3055
17.19.224.0,17.19.231.255,NA,US,Maine,"South Portland",43.6415,-70.2409
17.19.232.0,17.19.239.255,NA,US,Florida,Miami,25.7891,-80.204
17.19.240.0,17.19.247.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
17.19.248.0,17.19.255.255,NA,US,Mississippi,Ridgeland,32.4285,-90.1323
17.20.0.0,17.20.7.255,NA,US,"New Jersey",Wayne,40.9254,-74.2765
17.20.8.0,17.20.15.255,NA,US,"New York",Manhasset,40.7979,-73.6996
17.20.16.0,17.20.23.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
17.20.24.0,17.20.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
17.20.32.0,17.20.39.255,NA,US,Massachusetts,Dedham,42.2436,-71.1677
17.20.40.0,17.20.47.255,NA,US,Illinois,Naperville,41.7508,-88.1535
17.20.48.0,17.20.55.255,NA,CA,Ontario,Mississauga,43.589,-79.6441
17.20.56.0,17.20.63.255,NA,US,Ohio,Akron,41.0814,-81.519
17.20.64.0,17.20.71.255,NA,US,"New Hampshire",Nashua,42.7654,-71.4676
17.20.72.0,17.20.79.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
17.20.80.0,17.20.87.255,NA,US,Indiana,Mishawaka,41.662,-86.1586
17.20.88.0,17.20.95.255,NA,US,Georgia,Augusta,33.4735,-82.0105
17.20.96.0,17.20.103.255,NA,CA,Quebec,Pointe-Claire,45.472,-73.799
17.20.104.0,17.20.111.255,NA,CA,Quebec,Québec,46.8139,-71.208
17.20.112.0,17.20.119.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
17.20.120.0,17.20.127.255,NA,US,"New York","New York",40.7056,-73.978
17.20.128.0,17.20.135.255,NA,US,Ohio,Columbus,39.9612,-82.9988
17.20.136.0,17.20.143.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
17.20.144.0,17.20.151.255,NA,US,California,Cupertino,37.323,-122.032
17.20.152.0,17.20.159.255,NA,US,Connecticut,"New Haven",41.3083,-72.9279
17.20.160.0,17.20.167.255,NA,CA,Ontario,Burlington,43.3255,-79.799
17.20.168.0,17.20.175.255,NA,US,Pennsylvania,"Willow Grove",40.144,-75.1157
17.20.176.0,17.20.183.255,NA,US,"New York",Yonkers,40.9312,-73.8988
17.20.184.0,17.20.191.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
17.20.192.0,17.20.199.255,NA,CA,Ontario,London,42.9869,-81.2432
17.20.200.0,17.20.207.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
17.20.208.0,17.20.215.255,NA,CA,Quebec,Brossard,45.4514,-73.4619
17.20.216.0,17.20.223.255,NA,US,Tennessee,Franklin,35.9251,-86.8689
17.20.224.0,17.20.231.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
17.20.232.0,17.20.239.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
17.20.240.0,17.20.247.255,NA,CA,Ontario,Waterloo,43.4643,-80.5204
17.20.248.0,17.20.255.255,NA,CA,Ontario,Markham,43.8561,-79.337
17.21.0.0,17.21.7.255,NA,US,California,Cupertino,37.323,-122.032
17.21.8.0,17.21.15.255,NA,US,"New Jersey","Lawrence Township (Lawrenceville)",40.3016,-74.7361
17.21.16.0,17.21.23.255,NA,US,Georgia,Atlanta,33.749,-84.388
17.21.24.0,17.21.31.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
17.21.32.0,17.21.39.255,NA,US,Kentucky,Lexington-Fayette,38.0406,-84.5037
17.21.40.0,17.21.47.255,NA,US,Virginia,Woodbridge,38.6582,-77.2497
17.21.48.0,17.21.55.255,NA,US,Michigan,Lansing,42.7325,-84.5555
17.21.56.0,17.21.63.255,NA,US,"New York","New York (Brooklyn)",40.6782,-73.9442
17.21.64.0,17.21.71.255,NA,US,"New York","New York",40.738,-73.8801
17.21.72.0,17.21.79.255,NA,US,Connecticut,"South Windsor",41.849,-72.5718
17.21.80.0,17.21.87.255,NA,US,Virginia,"Virginia Beach",36.8529,-75.978
17.21.88.0,17.21.95.255,NA,US,Florida,Sarasota,27.3364,-82.5307
17.21.96.0,17.21.103.255,NA,US,"New York","New York",40.7056,-73.978
17.21.104.0,17.21.111.255,NA,US,Ohio,Toledo,41.6639,-83.5552
17.21.112.0,17.21.119.255,NA,US,Ohio,Beavercreek,39.7092,-84.0633
17.21.120.0,17.21.127.255,NA,US,Massachusetts,Marlborough,42.3459,-71.5523
17.21.128.0,17.21.135.255,NA,US,Connecticut,Trumbull,41.2429,-73.2007
17.21.136.0,17.21.143.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
17.21.144.0,17.21.151.255,NA,US,California,Cupertino,37.323,-122.032
17.21.152.0,17.21.159.255,NA,US,Michigan,Troy,42.6064,-83.1498
17.21.160.0,17.21.167.255,NA,US,"New York","New York",40.7056,-73.978
17.21.168.0,17.21.175.255,NA,US,Florida,Miami,25.7891,-80.204
17.21.176.0,17.21.183.255,NA,US,"New York","New York (Brooklyn)",40.6782,-73.9442
17.21.184.0,17.21.199.255,NA,US,California,Cupertino,37.323,-122.032
17.21.200.0,17.21.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
17.21.208.0,17.24.1.10,NA,US,California,Cupertino,37.323,-122.032
17.24.1.11,17.24.1.255,NA,US,California,"San Jose",37.3394,-121.895
17.24.2.0,17.24.4.10,NA,US,California,Cupertino,37.323,-122.032
17.24.4.11,17.24.4.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.5.0,17.24.7.10,NA,US,California,Cupertino,37.323,-122.032
17.24.7.11,17.24.7.155,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.7.156,17.24.8.255,NA,US,California,Cupertino,37.323,-122.032
17.24.9.0,17.24.9.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.10.0,17.24.10.87,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.24.10.88,17.24.16.39,NA,US,California,Cupertino,37.323,-122.032
17.24.16.40,17.24.16.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.17.0,17.24.17.255,NA,US,California,"San Jose",37.3394,-121.895
17.24.18.0,17.24.18.87,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.24.18.88,17.24.20.39,NA,US,California,Cupertino,37.323,-122.032
17.24.20.40,17.24.20.235,NA,US,California,"San Jose",37.3394,-121.895
17.24.20.236,17.24.21.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.22.0,17.24.22.87,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.24.22.88,17.24.23.255,NA,US,California,Cupertino,37.323,-122.032
17.24.24.0,17.24.24.255,NA,US,California,"San Jose",37.3394,-121.895
17.24.25.0,17.24.25.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.26.0,17.24.26.87,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.24.26.88,17.24.28.39,NA,US,California,Cupertino,37.323,-122.032
17.24.28.40,17.24.29.3,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.29.4,17.24.29.255,NA,US,California,"San Jose",37.3394,-121.895
17.24.30.0,17.24.30.87,NA,CA,"British Columbia",Burnaby,49.2488,-122.981
17.24.30.88,17.24.79.255,NA,US,California,Cupertino,37.323,-122.032
17.24.80.0,17.24.87.255,NA,US,California,Glendale,34.1425,-118.255
17.24.88.0,17.24.95.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.24.96.0,17.24.103.255,NA,US,Washington,Bellevue,47.6104,-122.201
17.24.104.0,17.24.111.255,NA,US,California,"Costa Mesa",33.6411,-117.919
17.24.112.0,17.24.119.255,NA,US,Minnesota,Bloomington,44.8408,-93.2983
17.24.120.0,17.24.127.255,NA,US,Texas,Plano,33.0198,-96.6989
17.24.128.0,17.24.135.255,NA,US,California,"Walnut Creek",37.9101,-122.065
17.24.136.0,17.24.143.255,NA,US,California,"Newport Beach",33.6189,-117.929
17.24.144.0,17.24.151.255,NA,US,Minnesota,Roseville,45.0061,-93.1566
17.24.152.0,17.24.159.255,NA,US,California,"Los Angeles (Northridge)",34.2381,-118.53
17.24.160.0,17.24.167.255,NA,US,Arizona,Chandler,33.3062,-111.841
17.24.168.0,17.24.175.255,NA,US,California,Burlingame,37.5779,-122.348
17.24.176.0,17.24.183.255,NA,US,Colorado,Littleton,39.6133,-105.017
17.24.184.0,17.24.191.255,NA,US,Arizona,Scottsdale,33.4942,-111.926
17.24.192.0,17.24.199.255,NA,US,California,"San Francisco",37.7749,-122.419
17.24.200.0,17.24.207.255,NA,US,California,Pasadena,34.1478,-118.145
17.24.208.0,17.24.215.255,NA,US,California,"Santa Clara",37.3541,-121.955
17.24.216.0,17.24.223.255,NA,US,California,"San Diego",32.7157,-117.161
17.24.224.0,17.24.231.255,NA,US,Texas,Dallas,32.7767,-96.797
17.24.232.0,17.24.239.255,NA,US,California,"Santa Rosa",38.4404,-122.714
17.24.240.0,17.24.247.255,NA,US,Colorado,Denver,39.7376,-104.985
17.24.248.0,17.24.255.255,NA,US,California,"Los Angeles",34.0522,-118.244
17.25.0.0,17.25.7.255,NA,US,California,"Santa Monica",34.0195,-118.491
17.25.8.0,17.25.15.255,NA,US,Minnesota,Edina,44.8897,-93.35
17.25.16.0,17.25.23.255,NA,US,California,Emeryville,37.8313,-122.285
17.25.24.0,17.25.31.255,NA,US,Texas,Houston,29.7602,-95.3694
17.25.32.0,17.25.39.255,NA,US,Missouri,"St Louis",38.627,-90.1994
17.25.40.0,17.25.47.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
17.25.48.0,17.25.55.255,NA,US,California,"Mission Viejo",33.6,-117.672
17.25.56.0,17.25.63.255,NA,US,California,Sacramento,38.5816,-121.494
17.25.64.0,17.25.71.255,NA,US,California,"Corte Madera",37.9255,-122.527
17.25.72.0,17.25.79.255,NA,US,Washington,Seattle,47.6062,-122.332
17.25.80.0,17.25.87.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
17.25.88.0,17.25.95.255,NA,US,California,"San Francisco",37.7749,-122.419
17.25.96.0,17.25.103.255,NA,US,Oregon,Portland,45.5235,-122.676
17.25.104.0,17.25.111.255,NA,US,California,"San Diego",32.7157,-117.161
17.25.112.0,17.25.119.255,NA,US,Texas,Austin,30.2672,-97.7431
17.25.120.0,17.25.127.255,NA,US,Arizona,Tucson,32.2217,-110.926
17.25.128.0,17.25.135.255,NA,US,Oregon,Tigard,45.4312,-122.771
17.25.136.0,17.25.143.255,NA,US,California,"Rancho Cucamonga",34.1064,-117.593
17.25.144.0,17.25.151.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
17.25.152.0,17.25.159.255,NA,US,California,"Palo Alto",37.4419,-122.143
17.25.160.0,17.25.167.255,NA,US,Washington,Lynnwood,47.8209,-122.315
17.25.168.0,17.25.175.255,NA,US,California,Pleasanton,37.6624,-121.875
17.25.176.0,17.25.183.255,NA,US,California,"San Jose",37.3394,-121.895
17.25.184.0,17.25.191.255,NA,US,Washington,Tukwila,47.474,-122.261
17.25.192.0,17.25.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
17.25.200.0,17.25.207.255,NA,US,Iowa,"West Des Moines",41.5772,-93.7113
17.25.208.0,17.25.215.255,NA,US,Missouri,"St Louis",38.627,-90.1994
17.25.216.0,17.25.223.255,NA,US,California,"Manhattan Beach",33.8847,-118.411
17.25.224.0,17.25.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
17.25.232.0,17.25.239.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
17.25.240.0,17.25.247.255,NA,US,Texas,"The Woodlands",30.1658,-95.4613
17.25.248.0,17.25.255.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
17.26.0.0,17.26.7.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
17.26.8.0,17.26.15.255,NA,US,Oregon,Tigard,45.4312,-122.771
17.26.16.0,17.26.23.255,NA,US,Texas,Dallas,32.7767,-96.797
17.26.24.0,17.26.31.255,NA,US,California,Irvine,33.6846,-117.827
17.26.32.0,17.26.39.255,NA,US,California,"Los Angeles (Sherman Oaks)",34.149,-118.451
17.26.40.0,17.26.47.255,NA,US,Texas,Southlake,32.9412,-97.1342
17.26.48.0,17.26.55.255,NA,US,California,"Thousand Oaks",34.1706,-118.838
17.26.56.0,17.26.63.255,NA,US,California,Brea,33.9167,-117.9
17.26.64.0,17.26.71.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
17.26.72.0,17.26.79.255,NA,US,Texas,Houston,29.7602,-95.3694
17.26.80.0,17.26.87.255,NA,US,California,Cupertino,37.323,-122.032
17.26.88.0,17.26.95.255,NA,US,Colorado,Boulder,40.015,-105.271
17.26.96.0,17.26.103.255,NA,US,"New Mexico",Albuquerque,35.1107,-106.61
17.26.104.0,17.26.111.255,NA,US,Colorado,Broomfield,39.9205,-105.087
17.26.112.0,17.26.119.255,NA,US,Minnesota,"Minnetonka Mills",44.9212,-93.4688
17.26.120.0,17.26.127.255,NA,US,Nevada,Reno,39.5296,-119.814
17.26.128.0,17.26.135.255,NA,US,California,"Los Angeles (Canoga Park)",34.2083,-118.606
17.26.136.0,17.26.143.255,NA,US,Nebraska,Omaha,41.2524,-95.998
17.26.144.0,17.26.151.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
17.26.152.0,17.26.159.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
17.26.160.0,17.26.167.255,NA,US,Texas,Friendswood,29.5294,-95.201
17.26.168.0,17.26.175.255,NA,US,Texas,"Sugar Land",29.6197,-95.6349
17.26.176.0,17.26.183.255,NA,CA,Alberta,Calgary,51.0486,-114.071
17.26.184.0,17.26.191.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
17.26.192.0,17.26.199.255,NA,US,California,"Chula Vista",32.6401,-117.084
17.26.200.0,17.26.207.255,NA,US,Texas,Austin,30.2672,-97.7431
17.26.208.0,17.26.215.255,NA,US,California,"San Francisco",37.7749,-122.419
17.26.216.0,17.26.223.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
17.26.224.0,17.26.231.255,NA,US,Colorado,"Lone Tree",39.5365,-104.897
17.26.232.0,17.26.239.255,NA,US,California,"San Mateo",37.563,-122.326
17.26.240.0,17.26.247.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
17.26.248.0,17.26.255.255,NA,US,Louisiana,Metairie,29.9841,-90.1529
17.27.0.0,17.27.7.255,NA,US,California,Fresno,36.7468,-119.773
17.27.8.0,17.27.15.255,NA,US,California,"Los Gatos",37.2358,-121.962
17.27.16.0,17.27.23.255,NA,US,Arizona,Glendale,33.5387,-112.186
17.27.24.0,17.27.31.255,NA,US,Alaska,Anchorage,61.2181,-149.9
17.27.32.0,17.27.39.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
17.27.40.0,17.27.47.255,NA,US,Texas,Dallas,32.7767,-96.797
