166.0.248.0,166.0.255.255,NA,US,Utah,"Provo (East Bay)",40.2068,-111.643
166.1.0.0,166.1.255.255,NA,US,Utah,"Orem (Orchard South)",40.3108,-111.659
166.2.0.0,166.7.255.255,NA,US,"District of Columbia","Washington D.C.",38.8874,-77.0323
166.8.0.0,166.11.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
166.12.0.0,166.15.255.255,EU,CH,Zurich,Zurich,47.3686,8.53918
166.16.0.0,166.16.255.255,NA,US,California,"Santa Clara",37.3901,-121.966
166.17.0.0,166.18.255.255,NA,US,Colorado,Denver,39.8336,-105.004
166.19.0.0,166.19.199.255,NA,US,Florida,"St. Petersburg",27.8756,-82.6524
166.19.200.0,166.19.200.255,NA,US,"New York","New York",40.7128,-74.0059
166.19.201.0,166.19.202.255,NA,US,Florida,"St. Petersburg",27.8756,-82.6524
166.19.203.0,166.19.207.255,NA,US,"New York","New York",40.7128,-74.0059
166.19.208.0,166.19.255.255,NA,US,Florida,"St. Petersburg",27.8756,-82.6524
166.20.0.0,166.20.255.255,NA,US,"New York","New York",40.7493,-73.9759
166.21.0.0,166.21.31.255,NA,US,Colorado,Denver,39.8336,-105.004
166.21.32.0,166.21.32.255,NA,US,Alaska,Kake,57.2655,-133.522
166.21.33.0,166.23.4.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.5.0,166.23.5.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.6.0,166.23.10.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.11.0,166.23.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.14.0,166.23.16.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.17.0,166.23.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.18.0,166.23.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.19.0,166.23.24.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.25.0,166.23.26.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.27.0,166.23.29.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.30.0,166.23.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.31.0,166.23.32.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.33.0,166.23.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.36.0,166.23.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.38.0,166.23.38.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.39.0,166.23.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.41.0,166.23.42.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.43.0,166.23.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.44.0,166.23.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.45.0,166.23.49.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.50.0,166.23.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.51.0,166.23.52.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.53.0,166.23.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.54.0,166.23.55.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.56.0,166.23.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.58.0,166.23.72.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.73.0,166.23.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.75.0,166.23.77.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.78.0,166.23.78.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.79.0,166.23.84.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.85.0,166.23.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.86.0,166.23.86.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.87.0,166.23.87.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.88.0,166.23.99.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.100.0,166.23.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.101.0,166.23.128.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.129.0,166.23.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.130.0,166.23.130.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.131.0,166.23.131.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.132.0,166.23.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.133.0,166.23.133.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.134.0,166.23.134.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.135.0,166.23.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
166.23.136.0,166.23.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.138.0,166.23.142.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.143.0,166.23.146.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.147.0,166.23.148.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.149.0,166.23.149.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.150.0,166.23.150.255,NA,US,Colorado,Denver,39.8336,-105.004
166.23.151.0,166.23.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.23.152.0,166.31.255.255,NA,US,Colorado,Denver,39.8336,-105.004
166.32.0.0,166.32.55.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.32.56.0,166.32.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.32.57.0,166.33.10.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.33.11.0,166.33.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.33.12.0,166.33.51.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.33.52.0,166.33.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.33.56.0,166.37.192.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.37.193.0,166.37.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.37.196.0,166.37.225.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.37.226.0,166.37.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.37.232.0,166.38.37.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.38.0,166.38.38.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.39.0,166.38.51.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.52.0,166.38.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.54.0,166.38.131.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.132.0,166.38.133.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.134.0,166.38.134.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.135.0,166.38.138.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.139.0,166.38.162.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.163.0,166.38.163.255,NA,US,California,"Daly City",37.6879,-122.473
166.38.164.0,166.38.175.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.176.0,166.38.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.177.0,166.38.177.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.178.0,166.38.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.180.0,166.38.181.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.182.0,166.38.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.184.0,166.38.187.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.38.188.0,166.38.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.38.192.0,166.39.115.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.39.116.0,166.39.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.39.120.0,166.39.157.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.39.158.0,166.39.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.39.160.0,166.40.160.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.40.161.0,166.40.162.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.40.163.0,166.40.163.255,NA,US,California,"Daly City",37.6879,-122.473
166.40.164.0,166.40.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.40.168.0,166.40.171.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.40.172.0,166.40.173.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.40.174.0,166.40.255.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.41.0.0,166.41.167.255,NA,US,Colorado,"Colorado Springs (Northwest Colorado Springs)",38.9002,-104.873
166.41.168.0,166.41.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.41.172.0,166.41.255.255,NA,US,Colorado,"Colorado Springs (Northwest Colorado Springs)",38.9002,-104.873
166.42.0.0,166.44.239.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.44.240.0,166.44.241.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
166.44.242.0,166.44.247.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.44.248.0,166.44.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.44.252.0,166.44.255.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.45.0.0,166.45.255.255,NA,US,"North Carolina",Morrisville,35.8553,-78.8219
166.46.0.0,166.47.255.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.48.0.0,166.48.75.255,NA,CA,Ontario,Markham,43.8393,-79.3305
166.48.76.0,166.48.76.255,NA,CA,Ontario,Markham,43.8668,-79.2663
166.48.77.0,166.48.101.255,NA,CA,Ontario,Markham,43.8393,-79.3305
166.48.102.0,166.48.102.255,NA,CA,Ontario,"North York",43.7668,-79.4163
166.48.103.0,166.48.127.255,NA,CA,Ontario,Markham,43.8393,-79.3305
166.48.128.0,166.48.143.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.144.0,166.48.151.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4974,-73.5711
166.48.152.0,166.48.155.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.156.0,166.48.157.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
166.48.158.0,166.48.159.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
166.48.160.0,166.48.161.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.162.0,166.48.163.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
166.48.164.0,166.48.187.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5156,-73.6848
166.48.188.0,166.48.188.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.189.0,166.48.191.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5156,-73.6848
166.48.192.0,166.48.204.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.205.0,166.48.205.255,NA,CA,Quebec,Pincourt,45.3834,-73.9825
166.48.206.0,166.48.218.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.219.0,166.48.219.255,NA,CA,Quebec,Rougemont,45.4334,-73.0491
166.48.220.0,166.48.231.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.48.232.0,166.48.239.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4974,-73.5711
166.48.240.0,166.48.255.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
166.49.0.0,166.49.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.3.0,166.49.3.255,NA,US,"New York","New York",40.7539,-73.9854
166.49.4.0,166.49.6.7,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.6.8,166.49.6.255,EU,GB,England,London,51.515,-0.103559
166.49.7.0,166.49.7.255,NA,US,"New York","New York",40.7142,-74.0161
166.49.8.0,166.49.8.119,NA,US,Missouri,"Creve Coeur",38.6693,-90.4336
166.49.8.120,166.49.11.7,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.11.8,166.49.11.15,EU,GB,England,"London (Canary Wharf)",51.5043,-0.0204613
166.49.11.16,166.49.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.15.0,166.49.15.7,EU,GB,England,"London (Canary Wharf)",51.5043,-0.0204613
166.49.15.8,166.49.18.7,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.18.8,166.49.18.255,NA,US,California,Concord,37.9749,-122.062
166.49.19.0,166.49.19.255,NA,US,Illinois,"Chicago (Near West Side)",41.8783,-87.6415
166.49.20.0,166.49.20.55,NA,US,"New York",Hauppauge,40.8196,-73.2631
166.49.20.56,166.49.21.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.22.0,166.49.22.23,NA,US,"New Jersey","South Brunswick Township (Dayton)",40.3756,-74.5171
166.49.22.24,166.49.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.25.0,166.49.25.7,NA,US,"New York","New York",40.7559,-73.9756
166.49.25.8,166.49.26.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.27.0,166.49.27.215,NA,US,Kansas,"Lenexa (Brookhollow East)",38.9826,-94.7092
166.49.27.216,166.49.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.29.0,166.49.29.159,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8479,-74.4668
166.49.29.160,166.49.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.35.0,166.49.35.255,NA,US,Florida,Plantation,26.1073,-80.2535
166.49.36.0,166.49.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.37.0,166.49.37.255,NA,US,Illinois,"Chicago (Loop)",41.876,-87.6322
166.49.38.0,166.49.38.255,EU,GB,England,"London (Kings Cross)",51.536,-0.13261
166.49.39.0,166.49.39.175,NA,US,Illinois,"Elk Grove Village",41.9921,-87.958
166.49.39.176,166.49.42.31,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.42.32,166.49.42.79,NA,US,Nebraska,"Omaha (Central Omaha)",41.2642,-96.0536
166.49.42.80,166.49.46.39,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.46.40,166.49.46.47,NA,US,Massachusetts,"Boston (D Street / West Broadway)",42.351,-71.048
166.49.46.48,166.49.48.7,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.48.8,166.49.48.79,NA,US,Illinois,"Chicago (Loop)",41.8777,-87.6323
166.49.48.80,166.49.49.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.50.0,166.49.50.63,NA,US,"New York","New York",40.7539,-73.9854
166.49.50.64,166.49.52.7,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.52.8,166.49.52.23,NA,US,"New York",Hauppauge,40.8196,-73.2631
166.49.52.24,166.49.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.58.0,166.49.58.255,NA,US,"New York","New York",40.7605,-73.9831
166.49.59.0,166.49.59.255,NA,US,Kansas,"Lenexa (Brookhollow East)",38.9826,-94.7092
166.49.60.0,166.49.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.61.0,166.49.61.127,NA,US,"New Jersey",Weehawken,40.7618,-74.0252
166.49.61.128,166.49.64.39,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.64.40,166.49.64.255,EU,GB,England,"London (Canary Wharf)",51.5043,-0.0204613
166.49.65.0,166.49.65.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7196,-74.0333
166.49.66.0,166.49.66.255,NA,US,"New York","New York",40.7177,-74.0083
166.49.67.0,166.49.67.87,NA,US,"New Jersey",Hoboken,40.7387,-74.0305
166.49.67.88,166.49.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.69.0,166.49.69.255,NA,US,Illinois,"Chicago (Loop)",41.8778,-87.6322
166.49.70.0,166.49.70.95,NA,US,Nebraska,"Omaha (Central Omaha)",41.2642,-96.0536
166.49.70.96,166.49.74.95,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.74.96,166.49.74.103,NA,US,Illinois,"Chicago (Central)",41.8777,-87.6323
166.49.74.104,166.49.76.31,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.76.32,166.49.76.207,NA,US,"New York","New York",40.7417,-73.9868
166.49.76.208,166.49.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.78.0,166.49.78.247,NA,US,"New York","New York",40.7462,-73.9933
166.49.78.248,166.49.79.7,NA,US,Nebraska,"Omaha (Central Omaha)",41.2642,-96.0536
166.49.79.8,166.49.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.81.0,166.49.81.79,NA,US,Massachusetts,"Boston (D Street / West Broadway)",42.351,-71.048
166.49.81.80,166.49.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.94.0,166.49.94.7,NA,US,California,"Los Angeles",34.0522,-118.244
166.49.94.8,166.49.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.96.0,166.49.96.7,NA,US,Illinois,"Chicago (Loop)",41.8762,-87.6315
166.49.96.8,166.49.98.23,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.98.24,166.49.98.255,NA,US,"New York","New York",40.7313,-74.0085
166.49.99.0,166.49.99.47,NA,US,Illinois,"Chicago (Loop)",41.8778,-87.6322
166.49.99.48,166.49.103.71,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.103.72,166.49.103.255,EU,GB,England,London,51.5046,-0.0874265
166.49.104.0,166.49.104.159,NA,US,Nebraska,"Omaha (Central Omaha)",41.2642,-96.0536
166.49.104.160,166.49.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.49.128.0,166.49.131.255,EU,GB,England,London,51.5074,-0.127758
166.49.132.0,166.49.132.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
166.49.133.0,166.49.134.127,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
166.49.134.128,166.49.150.255,EU,GB,England,London,51.5074,-0.127758
166.49.151.0,166.49.151.127,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
166.49.151.128,166.49.156.255,EU,GB,England,London,51.5074,-0.127758
166.49.157.0,166.49.157.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Centrum)",52.3728,4.8937
166.49.158.0,166.49.158.255,EU,GB,England,London,51.5074,-0.127758
166.49.159.0,166.49.159.127,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
166.49.159.128,166.49.182.255,EU,GB,England,London,51.5074,-0.127758
166.49.183.0,166.49.183.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
166.49.184.0,166.49.191.255,EU,GB,England,London,51.5074,-0.127758
166.49.192.0,166.49.192.127,EU,CH,Zurich,"Zurich (Kreis 1)",47.3765,8.54159
166.49.192.128,166.49.195.255,EU,GB,England,London,51.5074,-0.127758
166.49.196.0,166.49.196.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
166.49.197.0,166.49.209.255,EU,GB,England,London,51.5074,-0.127758
166.49.210.0,166.49.210.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
166.49.211.0,166.49.219.255,EU,GB,England,London,51.5074,-0.127758
166.49.220.0,166.49.220.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
166.49.221.0,166.49.221.255,EU,NL,"North Holland","Amsterdam (Centrum)",52.3704,4.89536
166.49.222.0,166.49.224.127,EU,GB,England,London,51.5074,-0.127758
166.49.224.128,166.49.224.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
166.49.225.0,166.49.229.255,EU,GB,England,London,51.5074,-0.127758
166.49.230.0,166.49.230.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
166.49.231.0,166.49.234.255,EU,GB,England,London,51.5074,-0.127758
166.49.235.0,166.49.235.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
166.49.236.0,166.49.255.255,EU,GB,England,London,51.5074,-0.127758
166.50.0.0,166.53.255.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.54.0.0,166.54.255.255,NA,US,Colorado,"Colorado Springs (Northwest Colorado Springs)",38.9002,-104.873
166.55.0.0,166.55.255.255,NA,US,"North Carolina",Durham,35.9021,-78.8415
166.56.0.0,166.56.249.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.56.250.0,166.56.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.57.0.0,166.57.0.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.57.1.0,166.57.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
166.57.2.0,166.57.31.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.57.32.0,166.57.33.255,NA,US,Michigan,Detroit,42.3314,-83.0458
166.57.34.0,166.57.34.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.57.35.0,166.57.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.57.36.0,166.57.61.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.57.62.0,166.57.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.57.63.0,166.57.65.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.57.66.0,166.57.66.255,NA,US,Michigan,Detroit,42.3314,-83.0458
166.57.67.0,166.57.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
166.57.68.0,166.57.71.255,NA,US,Michigan,Detroit,42.3314,-83.0458
166.57.72.0,166.57.255.255,NA,US,Michigan,Flint,43.0125,-83.6875
166.58.0.0,166.61.1.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.2.0,166.61.5.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8611,-77.0546
166.61.6.0,166.61.15.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.16.0,166.61.16.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8611,-77.0546
166.61.17.0,166.61.31.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.32.0,166.61.35.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8611,-77.0546
166.61.36.0,166.61.79.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.80.0,166.61.95.255,NA,US,Maryland,Baltimore,39.3089,-76.7222
166.61.96.0,166.61.97.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8611,-77.0546
166.61.98.0,166.61.98.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.99.0,166.61.99.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8611,-77.0546
166.61.100.0,166.61.111.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.112.0,166.61.120.255,NA,US,Maryland,Baltimore,39.3089,-76.7222
166.61.121.0,166.61.127.255,NA,US,Maryland,Baltimore,39.3124,-76.73
166.61.128.0,166.61.205.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.206.0,166.61.206.255,NA,US,Virginia,Richmond,37.5007,-77.5392
166.61.207.0,166.61.227.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.61.228.0,166.61.228.255,NA,US,Virginia,"North Chesterfield",37.5007,-77.5392
166.61.229.0,166.61.255.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
166.62.0.0,166.62.14.255,AS,SG,,Singapore,1.35538,103.868
166.62.15.0,166.62.15.255,AS,SG,,Singapore,1.28009,103.851
166.62.16.0,166.62.27.255,AS,SG,,Singapore,1.35538,103.868
166.62.28.0,166.62.29.255,AS,SG,,Singapore,1.28009,103.851
166.62.30.0,166.62.30.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6173,-111.905
166.62.31.0,166.62.31.255,AS,SG,,Singapore,1.35538,103.868
166.62.32.0,166.62.127.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6173,-111.905
166.62.128.0,166.62.130.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
166.62.131.0,166.62.132.255,NA,CA,Quebec,Québec,46.8139,-71.208
166.62.133.0,166.62.134.255,NA,CA,Quebec,"Montreal (Rosemont—La Petite-Patrie)",45.5285,-73.6104
166.62.135.0,166.62.135.255,NA,CA,Quebec,Kirkland,45.4501,-73.8659
