44.145.96.16,44.145.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.145.128.0,44.145.129.255,EU,DK,"Central Jutland",Nørskovlund,56.2639,9.50179
44.145.130.0,44.145.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.146.0.0,44.146.255.255,AS,PH,Mimaropa,Corcuera,12.8797,121.774
44.147.0.0,44.147.1.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.2.0,44.147.2.255,OC,NZ,Northland,Taipa,-35.129,173.507
44.147.3.0,44.147.4.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.5.0,44.147.5.255,OC,NZ,Northland,Whangarei,-35.7251,174.324
44.147.6.0,44.147.37.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.38.0,44.147.41.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
44.147.42.0,44.147.85.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.86.0,44.147.86.255,OC,NZ,Waikato,Thames,-37.1333,175.685
44.147.87.0,44.147.89.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.90.0,44.147.90.255,OC,NZ,Waikato,Hamilton,-37.787,175.279
44.147.91.0,44.147.99.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.100.0,44.147.100.255,OC,NZ,Taranaki,"New Plymouth",-39.0556,174.075
44.147.101.0,44.147.109.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.110.0,44.147.110.255,OC,NZ,Wellington,Wellington,-39.9301,175.048
44.147.111.0,44.147.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.112.0,44.147.112.255,OC,NZ,"Bay of Plenty",Tauranga,-37.6878,176.165
44.147.113.0,44.147.114.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.115.0,44.147.115.255,OC,NZ,"Bay of Plenty",Rotorua,-38.1753,176.338
44.147.116.0,44.147.129.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.130.0,44.147.130.255,OC,NZ,Gisborne,Gisborne,-38.6623,178.018
44.147.131.0,44.147.134.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.135.0,44.147.135.255,OC,NZ,"Hawke's Bay","Napier City",-39.4928,176.912
44.147.136.0,44.147.144.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.145.0,44.147.145.255,OC,NZ,Manawatu-Wanganui,"Palmerston North",-40.3523,175.608
44.147.146.0,44.147.154.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.155.0,44.147.155.255,OC,NZ,Wellington,Masterton,-40.9511,175.657
44.147.156.0,44.147.179.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.180.0,44.147.180.255,OC,NZ,Wellington,Dalefield,-41.0299,175.438
44.147.181.0,44.147.184.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.185.0,44.147.185.255,OC,NZ,Marlborough,Renwick,-41.509,173.835
44.147.186.0,44.147.189.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.190.0,44.147.190.255,OC,NZ,Wellington,Paraparaumu,-40.9006,174.886
44.147.191.0,44.147.191.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.192.0,44.147.192.255,OC,NZ,"West Coast",Westport,-41.7545,171.606
44.147.193.0,44.147.194.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.195.0,44.147.195.255,OC,NZ,"West Coast",Greymouth,-42.4504,171.211
44.147.196.0,44.147.199.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.200.0,44.147.200.255,OC,NZ,Canterbury,Christchurch,-43.5321,172.636
44.147.201.0,44.147.209.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.210.0,44.147.210.255,OC,NZ,Canterbury,Timaru,-44.397,171.255
44.147.211.0,44.147.213.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.214.0,44.147.214.255,OC,NZ,Otago,Oamaru,-45.0975,170.97
44.147.215.0,44.147.219.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.220.0,44.147.220.255,OC,NZ,Wellington,Paraparaumu,-40.9006,174.886
44.147.221.0,44.147.239.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.240.0,44.147.240.255,OC,NZ,Otago,"Dunedin (Green Island)",-45.9053,170.434
44.147.241.0,44.147.244.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.245.0,44.147.245.255,OC,NZ,Southland,Invercargill,-46.4132,168.354
44.147.246.0,44.147.247.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.147.248.0,44.147.251.255,OC,NZ,Wellington,Paraparaumu,-40.9006,174.886
44.147.252.0,44.147.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.148.0.0,44.149.255.255,EU,DE,Thuringia,Vogtei,51.1657,10.4515
44.150.0.0,44.150.0.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.150.1.0,44.150.1.255,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1512,14.9955
44.150.2.0,44.150.3.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.150.4.0,44.150.4.255,EU,SI,Bohinj,"Bohinjska Bistrica",46.2702,13.9533
44.150.5.0,44.150.72.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.150.73.0,44.150.75.255,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1512,14.9955
44.150.76.0,44.150.92.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.150.93.0,44.150.93.255,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1512,14.9955
44.150.94.0,44.150.100.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.150.101.0,44.150.101.255,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1512,14.9955
44.150.102.0,44.150.102.255,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1345,14.9946
44.150.103.0,44.150.103.255,EU,SI,"Novo Mesto","Novo Mesto",45.8043,15.1688
44.150.104.0,44.150.104.255,EU,SI,Bohinj,Bohinj,46.3006,13.9427
44.150.105.0,44.150.105.127,EU,SI,"Zagorje ob Savi","Zagorje ob Savi",46.1512,14.9955
44.150.105.128,44.151.3.3,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.3.4,44.151.3.4,EU,FR,Auvergne-Rhône-Alpes,Varennes-sur-Allier,46.3116,3.41677
44.151.3.5,44.151.7.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.7.1,44.151.7.3,EU,FR,Auvergne-Rhône-Alpes,Pranles,44.7596,4.56244
44.151.7.4,44.151.14.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.14.2,44.151.14.2,EU,FR,Normandy,Maltot,49.1213,-0.433058
44.151.14.3,44.151.19.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.19.1,44.151.19.2,EU,FR,Nouvelle-Aquitaine,Corrèze,45.3721,1.87374
44.151.19.3,44.151.21.2,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.21.3,44.151.21.3,EU,FR,Bourgogne-Franche-Comté,Frôlois,47.5127,4.63541
44.151.21.4,44.151.24.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.24.2,44.151.24.5,EU,FR,Nouvelle-Aquitaine,"Commune de Boulazac Isle Manoire",45.1469,0.757221
44.151.24.6,44.151.26.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.26.1,44.151.26.7,EU,FR,Auvergne-Rhône-Alpes,Vercheny,44.7312,5.22667
44.151.26.8,44.151.31.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.31.1,44.151.31.9,EU,FR,Occitanie,Rieumes,43.401,1.1353
44.151.31.10,44.151.34.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.34.2,44.151.34.2,EU,FR,Occitanie,Pézènes-les-Mines,43.5912,3.25836
44.151.34.3,44.151.40.7,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.40.8,44.151.40.8,EU,FR,Nouvelle-Aquitaine,Saint-Yaguen,43.9412,-0.753281
44.151.40.9,44.151.44.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.44.2,44.151.44.93,EU,FR,"Pays de la Loire",Saint-Étienne-de-Montluc,47.278,-1.81576
44.151.44.94,44.151.49.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.49.2,44.151.49.2,EU,FR,"Pays de la Loire",Notre-Dame-d'Allençon,47.2914,-0.487785
44.151.49.3,44.151.53.52,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.53.53,44.151.53.53,EU,FR,"Pays de la Loire",Mayenne,48.3061,-0.620935
44.151.53.54,44.151.56.10,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.56.11,44.151.56.11,EU,FR,Brittany,Plumelin,47.8853,-2.90019
44.151.56.12,44.151.59.32,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.59.33,44.151.59.33,EU,FR,Hauts-de-France,Somain,50.3851,3.26424
44.151.59.34,44.151.62.1,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.62.2,44.151.62.2,EU,FR,Hauts-de-France,Ligny-lès-Aire,50.5733,2.32447
44.151.62.3,44.151.65.3,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.65.4,44.151.65.5,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.151.65.6,44.151.68.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.68.1,44.151.68.10,EU,FR,"Grand Est",Orschwihr,47.9315,7.24411
44.151.68.11,44.151.70.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.70.1,44.151.70.100,EU,FR,Occitanie,Toulouse,43.6074,1.44226
44.151.70.101,44.151.74.3,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.74.4,44.151.74.78,EU,FR,Auvergne-Rhône-Alpes,Mieussy,46.1757,6.53896
44.151.74.79,44.151.77.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.77.1,44.151.77.27,EU,FR,Île-de-France,Maisoncelles-en-Brie,48.8411,2.99937
44.151.77.28,44.151.83.3,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.83.4,44.151.83.4,EU,FR,"Provence-Alpes-Côte d'Azur","Le Thoronet",43.4676,6.23759
44.151.83.5,44.151.86.12,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.86.13,44.151.86.13,EU,FR,Nouvelle-Aquitaine,Poitiers,46.5802,0.340375
44.151.86.14,44.151.91.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.91.1,44.151.91.96,EU,FR,Île-de-France,Brières-les-Scellés,48.4586,2.15694
44.151.91.97,44.151.93.0,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.93.1,44.151.93.1,EU,FR,Île-de-France,Bondy,48.9137,2.48457
44.151.93.2,44.151.95.7,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.95.8,44.151.95.10,EU,FR,Île-de-France,Méry-sur-Oise,49.0616,2.15814
44.151.95.11,44.151.128.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.129.0,44.151.129.255,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.151.130.0,44.151.138.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.139.0,44.151.139.255,EU,FR,Bourgogne-Franche-Comté,Marsannay-la-Côte,47.2805,4.99944
44.151.140.0,44.151.199.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.200.0,44.151.200.255,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.151.201.0,44.151.239.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.151.240.0,44.151.243.255,EU,FR,Nouvelle-Aquitaine,"La Celle-sous-Gouzon",46.2276,2.21375
44.151.244.0,44.152.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.0.0,44.153.1.255,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.2.0,44.153.29.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.30.0,44.153.30.255,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.31.0,44.153.34.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.35.0,44.153.35.255,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.36.0,44.153.52.5,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.52.6,44.153.52.6,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.52.7,44.153.53.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.54.0,44.153.57.255,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.58.0,44.153.80.11,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.80.12,44.153.81.255,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.82.0,44.153.148.5,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.148.6,44.153.148.115,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.148.116,44.153.164.3,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.153.164.4,44.153.164.7,SA,AR,"La Pampa","Jacinto Arauz",-38.4161,-63.6167
44.153.164.8,44.154.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.64.0,44.154.64.255,EU,GR,Attica,Piraeus,37.964,23.6324
44.154.65.0,44.154.65.255,EU,GR,"Central Greece",Fourná,39.0742,21.8243
44.154.66.0,44.154.66.255,EU,GR,Attica,"Ágios Nektários",37.5206,23.4717
44.154.67.0,44.154.71.31,EU,GR,"Central Greece",Fourná,39.0742,21.8243
44.154.71.32,44.154.79.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.80.0,44.154.80.255,EU,GR,"Central Greece",Fourná,39.0742,21.8243
44.154.81.0,44.154.100.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.101.0,44.154.101.255,EU,GR,Crete,Heraklion,35.3387,25.1442
44.154.102.0,44.154.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.128.0,44.154.128.255,EU,GR,"Central Macedonia",Thessaloniki,40.6401,22.9444
44.154.129.0,44.154.129.255,EU,GR,"Central Macedonia","Nea Potidaia",40.1939,23.3301
44.154.130.0,44.154.130.255,EU,GR,"Central Macedonia",Vergina,40.5194,22.2052
44.154.131.0,44.154.131.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.132.0,44.154.132.255,EU,GR,"Central Macedonia",Vergina,40.5194,22.2052
44.154.133.0,44.154.141.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.142.0,44.154.142.255,EU,GR,"Central Greece",Fourná,39.0742,21.8243
44.154.143.0,44.154.144.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.154.145.0,44.154.145.255,EU,GR,"Central Greece",Efpálio,38.4181,21.9271
44.154.146.0,44.154.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.155.0.0,44.155.17.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
44.155.17.16,44.155.17.111,EU,IE,Connaught,Ballinasloe,53.4129,-8.24389
44.155.17.112,44.155.199.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
44.155.200.0,44.155.200.255,EU,GB,England,London,51.5074,-0.127758
44.155.201.0,44.155.248.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
44.155.249.0,44.155.249.255,EU,IE,Connaught,Ballinasloe,53.4129,-8.24389
44.155.250.0,44.155.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
44.156.0.0,44.156.0.47,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.0.48,44.156.15.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.16.0,44.156.17.63,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.17.64,44.156.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.32.0,44.156.48.63,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.48.64,44.156.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.64.0,44.156.64.255,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.65.0,44.156.79.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.80.0,44.156.80.191,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.80.192,44.156.95.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.96.0,44.156.96.63,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.96.64,44.156.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.112.0,44.156.128.103,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.128.104,44.156.143.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.144.0,44.156.144.95,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.144.96,44.156.159.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.160.0,44.156.209.255,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.156.210.0,44.156.223.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.156.224.0,44.156.255.255,EU,HU,Pest,Pusztavacs,47.1625,19.5033
44.157.0.0,44.157.7.255,SA,CL,"Maule Region","Yerbas Buenas",-35.6751,-71.543
44.157.8.0,44.157.8.255,SA,CL,"Santiago Metropolitan","San José de Maipo",-33.6644,-70.1456
44.157.9.0,44.157.255.255,SA,CL,"Maule Region","Yerbas Buenas",-35.6751,-71.543
44.158.0.0,44.158.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.158.128.0,44.158.129.255,EU,PT,Santarém,Bicas,39.3999,-8.22445
44.158.130.0,44.158.143.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.158.144.0,44.158.147.255,EU,PT,Santarém,Bicas,39.3999,-8.22445
44.158.148.0,44.158.151.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.158.152.0,44.158.153.255,EU,PT,Santarém,Bicas,39.3999,-8.22445
44.158.154.0,44.158.157.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.158.158.0,44.158.161.255,EU,PT,Santarém,Bicas,39.3999,-8.22445
44.158.162.0,44.158.191.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.158.192.0,44.158.255.255,EU,PT,Santarém,Bicas,39.3999,-8.22445
44.159.0.0,44.159.15.255,AS,TH,Phetchabun,"Bueng Sam Phan",15.87,100.993
44.159.16.0,44.159.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.159.32.0,44.159.47.255,AS,VN,"Gia Lai","Kon Dơng",14.0583,108.277
44.159.48.0,44.159.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.159.64.0,44.159.64.255,AS,CN,Gansu,"Yuzhong Chengguanzhen",35.8617,104.195
44.159.65.0,44.159.65.255,NA,US,California,"Los Angeles",34.0522,-118.244
44.159.66.0,44.159.66.255,AF,SH,"Saint Helena",Jamestown,-15.9286,-5.71517
44.159.67.0,44.159.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
44.159.68.0,44.159.79.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.159.80.0,44.159.80.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
44.159.81.0,44.159.81.255,AS,CN,Guangdong,"Shenzhen (Futian Qu)",22.5104,114.061
44.159.82.0,44.159.95.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
44.159.96.0,44.159.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.159.112.0,44.159.127.255,AS,SG,,Singapore,1.35208,103.82
44.159.128.0,44.159.128.15,AS,TW,Taiwan,Xinyi,23.6978,120.961
44.159.128.16,44.159.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.160.0.0,44.160.255.255,AF,ZA,"Northern Cape","Victoria West",-30.5595,22.9375
44.161.0.0,44.161.129.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.161.130.0,44.161.130.255,EU,LU,Mersch,Nommern,49.8153,6.12958
44.161.131.0,44.161.203.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.161.204.0,44.161.205.255,EU,LU,Mersch,Nommern,49.8153,6.12958
44.161.206.0,44.161.218.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.161.219.0,44.161.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
44.161.220.0,44.161.223.255,EU,LU,Mersch,Nommern,49.8153,6.12958
44.161.224.0,44.161.229.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.161.230.0,44.161.230.255,EU,LU,Mersch,Nommern,49.8153,6.12958
44.161.231.0,44.161.236.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.161.237.0,44.161.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
44.161.238.0,44.161.239.255,EU,LU,Mersch,Nommern,49.8153,6.12958
44.161.240.0,44.161.255.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.0.0,44.162.0.255,EU,IT,Lazio,Rome,41.8719,12.5674
44.162.1.0,44.162.14.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.15.0,44.162.15.255,EU,IT,Lombardy,Milan,45.4642,9.18998
44.162.16.0,44.162.16.255,EU,IT,Lombardy,Bergamo,45.6983,9.67727
44.162.17.0,44.162.17.255,EU,IT,Lombardy,Brescia,45.5416,10.2118
44.162.18.0,44.162.25.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.26.0,44.162.26.255,EU,IT,Veneto,Treviso,45.6669,12.243
44.162.27.0,44.162.27.255,EU,IT,Veneto,Venice,45.4408,12.3155
44.162.28.0,44.162.28.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.29.0,44.162.29.255,EU,IT,Veneto,Rovigo,45.0698,11.7902
44.162.30.0,44.162.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.32.0,44.162.32.255,EU,IT,"Friuli Venezia Giulia",Trieste,45.6495,13.7768
44.162.33.0,44.162.40.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.41.0,44.162.41.255,EU,IT,Lazio,Rome,41.8719,12.5674
44.162.42.0,44.162.42.255,EU,IT,"The Marches",Ancona,43.6158,13.5189
44.162.43.0,44.162.43.255,EU,IT,"The Marches",Macerata,43.2984,13.4535
44.162.44.0,44.162.44.255,EU,IT,"The Marches","Ascoli Piceno",42.8536,13.5749
44.162.45.0,44.162.53.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.54.0,44.162.54.255,EU,IT,Umbria,Perugia,43.1107,12.3908
44.162.55.0,44.162.57.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.58.0,44.162.58.255,EU,IT,Lazio,Rome,41.9028,12.4964
44.162.59.0,44.162.65.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.66.0,44.162.66.255,EU,IT,Abruzzo,L’Aquila,42.3498,13.3995
44.162.67.0,44.162.67.255,EU,IT,Abruzzo,"Montorio al Vomano",42.5896,13.6363
44.162.68.0,44.162.68.255,EU,IT,Abruzzo,Pescara,42.4618,14.2161
44.162.69.0,44.162.69.255,EU,IT,Abruzzo,Chieti,42.3479,14.1636
44.162.70.0,44.162.70.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.71.0,44.162.71.255,EU,IT,Apulia,Foggia,41.4622,15.5446
44.162.72.0,44.162.72.255,EU,IT,Apulia,Bari,41.1171,16.8719
44.162.73.0,44.162.73.255,EU,IT,Apulia,Taranto,40.4644,17.247
44.162.74.0,44.162.74.255,EU,IT,Apulia,Brindisi,40.6327,17.9418
44.162.75.0,44.162.75.255,EU,IT,Apulia,Lecce,40.3515,18.175
44.162.76.0,44.162.107.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.108.0,44.162.108.255,EU,IT,Lombardy,Biassono,45.6236,9.2588
44.162.109.0,44.162.109.255,EU,IT,"The Marches",Fermo,43.1589,13.7201
44.162.110.0,44.162.110.255,EU,IT,Apulia,Andria,41.2005,16.2051
44.162.111.0,44.162.123.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.124.0,44.162.125.255,EU,IT,Umbria,Bevagna,42.938,12.6216
44.162.126.0,44.162.253.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.162.254.0,44.162.254.255,EU,IT,Lazio,Rome,41.8719,12.5674
44.162.255.0,44.163.31.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.163.32.0,44.163.47.255,NA,CR,Cartago,Pejibaye,9.74892,-83.7534
44.163.48.0,44.163.111.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.163.112.0,44.163.127.255,NA,BZ,Cayo,Belmopan,17.1899,-88.4977
44.163.128.0,44.163.131.255,NA,CW,,"Sint Michiel Liber",12.1696,-68.99
44.163.132.0,44.163.135.255,NA,AW,,"Santa Cruz",12.5211,-69.9683
44.163.136.0,44.163.139.255,NA,SX,"Sint Maarten","Cul de Sac",18.0425,-63.0548
44.163.140.0,44.163.143.255,NA,BQ,Bonaire,Bonaire,12.1784,-68.2385
44.163.144.0,44.163.159.255,NA,CW,,"Sint Michiel Liber",12.1696,-68.99
44.163.160.0,44.164.11.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.12.0,44.164.12.7,AF,MZ,Zambézia,Chinde,-18.6657,35.5296
44.164.12.8,44.164.16.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.17.0,44.164.17.255,NA,LC,Anse-la-Raye,"Dame de Traversay",13.9094,-60.9789
44.164.18.0,44.164.26.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.27.0,44.164.27.255,NA,GD,"Saint Andrew",Grenville,12.1165,-61.679
44.164.28.0,44.164.63.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.64.0,44.164.67.255,NA,DO,"Monseñor Nouel",Quisqueya,18.7357,-70.1627
44.164.68.0,44.164.127.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.128.0,44.164.131.255,NA,TT,"Borough of Arima",Arima,10.6918,-61.2225
44.164.132.0,44.164.139.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.164.140.0,44.164.143.255,NA,BM,"Hamilton city",Hamilton,32.3078,-64.7505
44.164.144.0,44.165.1.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.2.0,44.165.2.127,EU,PL,"Łódź Voivodeship",Skorka,51.9194,19.1451
44.165.2.128,44.165.15.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
44.165.16.0,44.165.16.255,EU,PL,"West Pomerania",Stargard,53.3365,15.0504
44.165.17.0,44.165.24.255,NA,US,California,"San Diego (Clairemont)",32.8187,-117.178
