150.83.142.0,150.83.142.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.143.0,150.83.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.144.0,150.83.145.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.146.0,150.83.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.148.0,150.83.148.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.149.0,150.83.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.151.0,150.83.152.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.153.0,150.83.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.154.0,150.83.155.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.156.0,150.83.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.157.0,150.83.162.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.163.0,150.83.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.165.0,150.83.165.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.166.0,150.83.166.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.167.0,150.83.169.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.170.0,150.83.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.171.0,150.83.171.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.172.0,150.83.173.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.174.0,150.83.175.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.176.0,150.83.176.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.177.0,150.83.177.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.178.0,150.83.178.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.179.0,150.83.180.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.181.0,150.83.181.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.182.0,150.83.182.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.183.0,150.83.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.184.0,150.83.184.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.185.0,150.83.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.187.0,150.83.193.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.194.0,150.83.194.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.195.0,150.83.195.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.196.0,150.83.199.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.200.0,150.83.200.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.201.0,150.83.201.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.202.0,150.83.203.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.204.0,150.83.204.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.205.0,150.83.207.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.208.0,150.83.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.83.209.0,150.83.214.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.215.0,150.83.216.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.217.0,150.83.217.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.218.0,150.83.220.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.221.0,150.83.226.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.227.0,150.83.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.228.0,150.83.234.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.235.0,150.83.238.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.239.0,150.83.240.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.241.0,150.83.242.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.243.0,150.83.246.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.247.0,150.83.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.248.0,150.83.249.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.250.0,150.83.252.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.83.253.0,150.83.253.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.83.254.0,150.83.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.84.0.0,150.84.3.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.4.0,150.84.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.5.0,150.84.21.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.22.0,150.84.23.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.24.0,150.84.32.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.33.0,150.84.33.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.34.0,150.84.51.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.52.0,150.84.52.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.53.0,150.84.94.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.95.0,150.84.95.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.96.0,150.84.97.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.98.0,150.84.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.100.0,150.84.107.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.108.0,150.84.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.109.0,150.84.117.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.118.0,150.84.118.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.119.0,150.84.128.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.129.0,150.84.129.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.130.0,150.84.133.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.134.0,150.84.134.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.135.0,150.84.151.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.152.0,150.84.152.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.153.0,150.84.160.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.161.0,150.84.161.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.162.0,150.84.166.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.167.0,150.84.168.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.169.0,150.84.184.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.185.0,150.84.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.186.0,150.84.187.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.188.0,150.84.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.190.0,150.84.197.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.198.0,150.84.199.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.200.0,150.84.205.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.206.0,150.84.206.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.207.0,150.84.207.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.208.0,150.84.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.209.0,150.84.218.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.219.0,150.84.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.220.0,150.84.221.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.222.0,150.84.222.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.223.0,150.84.225.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.226.0,150.84.230.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.231.0,150.84.236.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.84.237.0,150.84.238.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.84.239.0,150.84.255.255,AS,JP,Hyōgo,Ashiya,34.7202,135.265
150.85.0.0,150.85.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.86.0.0,150.86.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.87.0.0,150.88.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.89.0.0,150.89.4.255,AS,JP,Oita,Ōita,33.2396,131.609
150.89.5.0,150.89.5.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.89.6.0,150.89.151.255,AS,JP,Oita,Ōita,33.2396,131.609
150.89.152.0,150.89.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.89.154.0,150.89.154.255,AS,JP,Oita,Ōita,33.2396,131.609
150.89.155.0,150.89.155.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.89.156.0,150.89.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.89.160.0,150.89.255.255,AS,JP,Oita,Ōita,33.2396,131.609
150.90.0.0,150.92.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.0.0,150.93.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.3.0,150.93.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.5.0,150.93.5.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.6.0,150.93.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.9.0,150.93.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.14.0,150.93.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.16.0,150.93.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.19.0,150.93.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.20.0,150.93.23.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.24.0,150.93.25.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.26.0,150.93.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.28.0,150.93.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.33.0,150.93.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.34.0,150.93.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.35.0,150.93.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.36.0,150.93.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.37.0,150.93.37.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.38.0,150.93.38.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.39.0,150.93.39.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.40.0,150.93.40.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.41.0,150.93.45.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.46.0,150.93.46.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.47.0,150.93.52.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.53.0,150.93.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.54.0,150.93.56.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.57.0,150.93.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.62.0,150.93.62.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.63.0,150.93.66.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.67.0,150.93.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.68.0,150.93.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.70.0,150.93.71.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.72.0,150.93.78.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.79.0,150.93.81.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.82.0,150.93.86.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.87.0,150.93.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.89.0,150.93.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.91.0,150.93.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.100.0,150.93.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.101.0,150.93.114.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.115.0,150.93.116.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.117.0,150.93.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.118.0,150.93.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.120.0,150.93.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.136.0,150.93.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.137.0,150.93.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.139.0,150.93.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.140.0,150.93.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.142.0,150.93.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.143.0,150.93.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.144.0,150.93.148.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.149.0,150.93.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.151.0,150.93.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.160.0,150.93.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.184.0,150.93.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.185.0,150.93.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.190.0,150.93.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.195.0,150.93.196.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.197.0,150.93.197.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.198.0,150.93.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.204.0,150.93.204.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.205.0,150.93.226.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.227.0,150.93.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.228.0,150.93.230.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.231.0,150.93.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.232.0,150.93.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.240.0,150.93.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.241.0,150.93.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.248.0,150.93.252.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.253.0,150.93.253.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.93.254.0,150.93.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.93.255.0,150.93.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.94.0.0,150.95.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.8.0,150.95.12.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
150.95.13.0,150.95.13.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.14.0,150.95.15.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
150.95.16.0,150.95.19.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
150.95.20.0,150.95.31.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
150.95.32.0,150.95.41.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.42.0,150.95.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.45.0,150.95.45.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.46.0,150.95.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.48.0,150.95.50.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.51.0,150.95.55.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.55.64,150.95.57.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.58.0,150.95.58.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.59.0,150.95.59.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.60.0,150.95.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.62.0,150.95.63.255,AS,JP,Okinawa,Naha,26.2123,127.679
150.95.64.0,150.95.79.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
150.95.80.0,150.95.80.255,AS,TH,Kanchanaburi,Kanchanaburi,14.0392,99.5155
150.95.81.0,150.95.81.255,AS,TH,Lamphun,"Pa Sang",18.5262,98.9394
150.95.82.0,150.95.87.255,AS,TH,Kanchanaburi,Kanchanaburi,14.0392,99.5155
150.95.88.0,150.95.94.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
150.95.95.0,150.95.95.255,AS,SG,,"Singapore (Downtown Core)",1.27521,103.846
150.95.96.0,150.95.103.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
150.95.104.0,150.95.127.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
150.95.128.0,150.95.141.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.95.142.0,150.95.142.255,AS,JP,Saitama,Yashio,35.8226,139.839
150.95.143.0,150.95.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.96.0.0,150.96.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.96.1.0,150.96.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.0.0,150.97.0.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.1.0,150.97.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.2.0,150.97.4.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.5.0,150.97.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.6.0,150.97.6.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.7.0,150.97.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.10.0,150.97.10.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.11.0,150.97.13.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.14.0,150.97.14.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.15.0,150.97.17.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.18.0,150.97.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.19.0,150.97.19.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.20.0,150.97.21.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.22.0,150.97.34.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.35.0,150.97.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.37.0,150.97.43.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.44.0,150.97.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.45.0,150.97.45.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.46.0,150.97.48.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.49.0,150.97.49.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.50.0,150.97.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.51.0,150.97.53.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.54.0,150.97.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.55.0,150.97.55.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.56.0,150.97.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.62.0,150.97.62.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.63.0,150.97.64.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.65.0,150.97.65.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.66.0,150.97.68.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.69.0,150.97.69.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.70.0,150.97.70.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.71.0,150.97.72.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.73.0,150.97.73.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.74.0,150.97.74.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.75.0,150.97.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.76.0,150.97.78.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.79.0,150.97.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.80.0,150.97.80.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.81.0,150.97.81.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.82.0,150.97.84.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.85.0,150.97.86.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.87.0,150.97.91.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.92.0,150.97.93.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.94.0,150.97.95.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.96.0,150.97.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.97.0,150.97.97.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.98.0,150.97.98.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.99.0,150.97.99.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.100.0,150.97.102.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.103.0,150.97.105.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.106.0,150.97.106.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.107.0,150.97.122.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.123.0,150.97.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.125.0,150.97.129.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.130.0,150.97.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.132.0,150.97.132.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.133.0,150.97.135.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.136.0,150.97.137.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.138.0,150.97.140.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.141.0,150.97.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.142.0,150.97.142.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.143.0,150.97.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.144.0,150.97.152.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.153.0,150.97.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.154.0,150.97.154.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.155.0,150.97.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.157.0,150.97.167.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.168.0,150.97.168.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.169.0,150.97.169.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.170.0,150.97.170.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.171.0,150.97.177.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.178.0,150.97.178.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.179.0,150.97.187.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.188.0,150.97.188.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.189.0,150.97.232.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.233.0,150.97.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.234.0,150.97.237.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.238.0,150.97.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.97.239.0,150.97.241.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.242.0,150.97.242.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.243.0,150.97.246.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.247.0,150.97.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.248.0,150.97.253.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.97.254.0,150.97.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.97.255.0,150.97.255.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.98.0.0,150.98.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.99.0.0,150.99.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.32.0,150.99.32.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.99.33.0,150.99.64.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.65.0,150.99.88.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.99.89.0,150.99.89.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.90.0,150.99.90.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
150.99.91.0,150.99.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.100.0,150.99.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
150.99.101.0,150.99.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.181.0,150.99.182.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
150.99.183.0,150.99.183.255,AS,JP,Tokyo,"Chiyoda (Kanda-surugadai)",35.6992,139.763
150.99.184.0,150.99.184.255,AS,JP,Gifu,"Gifu City",35.4004,136.722
150.99.185.0,150.99.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.186.0,150.99.186.255,AS,JP,Gunma,Kiryū,36.4055,139.331
150.99.187.0,150.99.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
150.99.188.0,150.99.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
150.99.189.0,150.99.189.255,AS,JP,Kanagawa,"Sagamihara (Aoyama)",35.5491,139.245
150.99.190.0,150.99.190.255,AS,JP,Ōsaka,Izumisano,34.432,135.23
150.99.191.0,150.99.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.192.0,150.99.192.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
150.99.193.0,150.99.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
150.99.195.0,150.99.195.255,AS,JP,Tokyo,"Kiyokawa (Miyagase)",35.4946,139.181
