74.0.118.0,74.0.119.255,NA,US,Michigan,Southfield,42.4734,-83.2219
74.0.120.0,74.0.127.255,NA,US,California,"San Francisco",37.7749,-122.419
74.0.128.0,74.0.135.255,NA,US,Washington,Seattle,47.6062,-122.332
74.0.136.0,74.0.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.0.144.0,74.0.151.255,NA,US,"New York","New York",40.7903,-73.9597
74.0.152.0,74.0.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.0.160.0,74.0.161.255,NA,US,Texas,Dallas,32.7767,-96.797
74.0.162.0,74.0.163.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.0.164.0,74.0.167.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.0.168.0,74.0.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.0.176.0,74.0.182.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.0.183.0,74.0.183.255,NA,US,Michigan,Detroit,42.3314,-83.0458
74.0.184.0,74.0.191.255,NA,US,Virginia,McLean,38.9339,-77.1773
74.0.192.0,74.0.199.255,NA,US,"New York","New York",40.7903,-73.9597
74.0.200.0,74.0.209.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.0.210.0,74.0.211.255,NA,US,Texas,Dallas,32.7767,-96.797
74.0.212.0,74.0.213.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.0.214.0,74.0.215.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.0.216.0,74.0.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.0.224.0,74.0.231.255,NA,US,Colorado,Denver,39.7376,-104.985
74.0.232.0,74.0.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.0.240.0,74.0.241.255,NA,US,Florida,Miami,25.7891,-80.204
74.0.242.0,74.0.243.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.0.244.0,74.0.245.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.0.246.0,74.0.247.255,NA,US,Texas,Dallas,32.7767,-96.797
74.0.248.0,74.0.255.255,NA,US,"New York","New York",40.7903,-73.9597
74.1.0.0,74.1.1.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.2.0,74.1.3.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.4.0,74.1.5.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.1.6.0,74.1.7.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.8.0,74.1.15.255,NA,US,"New York","New York",40.7903,-73.9597
74.1.16.0,74.1.23.255,NA,US,Virginia,McLean,38.9339,-77.1773
74.1.24.0,74.1.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.1.32.0,74.1.39.255,NA,US,California,"San Jose",37.3394,-121.895
74.1.40.0,74.1.41.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.1.42.0,74.1.43.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.1.44.0,74.1.44.255,NA,US,Virginia,Herndon,38.9513,-77.3968
74.1.45.0,74.1.45.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.1.46.0,74.1.47.255,NA,US,Michigan,Flint,43.0125,-83.6875
74.1.48.0,74.1.55.255,NA,US,Georgia,Atlanta,33.749,-84.388
74.1.56.0,74.1.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.1.64.0,74.1.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.1.72.0,74.1.79.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.1.80.0,74.1.85.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.86.0,74.1.87.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.88.0,74.1.95.255,NA,US,California,"San Francisco",37.7749,-122.419
74.1.96.0,74.1.103.255,NA,US,Virginia,McLean,38.9339,-77.1773
74.1.104.0,74.1.111.255,NA,US,"New York","New York",40.7903,-73.9597
74.1.112.0,74.1.127.255,NA,US,Virginia,McLean,38.9339,-77.1773
74.1.128.0,74.1.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.1.136.0,74.1.139.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.140.0,74.1.141.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.1.142.0,74.1.143.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.144.0,74.1.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.1.152.0,74.1.159.255,NA,US,"New York","New York",40.7903,-73.9597
74.1.160.0,74.1.161.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.1.162.0,74.1.163.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.164.0,74.1.165.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.166.0,74.1.167.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.168.0,74.1.169.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.1.170.0,74.1.171.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.172.0,74.1.173.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.1.174.0,74.1.175.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.1.176.0,74.1.183.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.1.184.0,74.1.191.255,NA,US,California,"San Francisco",37.7749,-122.419
74.1.192.0,74.1.199.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.1.200.0,74.1.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.1.204.0,74.1.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.1.208.0,74.1.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.1.216.0,74.1.217.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.218.0,74.1.219.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.1.220.0,74.1.223.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.224.0,74.1.231.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.1.232.0,74.1.239.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.1.240.0,74.1.247.255,NA,US,Georgia,Atlanta,33.749,-84.388
74.1.248.0,74.1.249.255,NA,US,Texas,Dallas,32.7767,-96.797
74.1.250.0,74.1.251.255,NA,US,Florida,Miami,25.7891,-80.204
74.1.252.0,74.1.253.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.1.254.0,74.2.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.8.0,74.2.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.2.16.0,74.2.23.255,NA,US,California,"San Jose",37.3394,-121.895
74.2.24.0,74.2.31.255,NA,US,Virginia,McLean,38.9339,-77.1773
74.2.32.0,74.2.39.255,NA,US,"New York","New York",40.7903,-73.9597
74.2.40.0,74.2.43.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.44.0,74.2.45.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.46.0,74.2.47.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.48.0,74.2.55.255,NA,US,Georgia,Atlanta,33.749,-84.388
74.2.56.0,74.2.57.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.58.0,74.2.59.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.60.0,74.2.63.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.64.0,74.2.71.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.2.72.0,74.2.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.2.88.0,74.2.89.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.90.0,74.2.91.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.2.92.0,74.2.93.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.94.0,74.2.94.255,NA,US,Virginia,Herndon,38.9513,-77.3968
74.2.95.0,74.2.95.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.2.96.0,74.2.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.2.104.0,74.2.111.255,NA,US,"New York","New York",40.7903,-73.9597
74.2.112.0,74.2.119.255,NA,US,California,"San Francisco",37.7749,-122.419
74.2.120.0,74.2.127.255,NA,US,Michigan,Flint,43.0125,-83.6875
74.2.128.0,74.2.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.136.0,74.2.143.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.2.144.0,74.2.145.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.146.0,74.2.147.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.148.0,74.2.149.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.150.0,74.2.151.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.2.152.0,74.2.159.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.160.0,74.2.167.255,NA,US,Washington,Seattle,47.6062,-122.332
74.2.168.0,74.2.175.255,NA,US,Colorado,Denver,39.7376,-104.985
74.2.176.0,74.2.177.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.178.0,74.2.178.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.2.179.0,74.2.180.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.181.0,74.2.181.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.2.182.0,74.2.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.192.0,74.2.193.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.194.0,74.2.197.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.198.0,74.2.199.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.200.0,74.2.207.255,NA,US,Colorado,Denver,39.7376,-104.985
74.2.208.0,74.2.215.255,NA,US,California,"San Francisco",37.7749,-122.419
74.2.216.0,74.2.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.2.224.0,74.2.231.255,NA,US,Georgia,Atlanta,33.749,-84.388
74.2.232.0,74.2.233.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.2.234.0,74.2.235.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.236.0,74.2.237.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.238.0,74.2.239.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.2.240.0,74.2.247.255,NA,US,California,"San Francisco",37.7749,-122.419
74.2.248.0,74.2.251.255,NA,US,Texas,Dallas,32.7767,-96.797
74.2.252.0,74.2.253.255,NA,US,Florida,Miami,25.7891,-80.204
74.2.254.0,74.2.255.255,NA,US,Texas,Dallas,32.7767,-96.797
74.3.0.0,74.3.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.3.8.0,74.3.15.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.3.16.0,74.3.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.3.24.0,74.3.25.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.3.26.0,74.3.27.255,NA,US,Florida,Miami,25.7891,-80.204
74.3.28.0,74.3.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.3.34.0,74.3.35.255,NA,US,Texas,Dallas,32.7767,-96.797
74.3.36.0,74.3.37.255,NA,US,Florida,Miami,25.7891,-80.204
74.3.38.0,74.3.47.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.3.48.0,74.3.49.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.3.50.0,74.3.51.255,NA,US,Texas,Dallas,32.7767,-96.797
74.3.52.0,74.3.53.255,NA,US,Florida,Miami,25.7891,-80.204
74.3.54.0,74.3.55.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.3.56.0,74.3.63.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.3.64.0,74.3.71.255,NA,US,California,"San Francisco",37.7749,-122.419
74.3.72.0,74.3.79.255,NA,US,"New York","New York",40.7903,-73.9597
74.3.80.0,74.3.81.255,NA,US,Arizona,Phoenix,33.4484,-112.074
74.3.82.0,74.3.83.255,NA,US,Texas,Dallas,32.7767,-96.797
74.3.84.0,74.3.85.255,NA,US,Florida,Miami,25.7891,-80.204
74.3.86.0,74.3.87.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
74.3.88.0,74.3.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.3.96.0,74.3.96.255,NA,US,California,"San Jose (North San Jose)",37.3877,-121.923
74.3.97.0,74.3.97.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.3.98.0,74.3.98.255,NA,US,"New York","New York",40.7056,-73.978
74.3.99.0,74.3.99.255,NA,US,"New York","New York",40.7903,-73.9597
74.3.100.0,74.3.101.255,NA,US,Washington,Seattle,47.6062,-122.332
74.3.102.0,74.3.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.3.104.0,74.3.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.3.106.0,74.3.107.255,NA,US,Texas,Dallas,32.7767,-96.797
74.3.108.0,74.3.109.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
74.3.110.0,74.3.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
74.3.111.0,74.3.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
74.3.112.0,74.3.113.255,NA,US,Colorado,Denver,39.7376,-104.985
74.3.114.0,74.3.114.255,NA,US,California,"San Jose (North San Jose)",37.3877,-121.923
74.3.115.0,74.3.115.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.3.116.0,74.3.116.255,NA,US,"New York","New York",40.7056,-73.978
74.3.117.0,74.3.117.255,NA,US,"New York","New York",40.7903,-73.9597
74.3.118.0,74.3.118.255,NA,US,"New York","New York",40.7056,-73.978
74.3.119.0,74.3.119.255,NA,US,"New York","New York",40.7903,-73.9597
74.3.120.0,74.3.120.255,NA,US,California,"San Jose (North San Jose)",37.3877,-121.923
74.3.121.0,74.3.121.255,NA,US,California,Sunnyvale,37.3688,-122.036
74.3.122.0,74.3.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
74.3.128.0,74.3.135.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
74.3.136.0,74.3.140.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.141.0,74.3.141.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
74.3.142.0,74.3.143.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.144.0,74.3.144.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
74.3.145.0,74.3.145.255,NA,CA,Saskatchewan,Weldon,53.0082,-105.144
74.3.146.0,74.3.151.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
74.3.152.0,74.3.155.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
74.3.156.0,74.3.156.63,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
74.3.156.64,74.3.159.255,NA,CA,Manitoba,Winnipeg,49.8998,-97.1375
74.3.160.0,74.3.168.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.169.0,74.3.170.255,NA,CA,"British Columbia",Vancouver,49.2827,-123.121
74.3.171.0,74.3.171.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.172.0,74.3.172.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
74.3.173.0,74.3.173.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.174.0,74.3.174.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
74.3.175.0,74.3.175.255,NA,CA,"British Columbia",Kelowna,49.8339,-119.524
74.3.176.0,74.3.177.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
74.3.178.0,74.3.183.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
74.3.184.0,74.3.191.255,NA,CA,Alberta,"Calgary (Downtown)",51.0511,-114.075
74.3.192.0,74.3.255.255,NA,US,California,"San Francisco",37.7749,-122.419
74.4.0.0,74.4.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.3.0,74.4.5.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
74.4.6.0,74.4.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.12.0,74.4.13.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
74.4.14.0,74.4.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.16.0,74.4.17.255,NA,US,Kansas,"Overland Park",38.9303,-94.6479
74.4.18.0,74.4.18.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.19.0,74.4.19.255,NA,US,Indiana,Hammond,41.6288,-87.5102
74.4.20.0,74.4.20.255,NA,US,Tennessee,"Johnson City",36.325,-82.3468
74.4.21.0,74.4.21.255,NA,US,Tennessee,Greeneville,36.1628,-82.8333
74.4.22.0,74.4.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.23.0,74.4.23.255,NA,US,Tennessee,"Johnson City",36.3197,-82.3544
74.4.24.0,74.4.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.25.0,74.4.25.255,NA,US,Ohio,Mansfield,40.7526,-82.5281
74.4.26.0,74.4.28.135,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.28.136,74.4.28.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
74.4.29.0,74.4.30.47,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.30.48,74.4.30.255,NA,US,Ohio,Warren,41.2376,-80.8184
74.4.31.0,74.4.31.255,NA,US,Ohio,"West Middletown",39.5294,-84.4413
74.4.32.0,74.4.39.255,NA,US,Tennessee,Woodstock,35.2752,-89.9532
74.4.40.0,74.4.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.41.0,74.4.44.255,NA,US,Indiana,Hammond,41.6288,-87.5102
74.4.45.0,74.4.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.46.0,74.4.47.255,NA,US,Indiana,Hammond,41.6288,-87.5102
74.4.48.0,74.4.63.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
74.4.64.0,74.4.65.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.66.0,74.4.66.255,NA,US,Florida,Neilson,27.6648,-81.5158
74.4.67.0,74.4.67.255,NA,US,Illinois,"Chicago (Near South Side)",41.8732,-87.6378
74.4.68.0,74.4.68.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.69.0,74.4.69.255,NA,US,Illinois,"Chicago (Near South Side)",41.8732,-87.6378
74.4.70.0,74.4.77.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.78.0,74.4.79.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.80.0,74.4.80.255,NA,US,Illinois,"Chicago (Near South Side)",41.8732,-87.6378
74.4.81.0,74.4.82.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.83.0,74.4.83.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.84.0,74.4.85.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.86.0,74.4.86.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.87.0,74.4.95.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.96.0,74.4.96.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.97.0,74.4.97.255,NA,US,Florida,Neilson,27.6648,-81.5158
74.4.98.0,74.4.101.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.102.0,74.4.102.255,NA,US,Florida,Neilson,27.6648,-81.5158
74.4.103.0,74.4.103.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.104.0,74.4.111.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
74.4.112.0,74.4.112.255,NA,US,Illinois,"Chicago (Near South Side)",41.8732,-87.6378
74.4.113.0,74.4.113.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.114.0,74.4.115.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.116.0,74.4.117.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.118.0,74.4.118.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.119.0,74.4.120.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.121.0,74.4.121.255,NA,US,Florida,Neilson,27.6648,-81.5158
74.4.122.0,74.4.122.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.123.0,74.4.125.255,NA,US,Illinois,"Chicago (Near South Side)",41.8732,-87.6378
74.4.126.0,74.4.127.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.128.0,74.4.129.255,NA,US,Nevada,Nye,38.8026,-116.419
74.4.130.0,74.4.130.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
74.4.131.0,74.4.132.255,NA,US,Nevada,"Las Vegas (Arts District)",36.161,-115.148
74.4.133.0,74.4.134.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
74.4.135.0,74.4.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.136.0,74.4.136.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
74.4.137.0,74.4.137.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.138.0,74.4.143.255,NA,US,Illinois,"Chicago (Near North Side)",41.8992,-87.6361
74.4.144.0,74.4.150.255,NA,US,Virginia,Sliders,37.4316,-78.6569
74.4.151.0,74.4.151.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
74.4.152.0,74.4.153.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
74.4.154.0,74.4.154.63,NA,US,Nebraska,Scottsbluff,41.8533,-103.661
74.4.154.64,74.4.159.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
74.4.160.0,74.4.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.164.0,74.4.165.255,EU,IT,Campania,Naples,40.8518,14.2681
74.4.166.0,74.4.170.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.171.0,74.4.171.255,EU,IT,Campania,Naples,40.8518,14.2681
74.4.172.0,74.4.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.176.0,74.4.183.255,NA,US,Oregon,Prineville,43.8041,-120.554
74.4.184.0,74.4.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.192.0,74.4.192.255,EU,IT,Campania,Naples,40.8518,14.2681
74.4.193.0,74.4.201.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.202.0,74.4.202.255,NA,US,Illinois,"Chicago (Loop)",41.8852,-87.6322
74.4.203.0,74.4.205.255,NA,US,Florida,Neilson,27.6648,-81.5158
74.4.206.0,74.4.207.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.208.0,74.4.221.255,NA,US,Florida,Orlando,28.5383,-81.3792
74.4.222.0,74.4.222.255,NA,US,Florida,"Rockledge (Amecricana Resorts Co-op)",28.2203,-80.6711
74.4.223.0,74.4.223.255,NA,US,Florida,Orlando,28.5383,-81.3792
74.4.224.0,74.4.231.255,NA,US,"North Carolina","Rocky Mount",35.9431,-77.7942
74.4.232.0,74.4.232.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
74.4.233.0,74.4.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.238.0,74.4.238.255,NA,US,Ohio,Ashley,40.4173,-82.9071
74.4.239.0,74.4.239.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.4.240.0,74.4.246.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
74.4.247.0,74.4.247.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
74.4.248.0,74.4.252.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
74.4.253.0,74.4.253.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
74.4.254.0,74.4.254.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
74.4.255.0,74.4.255.255,NA,US,Illinois,"Chicago (Near West Side)",41.8699,-87.677
74.5.0.0,74.5.31.255,NA,US,Ohio,Mansfield,40.7584,-82.5154
74.5.32.0,74.5.33.255,NA,US,Ohio,Ashley,40.4173,-82.9071
74.5.34.0,74.5.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.5.35.0,74.5.36.255,NA,US,Ohio,Ashley,40.4173,-82.9071
74.5.37.0,74.5.37.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.5.38.0,74.5.42.255,NA,US,Ohio,Ashley,40.4173,-82.9071
74.5.43.0,74.5.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.5.44.0,74.5.45.255,NA,US,Ohio,Ashley,40.4173,-82.9071
74.5.46.0,74.5.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
74.5.49.0,74.5.49.255,NA,US,Ohio,Ashley,40.4173,-82.9071
