153.130.186.0,153.130.208.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
153.130.209.0,153.130.209.255,AS,JP,Nagasaki,Ōmura,32.9214,129.954
153.130.210.0,153.130.215.255,AS,JP,Saga,Saga,33.2814,130.292
153.130.216.0,153.130.216.255,AS,JP,Saga,Kanzakimachi-kanzaki,33.3089,130.374
153.130.217.0,153.130.222.255,AS,JP,Saga,Saga,33.2814,130.292
153.130.223.0,153.130.223.255,AS,JP,Saga,Imari,33.2904,129.89
153.130.224.0,153.130.226.255,AS,JP,Saga,Saga,33.2814,130.292
153.130.227.0,153.130.227.255,AS,JP,Saga,Saga,33.2333,130.3
153.130.228.0,153.130.233.255,AS,JP,Saga,Saga,33.2814,130.292
153.130.234.0,153.130.234.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.130.235.0,153.130.235.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
153.130.236.0,153.130.237.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.130.238.0,153.130.238.255,AS,JP,Hyōgo,Ono,34.85,134.933
153.130.239.0,153.130.239.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
153.130.240.0,153.130.240.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.130.241.0,153.130.241.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
153.130.242.0,153.130.242.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
153.130.243.0,153.131.10.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.11.0,153.131.11.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
153.131.12.0,153.131.13.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.14.0,153.131.14.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
153.131.15.0,153.131.15.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.16.0,153.131.16.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
153.131.17.0,153.131.17.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.18.0,153.131.18.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
153.131.19.0,153.131.19.255,AS,JP,Hyōgo,Aioi,34.8036,134.468
153.131.20.0,153.131.20.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.21.0,153.131.21.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
153.131.22.0,153.131.25.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.26.0,153.131.26.127,AS,JP,Shiga,Ōtsu,35,135.867
153.131.26.128,153.131.35.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.131.36.0,153.131.36.255,AS,JP,Shiga,Hikone,35.25,136.25
153.131.37.0,153.131.37.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.131.38.0,153.131.38.255,AS,JP,Shiga,Hikone,35.25,136.25
153.131.39.0,153.131.39.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.131.40.0,153.131.40.255,AS,JP,Shiga,Minakuchichō-matoba,34.9667,136.167
153.131.41.0,153.131.41.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.131.42.0,153.131.42.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
153.131.43.0,153.131.53.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
153.131.54.0,153.131.54.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.131.55.0,153.131.55.255,AS,JP,Shimane,Yasugichō,35.4215,133.242
153.131.56.0,153.131.58.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.131.59.0,153.131.59.255,AS,JP,Shimane,Gōtsuchō,35.0086,132.226
153.131.60.0,153.131.63.255,AS,JP,Shimane,Matsue,35.4681,133.048
153.131.64.0,153.131.64.255,AS,JP,Miyazaki,Takanabe,32.1333,131.5
153.131.65.0,153.131.65.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
153.131.66.0,153.131.69.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
153.131.70.0,153.131.70.255,AS,JP,Miyazaki,Takanabe,32.1333,131.5
153.131.71.0,153.131.73.255,AS,JP,Miyazaki,Miyazaki,31.9077,131.42
153.131.74.0,153.131.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.131.76.0,153.131.79.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
153.131.80.0,153.131.80.255,AS,JP,Wakayama,Minato,34.2152,135.15
153.131.81.0,153.131.81.255,AS,JP,Wakayama,Shingū,33.7333,135.983
153.131.82.0,153.131.82.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
153.131.83.0,153.131.83.255,AS,JP,Wakayama,Shingū,33.7333,135.983
153.131.84.0,153.131.84.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
153.131.85.0,153.131.85.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
153.131.86.0,153.131.91.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
153.131.92.0,153.131.92.255,AS,JP,Nagasaki,Sasebo,33.1683,129.725
153.131.93.0,153.131.93.255,AS,JP,Nagasaki,Isahaya,32.8411,130.043
153.131.94.0,153.131.95.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
153.131.96.0,153.131.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.131.130.0,153.131.130.63,AS,JP,Nagasaki,Sasebo,33.1683,129.725
153.131.130.64,153.131.138.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.131.138.128,153.131.138.191,AS,JP,Nagasaki,Ōmura,32.9214,129.954
153.131.138.192,153.131.140.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.131.140.128,153.131.140.191,AS,JP,Nagasaki,Saikai,32.9839,129.681
153.131.140.192,153.131.148.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.131.149.0,153.131.149.63,AS,JP,Nagasaki,Nagasaki,32.75,129.883
153.131.149.64,153.131.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.131.160.0,153.131.160.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.131.161.0,153.131.161.63,AS,JP,Okinawa,Naha,26.2167,127.683
153.131.161.64,153.131.163.191,AS,JP,Okinawa,Naha,26.2101,127.698
153.131.163.192,153.131.163.255,AS,JP,Okinawa,Naha,26.2167,127.683
153.131.164.0,153.131.167.255,AS,JP,Okinawa,Naha,26.2101,127.698
153.131.168.0,153.131.169.63,AS,JP,Toyama,Toyama,36.696,137.214
153.131.169.64,153.131.169.191,AS,JP,Toyama,Kurobe-shi,36.9012,137.45
153.131.169.192,153.131.173.255,AS,JP,Toyama,Toyama,36.696,137.214
153.131.174.0,153.131.177.127,AS,JP,Aichi,Nagoya,35.1814,136.907
153.131.177.128,153.131.177.191,AS,JP,Aichi,Kasugai,35.2476,136.972
153.131.177.192,153.131.179.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.131.180.0,153.131.195.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
153.131.196.0,153.131.216.127,AS,JP,Kochi,Kochi,33.5596,133.529
153.131.216.128,153.131.216.191,AS,JP,Kochi,Kochi,33.55,133.533
153.131.216.192,153.131.227.255,AS,JP,Kochi,Kochi,33.5596,133.529
153.131.228.0,153.131.231.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.131.231.128,153.131.231.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.131.231.192,153.131.235.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.131.235.64,153.131.235.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.131.236.0,153.131.238.127,AS,JP,Mie,Suzuka,34.8817,136.584
153.131.238.128,153.131.238.191,AS,JP,Mie,Kameyama,34.85,136.45
153.131.238.192,153.131.241.127,AS,JP,Mie,Suzuka,34.8817,136.584
153.131.241.128,153.131.241.191,AS,JP,Mie,Kasado,34.8914,136.53
153.131.241.192,153.131.242.255,AS,JP,Mie,Suzuka,34.8817,136.584
153.131.243.0,153.131.243.255,AS,JP,Mie,Yokkaichi,34.9667,136.617
153.131.244.0,153.131.251.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
153.131.252.0,153.131.255.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
153.132.0.0,153.132.5.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
153.132.6.0,153.132.6.255,AS,JP,Gunma,Ōta,36.3,139.367
153.132.7.0,153.132.10.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
153.132.11.0,153.132.11.255,AS,JP,Gunma,Tomioka,36.2541,138.898
153.132.12.0,153.132.16.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
153.132.17.0,153.132.17.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
153.132.18.0,153.132.19.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
153.132.20.0,153.132.21.255,AS,JP,Saitama,Sōka,35.8254,139.805
153.132.22.0,153.132.22.255,AS,JP,Saitama,Sōka,35.8364,139.8
153.132.23.0,153.132.31.255,AS,JP,Saitama,Sōka,35.8254,139.805
153.132.32.0,153.132.51.255,AS,JP,Gunma,"Isesaki (Kokuryocho)",36.2655,139.233
153.132.52.0,153.132.52.255,AS,JP,Nagano,Nagano,36.65,138.183
153.132.53.0,153.132.57.255,AS,JP,Nagano,"Nagano (Yoshida)",36.6697,138.218
153.132.58.0,153.132.90.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.132.91.0,153.132.91.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.132.92.0,153.132.101.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.132.102.0,153.132.102.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.132.103.0,153.132.104.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.132.105.0,153.132.107.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.132.108.0,153.132.110.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
153.132.111.0,153.132.111.255,AS,JP,Aomori,Goshogawara,40.8044,140.441
153.132.112.0,153.132.118.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
153.132.119.0,153.132.119.255,AS,JP,Aomori,Hachinohe,40.5,141.5
153.132.120.0,153.132.120.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
153.132.121.0,153.132.127.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
153.132.128.0,153.132.169.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.170.0,153.132.170.255,AS,JP,Miyagi,Sendai,38.2667,140.867
153.132.171.0,153.132.181.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.182.0,153.132.182.255,AS,JP,Gunma,Isesaki,36.3167,139.2
153.132.183.0,153.132.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.207.0,153.132.207.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
153.132.208.0,153.132.208.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.209.0,153.132.209.255,AS,JP,Saitama,Hidaka,35.9166,139.362
153.132.210.0,153.132.210.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
153.132.211.0,153.132.211.255,AS,JP,Saitama,Warabi,35.8219,139.685
153.132.212.0,153.132.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.213.0,153.132.213.255,AS,JP,Saitama,Saitama,35.9081,139.657
153.132.214.0,153.132.220.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.221.0,153.132.221.255,AS,JP,Saitama,Yono,35.8833,139.633
153.132.222.0,153.132.222.255,AS,JP,Saitama,Toda,35.8145,139.66
153.132.223.0,153.132.223.255,AS,JP,Saitama,Kamifukuoka,35.8727,139.514
153.132.224.0,153.132.234.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.235.0,153.132.235.255,AS,JP,Saitama,Hannō,35.8519,139.318
153.132.236.0,153.132.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.238.0,153.132.238.255,AS,JP,Saitama,Tsurugashima,35.96,139.403
153.132.239.0,153.132.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.132.252.0,153.132.252.255,AS,JP,Saitama,Warabi,35.8219,139.685
153.132.253.0,153.132.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.133.0.0,153.133.5.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
153.133.6.0,153.133.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.12.0,153.133.17.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
153.133.18.0,153.133.18.255,AS,JP,Gifu,Sekimachi,35.4833,136.917
153.133.19.0,153.133.20.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
153.133.21.0,153.133.21.255,AS,JP,Gifu,Takayama,36.1333,137.25
153.133.22.0,153.133.23.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.24.0,153.133.27.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.28.0,153.133.28.255,AS,JP,Nara,Kashihara-shi,34.509,135.793
153.133.29.0,153.133.30.255,AS,JP,Nara,Nara,34.6851,135.805
153.133.31.0,153.133.31.255,AS,JP,Nara,Hōryūji,34.6123,135.738
153.133.32.0,153.133.43.255,AS,JP,Nara,Nara,34.6851,135.805
153.133.44.0,153.133.44.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.45.0,153.133.45.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.133.46.0,153.133.62.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.63.0,153.133.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.133.64.0,153.133.69.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.70.0,153.133.81.255,AS,JP,Oita,Ōita,33.2396,131.609
153.133.82.0,153.133.83.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.133.84.0,153.133.84.255,AS,JP,Toyama,Toyama,36.696,137.214
153.133.85.0,153.133.85.255,AS,JP,Toyama,Uozu,36.8,137.4
153.133.86.0,153.133.86.255,AS,JP,Toyama,Toyama,36.696,137.214
153.133.87.0,153.133.87.255,AS,JP,Toyama,Kurobe-shi,36.9012,137.45
153.133.88.0,153.133.89.255,AS,JP,Toyama,Toyama,36.696,137.214
153.133.90.0,153.133.90.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
153.133.91.0,153.133.91.255,AS,JP,Toyama,Takaoka,36.75,137.017
153.133.92.0,153.133.95.255,AS,JP,Toyama,Toyama,36.696,137.214
153.133.96.0,153.133.127.255,AS,JP,Fukui,Fukui,36.0641,136.219
153.133.128.0,153.133.128.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.129.0,153.133.129.255,AS,JP,Fukuoka,Munakata,33.7957,130.559
153.133.130.0,153.133.130.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
153.133.131.0,153.133.131.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.132.0,153.133.139.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.140.0,153.133.140.255,AS,JP,Kumamoto,Honmachi,32.5044,130.6
153.133.141.0,153.133.146.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.147.0,153.133.147.255,AS,JP,Kumamoto,Kōshi,32.8927,130.776
153.133.148.0,153.133.148.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.149.0,153.133.149.255,AS,JP,Kumamoto,Ōzu,32.8804,130.872
153.133.150.0,153.133.152.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.153.0,153.133.153.255,AS,JP,Kumamoto,Minamata,32.2167,130.4
153.133.154.0,153.133.155.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.156.0,153.133.156.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
153.133.157.0,153.133.163.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
153.133.164.0,153.133.164.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.165.0,153.133.165.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
153.133.166.0,153.133.166.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.167.0,153.133.167.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
153.133.168.0,153.133.171.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.172.0,153.133.172.255,AS,JP,Fukuoka,Yame,33.2279,130.649
153.133.173.0,153.133.173.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
153.133.174.0,153.133.177.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.133.178.0,153.133.178.255,AS,JP,Aichi,Ama,35.1831,136.8
153.133.179.0,153.133.179.255,AS,JP,Aichi,Nagoya,35.1815,136.906
153.133.180.0,153.133.180.255,AS,JP,Aichi,Yatomi,35.1053,136.734
153.133.181.0,153.133.193.255,AS,JP,Aichi,Nagoya,35.1814,136.907
153.133.194.0,153.133.195.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.133.196.0,153.133.196.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
153.133.197.0,153.133.203.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.133.204.0,153.133.204.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
153.133.205.0,153.133.205.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.133.206.0,153.133.206.255,AS,JP,Kyoto,Mukō,34.9655,135.704
153.133.207.0,153.133.211.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.133.212.0,153.133.212.255,AS,JP,Kyoto,Kyoto,35.0211,135.754
153.133.213.0,153.133.213.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
153.133.214.0,153.133.214.255,AS,JP,Kagawa,Sakaidechō,34.3228,133.836
153.133.215.0,153.133.215.255,AS,JP,Kagawa,Shido,34.3233,134.173
153.133.216.0,153.133.217.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
153.133.218.0,153.133.218.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
153.133.219.0,153.133.219.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
153.133.220.0,153.133.220.255,AS,JP,Kagawa,Shido,34.3233,134.173
153.133.221.0,153.133.221.255,AS,JP,Kagawa,Tonoshō,34.4805,134.17
153.133.222.0,153.133.222.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
153.133.223.0,153.133.235.255,AS,JP,Kagawa,Takamatsu,34.3428,134.047
153.133.236.0,153.133.255.255,AS,JP,Toyama,Toyama,36.696,137.214
153.134.0.0,153.134.0.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.1.0,153.134.1.255,AS,JP,Saitama,Kasukabe,35.9831,139.75
153.134.2.0,153.134.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.3.0,153.134.3.255,AS,JP,Saitama,Yono,35.8833,139.633
153.134.4.0,153.134.5.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.6.0,153.134.6.255,AS,JP,Saitama,Yoshikawa,35.8923,139.842
153.134.7.0,153.134.7.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
153.134.8.0,153.134.8.255,AS,JP,Saitama,Yoshikawa,35.8923,139.842
153.134.9.0,153.134.14.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.15.0,153.134.15.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
153.134.16.0,153.134.20.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.21.0,153.134.21.255,AS,JP,Saitama,Yono,35.8833,139.633
153.134.22.0,153.134.24.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.25.0,153.134.25.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
153.134.26.0,153.134.26.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.27.0,153.134.27.255,AS,JP,Saitama,Okegawa,36,139.557
153.134.28.0,153.134.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.31.0,153.134.31.255,AS,JP,Saitama,Saitama,35.9081,139.657
153.134.32.0,153.134.32.255,AS,JP,Saitama,Ageo,35.9715,139.614
153.134.33.0,153.134.67.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.68.0,153.134.68.255,AS,JP,Oita,Usa,33.4395,131.337
153.134.69.0,153.134.69.255,AS,JP,Oita,Tsurusaki,33.2453,131.692
153.134.70.0,153.134.95.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
153.134.96.0,153.134.99.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
153.134.100.0,153.134.102.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.103.0,153.134.103.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
153.134.104.0,153.134.104.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.105.0,153.134.105.255,AS,JP,Fukushima,Sukagawa,37.2833,140.383
153.134.106.0,153.134.114.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.115.0,153.134.115.255,AS,JP,Ibaraki,Kitaibaraki,36.7867,140.749
153.134.116.0,153.134.143.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.144.0,153.134.144.255,AS,JP,Hokkaido,Rumoi,43.9344,141.643
153.134.145.0,153.134.146.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.147.0,153.134.147.255,AS,JP,Hokkaido,Ebetsu,43.1081,141.551
153.134.148.0,153.134.149.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.150.0,153.134.150.255,AS,JP,Hokkaido,室蘭,42.3172,140.988
153.134.151.0,153.134.151.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.152.0,153.134.152.255,AS,JP,Hokkaido,Nayoro,44.3506,142.458
153.134.153.0,153.134.154.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.155.0,153.134.155.255,AS,JP,Hokkaido,Fukagawa,43.7081,142.039
153.134.156.0,153.134.156.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
153.134.157.0,153.134.159.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.160.0,153.134.160.255,AS,JP,Hokkaido,Shizunai-furukawachō,42.3339,142.367
153.134.161.0,153.134.162.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.163.0,153.134.163.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
153.134.164.0,153.134.165.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.166.0,153.134.166.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
153.134.167.0,153.134.167.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
153.134.168.0,153.134.168.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.169.0,153.134.169.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
153.134.170.0,153.134.173.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.174.0,153.134.174.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
153.134.175.0,153.134.178.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.179.0,153.134.179.255,AS,JP,Tokyo,Tama,35.6436,139.468
153.134.180.0,153.134.180.255,AS,JP,Tokyo,Komae,35.6342,139.575
153.134.181.0,153.134.181.255,AS,JP,Kanagawa,Minamirinkan,35.4953,139.443
153.134.182.0,153.134.186.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.187.0,153.134.187.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
153.134.188.0,153.134.198.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.199.0,153.134.199.255,AS,JP,Iwate,Morioka,39.7,141.15
153.134.200.0,153.134.201.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.202.0,153.134.202.255,AS,JP,Iwate,Ichinoseki,38.9167,141.133
153.134.203.0,153.134.204.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.205.0,153.134.205.255,AS,JP,Iwate,Ōshū,39.1393,141.169
153.134.206.0,153.134.206.255,AS,JP,Iwate,Morioka,39.7,141.15
153.134.207.0,153.134.207.255,AS,JP,Iwate,Ōshū,39.1393,141.169
153.134.208.0,153.134.209.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.210.0,153.134.210.255,AS,JP,Iwate,Ōshū,39.1393,141.169
153.134.211.0,153.134.212.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.213.0,153.134.213.255,AS,JP,Iwate,Morioka,39.7,141.15
153.134.214.0,153.134.220.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.221.0,153.134.221.255,AS,JP,Kanagawa,Ayase,35.4352,139.426
153.134.222.0,153.134.233.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.234.0,153.134.234.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
153.134.235.0,153.134.253.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.134.254.0,153.134.254.255,AS,JP,Tokyo,Komae,35.6342,139.575
153.134.255.0,153.134.255.255,AS,JP,Fukushima,Fukushima,37.7608,140.475
153.135.0.0,153.135.14.191,AS,JP,Chiba,Funabashi,35.6947,139.983
153.135.14.192,153.135.14.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
153.135.15.0,153.135.15.63,AS,JP,Chiba,Ichihara,35.5167,140.083
153.135.15.64,153.135.17.255,AS,JP,Chiba,Funabashi,35.6947,139.983
153.135.18.0,153.135.18.63,AS,JP,Chiba,Funabashi,35.7013,139.986
153.135.18.64,153.135.19.255,AS,JP,Chiba,Funabashi,35.6947,139.983
153.135.20.0,153.135.23.191,AS,JP,Hokkaido,Sapporo,43.0621,141.354
153.135.23.192,153.135.23.255,AS,JP,Hokkaido,Nayoro,44.3506,142.458
153.135.24.0,153.135.27.63,AS,JP,Hokkaido,Sapporo,43.0621,141.354
153.135.27.64,153.135.27.191,AS,JP,Hokkaido,Sapporo,43.0667,141.35
153.135.27.192,153.135.29.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
153.135.30.0,153.135.38.191,AS,JP,Ōsaka,Osaka,34.6937,135.502
153.135.38.192,153.135.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
153.135.40.0,153.135.49.191,AS,JP,Saitama,Sōka,35.8254,139.805
153.135.49.192,153.135.49.255,AS,JP,Saitama,Ageo,35.9715,139.614
153.135.50.0,153.135.52.127,AS,JP,Saitama,Sōka,35.8254,139.805
153.135.52.128,153.135.52.191,AS,JP,Saitama,Chichibu,35.9903,139.076
153.135.52.192,153.135.57.127,AS,JP,Saitama,Sōka,35.8254,139.805
153.135.57.128,153.135.57.191,AS,JP,Saitama,Fukaya,36.1771,139.26
153.135.57.192,153.135.59.255,AS,JP,Saitama,Sōka,35.8254,139.805
153.135.60.0,153.135.68.191,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
153.135.68.192,153.135.68.255,AS,JP,Tochigi,Shimotsuke,36.4132,139.866
153.135.69.0,153.135.72.63,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
153.135.72.64,153.135.72.127,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
153.135.72.128,153.135.87.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
153.135.88.0,153.135.94.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
