196.1.36.0,196.1.37.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
196.1.38.0,196.1.39.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
196.1.40.0,196.1.40.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0412,28.024
196.1.41.0,196.1.45.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
196.1.46.0,196.1.46.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
196.1.47.0,196.1.47.255,EU,FR,Hauts-de-France,Roubaix,50.6927,3.17785
196.1.48.0,196.1.51.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
196.1.52.0,196.1.55.255,AF,TZ,"Dar es Salaam","Dar es Salaam",-6.8,39.2833
196.1.56.0,196.1.56.255,AF,ZA,"Western Cape","Cape Town (Claremont)",-33.986,18.4721
196.1.57.0,196.1.58.15,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.58.16,196.1.59.35,AF,ZA,"Western Cape","Cape Town (Observatory)",-33.9439,18.4712
196.1.59.36,196.1.60.27,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.60.28,196.1.60.255,AF,ZA,"Western Cape","Cape Town (Observatory)",-33.9439,18.4712
196.1.61.0,196.1.61.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.62.0,196.1.63.255,AF,ZA,"Western Cape","Cape Town (Observatory)",-33.9439,18.4712
196.1.64.0,196.1.67.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
196.1.68.0,196.1.68.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
196.1.69.0,196.1.69.255,AS,KW,"Al Asimah","Kuwait City",29.3693,47.9704
196.1.70.0,196.1.70.255,AS,KW,"Al Asimah","Kuwait City (Central Kuwait)",29.3691,47.9777
196.1.71.0,196.1.71.255,AF,ZA,"Eastern Cape","Port Elizabeth (Walmer)",-33.9776,25.5886
196.1.72.0,196.1.73.255,NA,US,"New York","New York",40.7284,-73.9938
196.1.74.0,196.1.74.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
196.1.75.0,196.1.79.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.80.0,196.1.83.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
196.1.84.0,196.1.85.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
196.1.86.0,196.1.86.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.87.0,196.1.91.255,AF,ZA,Gauteng,"Pretoria (Monument Park)",-25.8041,28.2322
196.1.92.0,196.1.92.255,AF,SN,Dakar,"Dakar (Fann-Résidence)",14.6878,-17.4618
196.1.93.0,196.1.94.255,AF,SN,Dakar,Dakar,14.6937,-17.4716
196.1.95.0,196.1.95.255,AF,SN,Dakar,"Dakar (Fann-Résidence)",14.6878,-17.4618
196.1.96.0,196.1.96.255,AF,SN,Dakar,Dakar,14.7034,-17.4365
196.1.97.0,196.1.97.255,AF,SN,Dakar,Dakar,14.6937,-17.4716
196.1.98.0,196.1.98.255,AF,SN,Dakar,Dakar,14.7645,-17.366
196.1.99.0,196.1.99.255,AF,SN,Saint-Louis,Saint-Louis,16.0626,-16.4259
196.1.100.0,196.1.100.255,AF,SN,Dakar,"Dakar (Fann-Résidence)",14.6878,-17.4618
196.1.101.0,196.1.102.255,AF,ZA,Gauteng,"Johannesburg (City and Suburban)",-26.2075,28.0517
196.1.103.0,196.1.103.255,EU,GB,England,London,51.5074,-0.127758
196.1.104.0,196.1.104.255,AS,IN,Maharashtra,"Pune (Ganeshkhind)",18.5412,73.8367
196.1.105.0,196.1.106.255,AS,IN,Delhi,"New Delhi (Chhatarpur)",28.4974,77.173
196.1.107.0,196.1.107.255,NA,BM,"Hamilton city",Hamilton,32.295,-64.7832
196.1.108.0,196.1.108.255,AF,MU,"Port Louis","Port Louis",-20.1609,57.5012
196.1.109.0,196.1.109.255,AS,IN,Maharashtra,Pune,18.5517,73.8239
196.1.110.0,196.1.111.255,AS,IN,Delhi,"New Delhi (Chhatarpur)",28.4974,77.173
196.1.112.0,196.1.112.255,NA,CU,Havana,Havana,23.0541,-82.3452
196.1.113.0,196.1.113.255,AS,IN,Maharashtra,Pune,18.5517,73.8239
196.1.114.0,196.1.114.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
196.1.115.0,196.1.115.255,AF,ZA,Gauteng,Sandton,-26.1057,28.0599
196.1.116.0,196.1.117.255,AF,KE,"Nairobi Area","Nairobi (Nairobi Central)",-1.28337,36.8198
196.1.118.0,196.1.118.255,AF,GH,"Greater Accra",Accra,5.55572,-0.196306
196.1.119.0,196.1.119.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
196.1.120.0,196.1.127.255,AF,SC,"English River","Victoria (Pier Ward)",-4.6234,55.4535
196.1.128.0,196.1.129.255,AF,ZA,"Western Cape","Cape Town (Cape Town City Centre)",-33.9185,18.4231
196.1.130.0,196.1.130.255,AF,ZA,"Western Cape","Cape Town (Sea Point)",-33.9209,18.3832
196.1.131.0,196.1.131.255,AF,KE,"Nairobi Area","Nairobi (Donholm)",-1.28573,36.9053
196.1.132.0,196.1.132.255,AF,KE,"Nairobi Area","Nairobi (Maziwa)",-1.30151,36.7638
196.1.133.0,196.1.133.255,AF,NG,FCT,Abuja,9.02549,7.49277
196.1.134.0,196.1.134.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
196.1.135.0,196.1.135.255,NA,CU,Havana,Havana,23.0541,-82.3452
196.1.136.0,196.1.136.255,NA,JM,Kingston,Kingston,17.9726,-76.7906
196.1.137.0,196.1.137.255,AF,CD,Kinshasa,Kinshasa,-4.44193,15.2663
196.1.138.0,196.1.139.255,NA,JM,"St. Andrew",Kingston,18.0068,-76.7895
196.1.140.0,196.1.140.255,NA,US,Florida,Gainesville,29.6358,-82.4342
196.1.141.0,196.1.141.255,NA,PR,Bayamón,Bayamón,18.4114,-66.1964
196.1.142.0,196.1.142.255,NA,US,Florida,Gainesville,29.6358,-82.4342
196.1.143.0,196.1.143.255,AF,EG,Cairo,Cairo,30.0596,31.2535
196.1.144.0,196.1.145.79,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.145.80,196.1.145.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.1.146.0,196.1.148.191,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.148.192,196.1.148.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.1.149.0,196.1.149.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.150.0,196.1.150.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.1.151.0,196.1.151.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.152.0,196.1.152.128,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.1.152.129,196.1.153.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.154.0,196.1.154.255,AF,ZA,"Western Cape","Cape Town (Salt River)",-33.9367,18.4562
196.1.155.0,196.1.156.127,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.156.128,196.1.156.175,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0314,28.065
196.1.156.176,196.1.159.15,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0197,28.0664
196.1.159.16,196.1.159.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
196.1.160.0,196.1.160.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
196.1.161.0,196.1.161.255,NA,VC,"Saint George",Kingstown,13.1563,-61.2285
196.1.162.0,196.1.162.127,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
196.1.162.128,196.1.166.255,NA,BB,"Saint Michael","Bridgetown (Cave Hill)",13.1331,-59.6233
196.1.167.0,196.1.167.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
196.1.168.0,196.1.168.255,NA,KN,"Saint George Basseterre",Basseterre,17.297,-62.7252
196.1.169.0,196.1.170.255,NA,VC,"Saint George",Kingstown,13.1546,-61.2246
196.1.171.0,196.1.171.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
196.1.172.0,196.1.175.255,NA,BB,"Saint Michael","Bridgetown (Cave Hill)",13.1331,-59.6233
196.1.176.0,196.1.177.11,AF,NG,Lagos,Lagos,6.43482,3.44048
196.1.177.12,196.1.177.247,AF,NG,Lagos,Lagos,6.52438,3.37921
196.1.177.248,196.1.179.7,AF,NG,Lagos,Lagos,6.43482,3.44048
196.1.179.8,196.1.179.71,AF,NG,Lagos,Lagos,6.52438,3.37921
196.1.179.72,196.1.181.255,AF,NG,Lagos,Lagos,6.43482,3.44048
196.1.182.0,196.1.182.231,AF,NG,Lagos,Lagos,6.52438,3.37921
196.1.182.232,196.1.186.7,AF,NG,Lagos,Lagos,6.43482,3.44048
196.1.186.8,196.1.187.11,AF,NG,Lagos,Lagos,6.52438,3.37921
196.1.187.12,196.1.191.255,AF,NG,Lagos,Lagos,6.43482,3.44048
196.1.192.0,196.1.193.127,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.193.128,196.1.195.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.196.0,196.1.198.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.199.0,196.1.208.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.209.0,196.1.209.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.210.0,196.1.211.11,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.211.12,196.1.211.255,AF,SD,Khartoum,Khartoum,15.5667,32.5167
196.1.212.0,196.1.215.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.216.0,196.1.218.3,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.218.4,196.1.218.255,AF,SD,Khartoum,Khartoum,15.5667,32.5167
196.1.219.0,196.1.219.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.220.0,196.1.223.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.224.0,196.1.224.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.225.0,196.1.227.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.228.0,196.1.231.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.232.0,196.1.235.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.236.0,196.1.237.15,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.237.16,196.1.237.255,AF,SD,Khartoum,Khartoum,15.5784,32.546
196.1.238.0,196.1.240.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.241.0,196.1.241.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.242.0,196.1.247.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.248.0,196.1.248.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.249.0,196.1.249.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.1.250.0,196.1.251.255,AF,SD,Khartoum,Khartoum,15.5007,32.5599
196.1.252.0,196.1.255.255,AF,SD,Khartoum,Khartoum,15.605,32.5184
196.2.0.0,196.2.1.255,NA,JM,Kingston,Kingston,18.006,-76.7469
196.2.2.0,196.2.2.255,AF,BW,Gaborone,Gaborone,-24.6581,25.9122
196.2.3.0,196.2.3.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
196.2.4.0,196.2.5.255,AS,SY,Dimashq,"Damascus (Barzah)",33.5567,36.3206
196.2.6.0,196.2.7.255,AS,SY,Dimashq,"Damascus (Barzah)",33.5548,36.3166
196.2.8.0,196.2.9.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38694,29.3716
196.2.10.0,196.2.10.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38193,29.3614
196.2.11.0,196.2.14.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38694,29.3716
196.2.15.0,196.2.15.255,AF,BI,"Bujumbura Mairie",Bujumbura,-3.38193,29.3614
196.2.16.0,196.2.31.55,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.31.56,196.2.31.63,AF,ZA,Gauteng,Vanderbijlpark,-26.7038,27.829
196.2.31.64,196.2.35.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.36.0,196.2.37.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0331,28.0674
196.2.38.0,196.2.38.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.39.0,196.2.39.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.40.0,196.2.40.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.41.0,196.2.42.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.43.0,196.2.43.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0331,28.0674
196.2.44.0,196.2.44.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.45.0,196.2.45.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0331,28.0674
196.2.46.0,196.2.47.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.48.0,196.2.48.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.49.0,196.2.55.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.56.0,196.2.56.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.57.0,196.2.60.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.61.0,196.2.62.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.63.0,196.2.63.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.64.0,196.2.64.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.65.0,196.2.65.255,AF,ZA,"Western Cape","Cape Town (Milnerton)",-33.8816,18.5552
196.2.66.0,196.2.66.255,AF,ZW,Harare,Harare,-17.8639,31.0297
196.2.67.0,196.2.67.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.68.0,196.2.68.255,AF,ZA,"Western Cape","Cape Town (Parow North)",-33.8924,18.5872
196.2.69.0,196.2.69.255,AF,ZW,Harare,Harare,-17.8639,31.0297
196.2.70.0,196.2.70.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.71.0,196.2.71.255,AF,ZW,Harare,Harare,-17.8639,31.0297
196.2.72.0,196.2.72.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.73.0,196.2.73.255,AF,ZW,Harare,Harare,-17.8639,31.0297
196.2.74.0,196.2.74.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.75.0,196.2.75.255,AF,ZA,"Western Cape","Cape Town (Parow North)",-33.8924,18.5872
196.2.76.0,196.2.78.255,AF,ZW,Harare,Harare,-17.8252,31.0335
196.2.79.0,196.2.79.255,AF,ZA,"Western Cape","Cape Town (Parow North)",-33.8924,18.5872
196.2.80.0,196.2.86.255,AF,MA,Rabat-Salé-Kénitra,Rabat,33.9716,-6.84981
196.2.87.0,196.2.87.255,AF,MA,Rabat-Salé-Kénitra,Skhirate,33.8527,-7.03171
196.2.88.0,196.2.95.255,AF,MA,Rabat-Salé-Kénitra,Rabat,33.9716,-6.84981
196.2.96.0,196.2.111.255,AF,ZA,Gauteng,"Sandton (Bryanston)",-26.0445,28.0187
196.2.112.0,196.2.127.255,AF,ZA,Gauteng,"Johannesburg (Bryanston)",-26.0464,28.0231
196.2.128.0,196.2.143.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.144.0,196.2.149.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.2.150.0,196.2.150.255,AF,ZA,Gauteng,"Sandton (Sunninghill)",-26.0331,28.0674
196.2.151.0,196.2.159.255,AF,ZA,"Western Cape","Cape Town (Golf Course)",-33.8902,18.5659
196.2.160.0,196.2.160.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.161.0,196.2.163.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.164.0,196.2.164.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.165.0,196.2.165.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.166.0,196.2.167.255,AF,ZA,KwaZulu-Natal,Empangeni,-28.7532,31.8935
196.2.168.0,196.2.168.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.169.0,196.2.169.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.170.0,196.2.171.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.172.0,196.2.172.255,AF,ZA,KwaZulu-Natal,Empangeni,-28.7532,31.8935
196.2.173.0,196.2.173.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.174.0,196.2.179.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.180.0,196.2.180.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.181.0,196.2.188.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.189.0,196.2.189.255,AF,ZA,KwaZulu-Natal,Empangeni,-28.7532,31.8935
196.2.190.0,196.2.190.255,AF,ZA,KwaZulu-Natal,"Umhlanga (Ridgeside Office Park)",-29.7362,31.0715
196.2.191.0,196.2.191.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
196.2.192.0,196.2.193.255,AF,EG,Cairo,Cairo,30.065,31.2588
196.2.194.0,196.2.195.255,AF,EG,Cairo,"Madīnat an Naşr",30.0566,31.3301
196.2.196.0,196.2.199.255,AF,EG,Cairo,Cairo,30.065,31.2588
196.2.200.0,196.2.223.255,AF,EG,Cairo,"Madīnat an Naşr",30.0566,31.3301
196.2.224.0,196.2.255.255,AF,ZA,Gauteng,"Centurion (Centurion Central)",-25.8576,28.189
196.3.0.0,196.3.7.255,NA,JM,Kingston,Kingston,18.006,-76.7469
196.3.8.0,196.3.13.255,NA,PR,"San Juan","San Juan",18.4481,-66.0642
196.3.14.0,196.3.15.255,AF,EG,Giza,Awsīm,30.0684,31.0238
196.3.16.0,196.3.31.255,NA,CW,Curaçao,Willemstad,12.1224,-68.8824
196.3.32.0,196.3.34.255,NA,US,Indiana,Indianapolis,39.9185,-86.0336
196.3.35.0,196.3.36.255,EU,CH,Zurich,Zurich,47.3769,8.54169
196.3.37.0,196.3.37.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
196.3.38.0,196.3.39.255,SA,AR,"Santiago del Estero",Argentina,-29.5371,-62.266
196.3.40.0,196.3.42.255,NA,US,Indiana,Indianapolis,39.9185,-86.0336
196.3.43.0,196.3.43.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
196.3.44.0,196.3.45.255,NA,US,Indiana,Indianapolis,39.9185,-86.0336
196.3.46.0,196.3.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
196.3.47.0,196.3.47.255,EU,DE,Bavaria,Munich,48.1351,11.582
196.3.48.0,196.3.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
196.3.50.0,196.3.50.255,EU,CH,Zurich,Zurich,47.3769,8.54169
196.3.51.0,196.3.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
196.3.52.0,196.3.52.255,EU,IT,Lombardy,Milan,45.4642,9.18998
196.3.53.0,196.3.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
196.3.54.0,196.3.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
196.3.56.0,196.3.56.255,NA,US,Indiana,Indianapolis,39.9185,-86.0336
196.3.57.0,196.3.57.255,AF,ZA,Gauteng,"Johannesburg (Sandton)",-26.0929,28.0508
196.3.58.0,196.3.59.255,AF,KE,"Nairobi Area","Nairobi (Nairobi Central)",-1.28408,36.8211
196.3.60.0,196.3.61.255,AF,NG,Lagos,"Ikeja (Allen)",6.5977,3.35435
196.3.62.0,196.3.63.255,AF,NG,Lagos,"Lagos (Victoria Island Annex)",6.42706,3.41679
196.3.64.0,196.3.64.255,AF,GH,"Greater Accra","Accra (Kpeshie)",5.58008,-0.175252
196.3.65.0,196.3.65.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
196.3.66.0,196.3.66.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Safarat)",24.6849,46.6245
196.3.67.0,196.3.71.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
196.3.72.0,196.3.72.255,AS,PK,Islamabad,Islamabad,33.7294,73.0931
196.3.73.0,196.3.73.255,NA,GD,"Saint George","The Lime",12.0123,-61.7657
196.3.74.0,196.3.76.255,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.77.0,196.3.77.247,NA,DO,Nacional,"Santo Domingo",18.4496,-69.6437
196.3.77.248,196.3.79.111,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.79.112,196.3.79.247,NA,DO,Nacional,"Santo Domingo (Viejo Arroyo Hondo)",18.4845,-69.9362
196.3.79.248,196.3.83.39,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.83.40,196.3.83.255,NA,DO,"Puerto Plata",Luperón,19.8936,-70.9613
196.3.84.0,196.3.85.63,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.85.64,196.3.85.255,NA,DO,Nacional,"Santo Domingo (Gazcue)",18.4743,-69.9079
196.3.86.0,196.3.86.255,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.87.0,196.3.87.239,NA,DO,Nacional,"Santo Domingo",18.4861,-69.9312
196.3.87.240,196.3.88.255,NA,DO,Nacional,"Santo Domingo",18.4561,-69.9253
196.3.89.0,196.3.89.255,NA,DO,"Puerto Plata","Puerto Plata",19.7705,-70.6403
196.3.90.0,196.3.90.255,AF,CM,Centre,Yaoundé,3.86667,11.5167
196.3.91.0,196.3.91.255,AS,IR,Tehrān,"Tehrān (District 2)",35.7052,51.3424
196.3.92.0,196.3.93.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
196.3.94.0,196.3.94.255,AF,NA,Khomas,Windhoek,-22.6024,17.1021
196.3.95.0,196.3.95.255,NA,JM,Kingston,Kingston,17.9908,-76.7878
196.3.96.0,196.3.103.255,AF,MZ,"Maputo City",Maputo,-25.9706,32.5959
196.3.104.0,196.3.104.255,NA,JM,"St. Andrew",Kingston,18.0121,-76.7977
196.3.105.0,196.3.105.255,AF,ZA,Gauteng,Johannesburg,-26.1311,27.9689
196.3.106.0,196.3.106.255,NA,DO,Nacional,"Santo Domingo",18.5,-69.9833
196.3.107.0,196.3.107.255,AF,ZA,"Eastern Cape","Port Elizabeth (North End)",-33.9417,25.6051
196.3.108.0,196.3.108.255,AF,ZA,Gauteng,"Sandton (Far East Bank)",-26.1034,28.1218
