168.0.144.0,168.0.147.255,SA,BR,Paraná,"Terra Boa",-23.7682,-52.4477
168.0.148.0,168.0.151.255,SA,BR,"Rio Grande do Sul",Viamão,-30.0722,-51.097
168.0.152.0,168.0.152.255,SA,BR,Ceará,Pentecoste,-3.79708,-39.2725
168.0.153.0,168.0.153.255,SA,BR,Ceará,Pentecoste,-3.79278,-39.2703
168.0.154.0,168.0.155.255,SA,BR,Ceará,Pentecoste,-3.79708,-39.2725
168.0.156.0,168.0.159.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
168.0.160.0,168.0.163.255,SA,BR,"Rio Grande do Sul","São Borja (Centro)",-28.6618,-56.0002
168.0.164.0,168.0.167.255,SA,BR,"Federal District",Brasília,-15.7941,-47.8825
168.0.168.0,168.0.171.255,SA,BR,Pará,Sapucaia,-6.94065,-49.6987
168.0.172.0,168.0.175.255,SA,BR,"São Paulo","Barueri (Residencial Cinco)",-23.4659,-46.8698
168.0.176.0,168.0.179.255,SA,BR,Bahia,"Riachão do Jacuípe",-11.8074,-39.3809
168.0.180.0,168.0.183.255,SA,BR,Pernambuco,Moreno,-8.10744,-35.1045
168.0.184.0,168.0.187.255,SA,AR,Cordoba,Córdoba,-31.4116,-64.1856
168.0.188.0,168.0.191.255,SA,BR,Paraíba,Sousa,-6.76253,-38.2249
168.0.192.0,168.0.192.255,SA,BR,Alagoas,Murici,-9.30667,-35.9433
168.0.193.0,168.0.193.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
168.0.194.0,168.0.194.255,SA,BR,Alagoas,Murici,-9.30991,-35.9418
168.0.195.0,168.0.195.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
168.0.196.0,168.0.199.255,SA,BR,Goiás,"São Miguel do Araguaia (Setor Centro)",-13.2709,-50.1609
168.0.200.0,168.0.203.255,SA,AR,"Buenos Aires",Olavarría,-36.8935,-60.3213
168.0.204.0,168.0.207.255,SA,AR,"Buenos Aires F.D.","Puerto Madero",-34.6114,-58.3663
168.0.208.0,168.0.211.255,SA,BR,"Rio de Janeiro","Belford Roxo",-22.7645,-43.3996
168.0.212.0,168.0.213.255,NA,US,Texas,"Dallas (Cedar Crest)",32.7447,-96.7911
168.0.214.0,168.0.215.255,NA,US,Colorado,Pueblo,38.2509,-104.562
168.0.216.0,168.0.217.255,SA,BR,"Minas Gerais",Muriaé,-21.1291,-42.3702
168.0.218.0,168.0.218.255,SA,BR,"Minas Gerais",Ubá,-21.12,-42.9428
168.0.219.0,168.0.219.255,SA,BR,"Minas Gerais",Muriaé,-21.1291,-42.3702
168.0.220.0,168.0.223.255,NA,MX,Aguascalientes,"Aguascalientes (Bosques del Prado Norte)",21.9169,-102.313
168.0.224.0,168.0.225.255,SA,BR,"São Paulo",Limeira,-22.5838,-47.4098
168.0.226.0,168.0.227.255,SA,BR,"São Paulo",Limeira,-22.5647,-47.4017
168.0.228.0,168.0.228.255,SA,BR,Amazonas,Manaus,-3.10194,-60.025
168.0.229.0,168.0.231.255,SA,BR,Amazonas,"Manaus (Nova Cidade)",-2.99936,-59.9934
168.0.232.0,168.0.232.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
168.0.233.0,168.0.234.31,SA,BR,Paraíba,"João Pessoa (Tambiá)",-7.11526,-34.8778
168.0.234.32,168.0.234.239,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
168.0.234.240,168.0.235.255,SA,BR,Paraíba,"João Pessoa (Tambiá)",-7.11526,-34.8778
168.0.236.0,168.0.236.255,SA,BR,Bahia,Candeias,-12.687,-38.464
168.0.237.0,168.0.237.255,SA,BR,Bahia,"São Sebastião do Passé",-12.5125,-38.4953
168.0.238.0,168.0.239.255,SA,BR,Bahia,Candeias,-12.687,-38.464
168.0.240.0,168.0.243.255,SA,BR,Paraná,"Assis Chateaubriand",-24.4067,-53.5142
168.0.244.0,168.0.247.255,SA,CO,Antioquia,"Medellín (La Aguacatala)",6.19517,-75.5775
168.0.248.0,168.0.250.255,SA,BR,"São Paulo",Duartina,-22.4149,-49.4079
168.0.251.0,168.0.251.255,SA,BR,"São Paulo",Pirajuí,-21.9986,-49.4572
168.0.252.0,168.0.255.255,SA,BR,"Rio de Janeiro","São Cristóvão",-22.8982,-43.2189
168.1.0.0,168.1.1.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.1.224,168.1.1.255,OC,AU,Queensland,Southport,-27.9672,153.416
168.1.2.0,168.1.2.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.3.0,168.1.3.255,AS,JP,Tokyo,"Meguro (Kamimeguro)",35.6409,139.696
168.1.4.0,168.1.4.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.5.0,168.1.5.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.6.0,168.1.7.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.7.32,168.1.7.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.8.0,168.1.8.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
168.1.9.0,168.1.10.39,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.10.40,168.1.10.239,NA,US,California,"San Jose (New Almaden)",37.2107,-121.807
168.1.10.240,168.1.11.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.12.0,168.1.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.13.0,168.1.13.255,OC,AU,"New South Wales","West Pennant Hills",-33.7446,151.035
168.1.14.0,168.1.14.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.15.0,168.1.15.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.16.0,168.1.17.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.17.192,168.1.17.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.18.0,168.1.18.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.19.0,168.1.19.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.20.0,168.1.21.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.21.16,168.1.21.239,AS,SG,,"Singapore (Downtown Core)",1.27317,103.845
168.1.21.240,168.1.23.49,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.23.50,168.1.23.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.24.0,168.1.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.25.0,168.1.25.255,OC,AU,Queensland,Moggill,-27.57,152.879
168.1.26.0,168.1.26.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.27.0,168.1.27.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.28.0,168.1.29.39,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.29.40,168.1.30.31,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.30.32,168.1.30.255,OC,AU,"New South Wales",Northmead,-33.7975,150.983
168.1.31.0,168.1.32.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.32.4,168.1.32.255,OC,AU,Victoria,Hawthorn,-37.8201,145.036
168.1.33.0,168.1.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.34.0,168.1.34.255,AF,CV,Praia,Praia,14.9331,-23.5133
168.1.35.0,168.1.35.255,OC,AU,Victoria,Melbourne,-37.8171,144.96
168.1.36.0,168.1.36.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.37.0,168.1.37.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.38.0,168.1.38.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.1.39.0,168.1.39.255,OC,AU,ACT,Canberra,-35.2809,149.13
168.1.40.0,168.1.40.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.41.0,168.1.41.255,EU,GB,England,Hursley,51.0269,-1.39918
168.1.42.0,168.1.42.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.43.0,168.1.43.255,NA,US,"North Carolina",Durham,35.9072,-78.8448
168.1.44.0,168.1.44.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.45.0,168.1.45.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.46.0,168.1.47.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.47.16,168.1.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.48.0,168.1.49.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.49.64,168.1.49.127,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.49.128,168.1.50.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.51.0,168.1.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.52.0,168.1.52.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.52.224,168.1.53.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.54.0,168.1.54.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3327,114.162
168.1.55.0,168.1.56.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.56.32,168.1.56.191,AS,SG,,"Singapore (Rochor)",1.3003,103.852
168.1.56.192,168.1.57.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.58.0,168.1.58.255,EU,IT,Lombardy,Milan,45.4654,9.18592
168.1.59.0,168.1.59.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.1.60.0,168.1.60.255,OC,AU,Queensland,Brisbane,-27.4656,153.024
168.1.61.0,168.1.61.255,NA,US,Colorado,Englewood,39.575,-104.857
168.1.62.0,168.1.62.239,AS,SG,,"Singapore (Downtown Core)",1.27317,103.845
168.1.62.240,168.1.63.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.64.0,168.1.65.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.65.64,168.1.65.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.66.0,168.1.67.7,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.67.8,168.1.67.239,OC,AU,"New South Wales","Lane Cove North",-33.8012,151.15
168.1.67.240,168.1.68.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.69.0,168.1.69.255,OC,AU,Victoria,Armadale,-37.8559,145.025
168.1.70.0,168.1.70.255,OC,AU,Victoria,Southbank,-37.8216,144.966
168.1.71.0,168.1.71.255,NA,US,California,"San Francisco",37.7618,-122.399
168.1.72.0,168.1.72.255,OC,AU,Victoria,Fitzroy,-37.7984,144.984
168.1.73.0,168.1.74.71,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.74.72,168.1.74.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.75.0,168.1.76.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.76.64,168.1.76.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.77.0,168.1.78.95,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.78.96,168.1.78.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
168.1.79.0,168.1.80.111,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.80.112,168.1.80.255,OC,AU,"Western Australia",Bentley,-31.993,115.89
168.1.81.0,168.1.82.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.82.32,168.1.82.239,NA,US,Massachusetts,Boston,42.3528,-71.0607
168.1.82.240,168.1.83.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.84.0,168.1.84.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.85.0,168.1.85.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.86.0,168.1.87.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.87.32,168.1.88.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.88.32,168.1.88.255,OC,AU,Victoria,Mitcham,-37.827,145.194
168.1.89.0,168.1.89.255,OC,AU,"New South Wales","Surry Hills",-33.8871,151.213
168.1.90.0,168.1.91.15,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.91.16,168.1.91.255,OC,AU,Tasmania,"Battery Point",-42.8872,147.334
168.1.92.0,168.1.93.55,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.93.56,168.1.93.255,OC,AU,Victoria,"West Wodonga",-36.1324,146.836
168.1.94.0,168.1.94.255,OC,AU,Queensland,Southport,-27.9672,153.416
168.1.95.0,168.1.95.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.96.0,168.1.96.255,AS,TH,"Chon Buri","Chon Buri",13.2868,100.941
168.1.97.0,168.1.97.255,OC,NZ,Auckland,Auckland,-36.8438,174.762
168.1.98.0,168.1.99.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.99.16,168.1.99.255,OC,AU,Victoria,"South Yarra",-37.8389,144.997
168.1.100.0,168.1.101.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.101.128,168.1.101.255,OC,AU,Victoria,Southbank,-37.8216,144.966
168.1.102.0,168.1.103.131,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.103.132,168.1.103.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.104.0,168.1.105.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.105.80,168.1.105.255,NA,US,Colorado,Englewood,39.575,-104.857
168.1.106.0,168.1.107.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.108.0,168.1.108.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.109.0,168.1.109.255,OC,AU,"South Australia",Adelaide,-34.9248,138.599
168.1.110.0,168.1.110.255,OC,AU,"South Australia","Clovelly Park",-35.009,138.573
168.1.111.0,168.1.111.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.112.0,168.1.112.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.113.0,168.1.113.223,OC,AU,Victoria,"Oakleigh East",-37.9062,145.117
168.1.113.224,168.1.115.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.115.128,168.1.115.255,OC,AU,Victoria,Yarraville,-37.8242,144.877
168.1.116.0,168.1.116.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.117.0,168.1.117.63,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.117.64,168.1.118.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.119.0,168.1.119.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.119.192,168.1.121.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.121.64,168.1.121.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.122.0,168.1.123.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.123.80,168.1.123.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.124.0,168.1.125.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.125.128,168.1.125.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.125.192,168.1.128.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.128.128,168.1.128.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.129.0,168.1.129.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.130.0,168.1.131.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.131.32,168.1.132.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.132.64,168.1.132.255,EU,IE,Leinster,"Dundalk (Townparks)",54.0069,-6.40252
168.1.133.0,168.1.133.255,OC,AU,Tasmania,"Battery Point",-42.8872,147.334
168.1.134.0,168.1.135.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.135.128,168.1.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.136.0,168.1.138.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.138.128,168.1.139.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.140.0,168.1.141.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.142.0,168.1.142.111,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.142.112,168.1.147.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.148.0,168.1.148.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.149.0,168.1.150.127,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.150.128,168.1.150.191,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.150.192,168.1.151.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
168.1.152.0,168.1.153.127,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.153.128,168.1.154.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.154.128,168.1.154.191,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.154.192,168.1.160.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.160.192,168.1.160.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.161.0,168.1.164.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.164.128,168.1.165.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.165.64,168.1.166.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.166.128,168.1.166.191,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.166.192,168.1.168.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.169.0,168.1.169.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.170.0,168.1.171.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.171.128,168.1.171.191,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.171.192,168.1.173.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.174.0,168.1.174.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.175.0,168.1.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.176.0,168.1.176.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.176.64,168.1.179.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.179.192,168.1.179.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.180.0,168.1.181.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.181.64,168.1.182.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.182.64,168.1.184.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.185.0,168.1.185.191,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.185.192,168.1.187.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.187.64,168.1.187.127,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.187.128,168.1.188.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.189.0,168.1.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.190.0,168.1.190.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.191.0,168.1.192.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.192.8,168.1.192.223,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.192.224,168.1.193.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.194.0,168.1.194.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.195.0,168.1.195.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.196.0,168.1.197.31,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.197.32,168.1.197.255,NA,US,Michigan,Saline,42.1674,-83.7888
168.1.198.0,168.1.198.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.199.0,168.1.199.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.200.0,168.1.200.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.201.0,168.1.201.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.202.0,168.1.202.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.203.0,168.1.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.204.0,168.1.204.255,EU,GB,England,Winchester,51.0269,-1.39918
168.1.205.0,168.1.205.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.206.0,168.1.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.207.0,168.1.208.15,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.208.16,168.1.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.209.0,168.1.209.255,NA,US,"New York",Rochester,43.1857,-77.6994
168.1.210.0,168.1.210.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.211.0,168.1.211.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
168.1.212.0,168.1.214.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.215.0,168.1.216.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.216.64,168.1.216.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.217.0,168.1.217.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.217.64,168.1.218.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.219.0,168.1.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.220.0,168.1.221.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.222.0,168.1.222.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.222.64,168.1.225.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.225.192,168.1.227.63,NA,US,California,"Los Angeles",34.0522,-118.244
168.1.227.64,168.1.230.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
168.1.230.64,168.1.230.127,NA,US,Illinois,Chicago,41.8781,-87.6298
168.1.230.128,168.1.231.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
