139.1.16.0,139.1.31.255,EU,DE,Bavaria,Oberthulba,50.2127,9.93638
139.1.32.0,139.1.143.255,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main Süd)",50.0583,8.58703
139.1.144.0,139.1.159.255,EU,DE,Bavaria,Oberthulba,50.2127,9.93638
139.1.160.0,139.1.255.255,EU,DE,Hesse,"Frankfurt am Main (Frankfurt am Main Süd)",50.0583,8.58703
139.2.0.0,139.2.7.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49322
139.2.8.0,139.2.159.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49302
139.2.160.0,139.2.165.49,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49322
139.2.165.50,139.2.165.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
139.2.166.0,139.2.191.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49322
139.2.192.0,139.2.244.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49302
139.2.245.0,139.2.245.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.2.246.0,139.2.255.255,EU,DE,"North Rhine-Westphalia","Dortmund (Innenstadt-Ost)",51.5049,7.49302
139.3.0.0,139.3.255.255,EU,DE,"North Rhine-Westphalia","Düsseldorf (Stadtbezirke 09)",51.1753,6.83816
139.4.0.0,139.4.19.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.20.0,139.4.21.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.22.0,139.4.47.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.48.0,139.4.48.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.49.0,139.4.62.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.63.0,139.4.63.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.64.0,139.4.69.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.70.0,139.4.70.255,EU,DE,Baden-Württemberg,Ulm,48.4011,9.98761
139.4.71.0,139.4.73.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.74.0,139.4.74.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.75.0,139.4.87.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.88.0,139.4.88.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.89.0,139.4.114.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.115.0,139.4.115.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
139.4.116.0,139.4.117.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.118.0,139.4.118.255,EU,DE,Baden-Württemberg,Ulm,48.4011,9.98761
139.4.119.0,139.4.142.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.143.0,139.4.143.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.144.0,139.4.153.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.154.0,139.4.154.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.155.0,139.4.159.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.160.0,139.4.160.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.161.0,139.4.174.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.175.0,139.4.175.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.176.0,139.4.217.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.218.0,139.4.218.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.219.0,139.4.220.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.221.0,139.4.221.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.222.0,139.4.225.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.226.0,139.4.227.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.228.0,139.4.233.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.234.0,139.4.234.255,EU,DE,Bavaria,Munich,48.1351,11.582
139.4.235.0,139.4.252.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.4.253.0,139.4.253.255,EU,DE,Baden-Württemberg,Ulm,48.4011,9.98761
139.4.254.0,139.4.255.255,EU,DE,"North Rhine-Westphalia","Dortmund (Lütgendortmund)",51.4927,7.39503
139.5.0.0,139.5.3.255,AS,IN,Rajasthan,Alwar,27.553,76.6346
139.5.4.0,139.5.7.255,AS,IN,Ladakh,Leh,34.1526,77.5771
139.5.8.0,139.5.11.255,AS,IN,Rajasthan,Bānswāra,23.5461,74.435
139.5.12.0,139.5.15.255,AS,IN,"Uttar Pradesh",Mārkundi,24.7199,83.0576
139.5.16.0,139.5.19.255,AS,IN,Delhi,"New Delhi (Block F)",28.6153,77.2865
139.5.20.0,139.5.23.255,AS,IN,Gujarat,Surat,21.1959,72.8302
139.5.24.0,139.5.28.255,AS,IN,Maharashtra,"Dombivali (Dombivli East)",19.2057,73.0955
139.5.29.0,139.5.29.255,AS,IN,Maharashtra,Neral,19.0247,73.3169
139.5.30.0,139.5.31.255,AS,IN,Maharashtra,"Dombivali (Dombivli East)",19.2057,73.0955
139.5.32.0,139.5.32.255,OC,WS,Tuamasaga,Apia,-13.8407,-171.774
139.5.33.0,139.5.35.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
139.5.36.0,139.5.39.255,AS,IN,Punjab,"Amritsar (Ranjit Avenue)",31.657,74.8595
139.5.40.0,139.5.43.255,AS,ID,Jakarta,Jakarta,-6.27398,106.821
139.5.44.0,139.5.47.255,AS,IN,Maharashtra,Dombivali,19.2018,73.095
139.5.48.0,139.5.48.255,AS,IN,Maharashtra,Pune,18.5196,73.8553
139.5.49.0,139.5.51.255,AS,IN,Maharashtra,"Mumbai (Garodia Nagar)",19.0751,72.9091
139.5.52.0,139.5.55.255,OC,AU,"New South Wales",Sylvania,-34.0123,151.094
139.5.56.0,139.5.59.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.8801,116.389
139.5.60.0,139.5.63.255,AS,CN,Guangdong,"Guangzhou (Tianhe Qu)",23.1247,113.361
139.5.64.0,139.5.67.255,AS,IN,Kerala,Kottayam,9.59157,76.5222
139.5.68.0,139.5.75.255,AS,NP,"Province 3","Patan (Jāwalākhel)",27.6744,85.3123
139.5.76.0,139.5.77.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
139.5.78.0,139.5.79.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
139.5.80.0,139.5.83.255,AS,CN,Tianjin,"Yangcun (Wuqing Qu)",39.3841,117.044
139.5.84.0,139.5.87.255,NA,CA,Ontario,"Toronto (North York)",43.703,-79.4579
139.5.88.0,139.5.91.255,AS,JP,Ōsaka,"Kadoma Shi",34.7413,135.578
139.5.92.0,139.5.95.255,AS,CN,Beijing,Beijing,39.9042,116.407
139.5.96.0,139.5.99.255,AS,IN,Maharashtra,Pune,18.4998,73.8631
139.5.100.0,139.5.103.255,AS,IN,Gujarat,"Navsāri (Amri)",20.9537,72.9347
139.5.104.0,139.5.107.255,AS,BD,Dhaka,Paltan,23.7672,90.4282
139.5.108.0,139.5.109.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
139.5.110.0,139.5.111.255,AS,HK,"Kowloon City",Tsimshatsui,22.3002,114.167
139.5.112.0,139.5.112.255,OC,AU,Victoria,Dandenong,-37.9833,145.2
139.5.113.0,139.5.115.255,OC,AU,Queensland,Garbutt,-19.2665,146.779
139.5.116.0,139.5.119.255,AS,PK,Punjab,Lahore,31.4968,74.4222
139.5.120.0,139.5.123.255,OC,NZ,Taranaki,"New Plymouth",-39.0555,174.082
139.5.124.0,139.5.127.255,OC,AU,Queensland,Brisbane,-27.4683,153.03
139.5.128.0,139.5.131.255,AS,CN,Beijing,"Beijing (Haidian Qu)",40.0454,116.305
139.5.132.0,139.5.133.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7911,90.4086
139.5.134.0,139.5.134.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
139.5.135.0,139.5.135.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7911,90.4086
139.5.136.0,139.5.139.255,OC,GU,"Agana Heights","Agana Heights Village",13.4667,144.745
139.5.140.0,139.5.140.255,AS,IN,"West Bengal","Malda (Uma Roy Sarani)",24.998,88.138
139.5.141.0,139.5.142.255,AS,IN,"West Bengal","Ingrāj Bāzār",25.0045,88.1457
139.5.143.0,139.5.143.255,AS,IN,"West Bengal","Malda (Uma Roy Sarani)",24.998,88.138
139.5.144.0,139.5.146.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
139.5.147.0,139.5.147.255,AS,TH,Bangkok,"Suan Luang",13.7303,100.651
139.5.148.0,139.5.151.255,AS,ID,Jakarta,Jakarta,-6.2529,106.834
139.5.152.0,139.5.155.255,AS,ID,"East Java",Semampir,-7.28776,112.775
139.5.156.0,139.5.156.255,AS,LA,"Vientiane Prefecture",Vientiane,17.9772,102.596
139.5.157.0,139.5.158.31,AS,LA,"Vientiane Prefecture",Vientiane,17.9667,102.6
139.5.158.32,139.5.159.255,AS,LA,"Vientiane Prefecture",Vientiane,17.9772,102.596
139.5.160.0,139.5.163.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
139.5.164.0,139.5.167.255,OC,NZ,Auckland,Auckland,-36.847,174.765
139.5.168.0,139.5.171.255,AS,JP,Tokyo,Shibuya,35.6598,139.702
139.5.172.0,139.5.175.255,OC,AU,"New South Wales",Eveleigh,-33.8967,151.193
139.5.176.0,139.5.179.255,AS,MY,"Kuala Lumpur","Kuala Lumpur (Kompleks Kerajaan)",3.1719,101.671
139.5.180.0,139.5.183.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
139.5.184.0,139.5.185.255,AS,BN,Brunei-Muara,"Bandar Seri Begawan (City Centre)",4.88801,114.944
139.5.186.0,139.5.186.255,AS,BN,Brunei-Muara,"Bandar Seri Begawan (City Centre)",4.88852,114.943
139.5.187.0,139.5.187.255,AS,BN,Brunei-Muara,"Bandar Seri Begawan (City Centre)",4.88801,114.944
139.5.188.0,139.5.191.255,AS,BD,Dhaka,"Dhaka (Mohammadpur)",23.7664,90.3585
139.5.192.0,139.5.195.255,AS,CN,Guangdong,Dongguan,23.0207,113.752
139.5.196.0,139.5.199.255,AS,IN,"Uttar Pradesh","Ghaziabad (Sector 7, Pocket C)",28.6777,77.4211
139.5.200.0,139.5.203.255,AS,HK,"Wong Tai Sin","San Po Kong",22.3366,114.197
139.5.204.0,139.5.207.255,AS,CN,Beijing,Beijing,39.9042,116.407
139.5.208.0,139.5.211.255,AS,CN,Jiangsu,Suzhou,31.299,120.585
139.5.212.0,139.5.215.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5751,113.949
139.5.216.0,139.5.216.255,AS,MN,Ulaanbaatar,Ulaanbaatar,47.92,106.92
139.5.217.0,139.5.218.255,AS,MN,Ulaanbaatar,Ulaanbaatar,47.8864,106.906
139.5.219.0,139.5.219.255,AS,MN,Ulaanbaatar,Ulaanbaatar,47.92,106.92
139.5.220.0,139.5.223.255,AS,IN,Haryana,Palwal,28.1487,77.332
139.5.224.0,139.5.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Pangyo-ro)",37.3986,127.107
139.5.228.0,139.5.228.255,AS,IN,"West Bengal","Kolkata (Lake Gardens)",22.5021,88.3536
139.5.229.0,139.5.229.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
139.5.230.0,139.5.230.255,AS,IN,"West Bengal","Kolkata (Lake Gardens)",22.5021,88.3536
139.5.231.0,139.5.231.255,AS,IN,"West Bengal",Sodpur,22.7043,88.3917
139.5.232.0,139.5.235.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
139.5.236.0,139.5.239.255,AS,IN,Maharashtra,"Mumbai (Santosh Nagar)",19.1701,72.8763
139.5.240.0,139.5.240.223,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
139.5.240.224,139.5.241.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5503,77.2502
139.5.242.0,139.5.242.255,AS,IN,Delhi,Shahdara,28.6031,77.1399
139.5.243.0,139.5.243.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5503,77.2502
139.5.244.0,139.5.247.255,AS,CN,Jiangsu,"Nanjing (Jianye Qu)",31.9883,118.737
139.5.248.0,139.5.253.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5503,77.2502
139.5.254.0,139.5.254.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
139.5.255.0,139.5.255.255,AS,IN,Delhi,"New Delhi (Nehru Place)",28.5503,77.2502
139.6.0.0,139.6.255.255,EU,DE,"North Rhine-Westphalia","Cologne (Deutz)",50.9341,6.98772
139.7.0.0,139.7.4.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.5.0,139.7.5.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.6.0,139.7.6.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.7.0,139.7.7.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.8.0,139.7.19.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.20.0,139.7.27.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.28.0,139.7.28.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.29.0,139.7.30.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.31.0,139.7.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.32.0,139.7.33.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.34.0,139.7.34.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.35.0,139.7.63.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.64.0,139.7.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.128.0,139.7.154.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.7.155.0,139.7.155.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.7.156.0,139.7.255.255,EU,DE,"North Rhine-Westphalia",Neuss,51.2042,6.68795
139.8.0.0,139.8.31.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Sieker)",52.0042,8.56072
139.8.32.0,139.8.32.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.8.33.0,139.8.255.255,EU,DE,"North Rhine-Westphalia","Bielefeld (Sieker)",52.0042,8.56072
139.9.0.0,139.9.223.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
139.9.224.0,139.9.255.255,AS,CN,Guizhou,"Guiyang (Huaxi Qu)",26.4224,106.661
139.10.0.0,139.10.255.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
139.11.0.0,139.11.255.255,EU,DE,Hamburg,"Hamburg (Wandsbek)",53.5686,10.1103
139.12.0.0,139.12.0.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.12.1.0,139.12.1.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
139.12.2.0,139.12.2.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.12.3.0,139.12.3.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
139.12.4.0,139.12.126.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.12.127.0,139.12.127.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
139.12.128.0,139.12.250.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.12.251.0,139.12.251.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
139.12.252.0,139.12.252.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.12.253.0,139.12.253.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
139.12.254.0,139.12.255.255,EU,DE,Berlin,"Berlin (Bezirk Mitte)",52.5153,13.3974
139.13.0.0,139.13.255.255,EU,DE,"Lower Saxony",Oldenburg,53.1418,8.20197
139.14.0.0,139.14.130.255,EU,DE,Rheinland-Pfalz,Landau,49.1935,8.09486
139.14.131.0,139.14.131.255,EU,DE,Rheinland-Pfalz,Landau,49.1984,8.11692
139.14.132.0,139.14.255.255,EU,DE,Rheinland-Pfalz,Landau,49.1935,8.09486
139.15.0.0,139.15.255.255,EU,DE,Baden-Württemberg,"Stuttgart (Feuerbach)",48.8168,9.16544
139.16.0.0,139.16.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
139.17.0.0,139.17.255.255,EU,DE,Brandenburg,"Potsdam (Potsdam Süd)",52.3811,13.0639
139.18.0.0,139.18.255.255,EU,DE,Saxony,"Leipzig (Mitte)",51.3413,12.3798
139.19.0.0,139.19.255.255,EU,DE,Saarland,"Saarbrücken (Mitte)",49.2576,7.04641
139.20.0.0,139.20.69.255,EU,DE,Saxony,Freiberg,50.9258,13.3326
139.20.70.0,139.20.70.255,EU,DE,Saxony,Freiberg,50.9109,13.3388
139.20.71.0,139.20.255.255,EU,DE,Saxony,Freiberg,50.9258,13.3326
139.21.0.0,139.21.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
139.22.0.0,139.23.203.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.09,11.6492
139.23.204.0,139.23.207.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
139.23.208.0,139.23.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.09,11.6492
139.24.0.0,139.24.80.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
139.24.81.0,139.24.81.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
139.24.82.0,139.24.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.0916,11.6492
139.25.0.0,139.25.255.255,EU,DE,Bavaria,"Munich (Ramersdorf-Perlach)",48.09,11.6492
139.26.0.0,139.26.255.255,AF,RE,Réunion,"Sainte-Clotilde (La Bretagne)",-20.9042,55.5029
139.27.0.0,139.27.255.255,EU,DE,"North Rhine-Westphalia","Essen (Stadtbezirke IV)",51.4712,6.98452
139.28.0.0,139.28.1.255,EU,IS,"Capital Region","Reykjavik (Háaleiti)",64.1388,-21.8904
139.28.2.0,139.28.3.255,EU,IS,"Capital Region","Reykjavik (Háaleiti)",64.1388,-21.8905
139.28.4.0,139.28.7.255,AS,TR,Istanbul,Istanbul,41.0758,29.007
139.28.8.0,139.28.11.255,EU,RO,Bucureşti,"Bucuresti (Sector 4)",44.4192,26.0902
139.28.12.0,139.28.15.255,EU,RS,Vojvodina,Tornjoš,45.8782,19.832
139.28.16.0,139.28.16.255,AS,TR,Istanbul,Istanbul,41.0689,29.0106
139.28.17.0,139.28.19.255,AS,TR,Kocaeli,Köseköy,40.7524,29.9528
139.28.20.0,139.28.23.255,EU,ES,Andalusia,Cortegana,37.9171,-6.84582
139.28.24.0,139.28.27.255,EU,AL,Tirana,Tirana,41.3432,19.8257
139.28.28.0,139.28.28.255,EU,RU,"Nizhny Novgorod Oblast","Nizhny Novgorod",56.2965,43.9361
139.28.29.0,139.28.31.255,EU,RU,"Nizhny Novgorod Oblast","Nizhny Novgorod",56.3024,44.1088
139.28.32.0,139.28.35.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
139.28.36.0,139.28.39.255,EU,UA,Poltava,"Kremenchuk (Kryukivs'kyi district)",49.0643,33.4192
139.28.40.0,139.28.40.255,EU,PL,"Lesser Poland","Krakow (Bronowice)",50.0722,19.9014
139.28.41.0,139.28.41.255,EU,PL,"Lesser Poland",Jabłonka,49.4797,19.6937
139.28.42.0,139.28.42.255,EU,PL,"Lesser Poland","Sucha Beskidzka",49.7419,19.5943
139.28.43.0,139.28.43.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
139.28.44.0,139.28.47.255,AS,UZ,"Toshkent Shahri",Tashkent,41.2995,69.2401
139.28.48.0,139.28.51.255,AS,TR,Istanbul,Mahmutbey,41.0542,28.8129
139.28.52.0,139.28.55.255,EU,RU,"Leningradskaya Oblast'",Razmetelevo,59.9016,30.6803
139.28.56.0,139.28.59.255,EU,ES,Valencia,Valencia,39.4699,-0.376288
139.28.60.0,139.28.60.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
139.28.61.0,139.28.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
139.28.64.0,139.28.67.255,EU,NL,Overijssel,Zwolle,52.5079,6.12676
139.28.68.0,139.28.68.255,EU,FR,Nouvelle-Aquitaine,Brive-la-Gaillarde,45.1589,1.53326
139.28.69.0,139.28.71.255,EU,FR,Nouvelle-Aquitaine,Brive-la-Gaillarde,45.1437,1.4998
139.28.72.0,139.28.75.255,EU,RU,St.-Petersburg,"St Petersburg",59.9396,30.3116
139.28.76.0,139.28.79.255,EU,ES,Valencia,"Ribarroja del Turia",39.5421,-0.552081
139.28.80.0,139.28.83.255,EU,IT,Piedmont,Racconigi,44.7677,7.67845
139.28.84.0,139.28.87.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
139.28.88.0,139.28.88.255,EU,ES,"Castille-La Mancha",Albacete,39.0577,-1.84361
139.28.89.0,139.28.89.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
139.28.90.0,139.28.90.255,EU,ES,"Castille-La Mancha",Albacete,39.0577,-1.84361
139.28.91.0,139.28.91.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
139.28.92.0,139.28.95.255,NA,US,Washington,Seattle,47.6062,-122.332
139.28.96.0,139.28.99.255,EU,CH,Zurich,Zurich,47.3686,8.53918
139.28.100.0,139.28.100.255,EU,GB,England,Harefield,51.609,-0.498719
139.28.101.0,139.28.102.255,EU,GB,England,London,51.5074,-0.127758
139.28.103.0,139.28.103.255,EU,GB,England,Harefield,51.609,-0.498719
139.28.104.0,139.28.105.255,AS,TR,Istanbul,Bahçelievler,41.0024,28.8541
139.28.106.0,139.28.106.255,AS,TR,Muğla,Muğla,37.2136,28.3595
139.28.107.0,139.28.107.255,AS,TR,Gaziantep,Gaziantep,37.0764,37.3758
139.28.108.0,139.28.108.255,EU,GB,England,Cobham,51.33,-0.4113
139.28.109.0,139.28.109.255,EU,GB,England,London,51.5184,-0.169297
139.28.110.0,139.28.111.255,EU,GB,England,London,51.5113,-0.0873154
139.28.112.0,139.28.115.255,EU,NL,Gelderland,Twello,52.226,6.08592
139.28.116.0,139.28.119.3,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
139.28.119.4,139.28.119.255,EU,CZ,"Central Bohemia","Hlásná Třebaň",49.9222,14.1987
139.28.120.0,139.28.123.255,EU,GB,England,Maidenhead,51.5224,-0.7219
139.28.124.0,139.28.125.255,EU,NO,Nordland,Stokmarknes,68.5696,14.9087
139.28.126.0,139.28.127.255,EU,NO,Oslo,Oslo,59.9139,10.7522
139.28.128.0,139.28.135.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
139.28.136.0,139.28.137.255,EU,GB,England,London,51.5074,-0.127758
139.28.138.0,139.28.139.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
139.28.140.0,139.28.140.255,EU,HU,Vas,Kőszeg,47.3859,16.5324
139.28.141.0,139.28.143.255,EU,HU,Budapest,Budapest,47.4979,19.0402
139.28.144.0,139.28.147.255,EU,RO,Dâmboviţa,Târgovişte,44.9118,25.4558
