134.42.230.0,134.42.231.255,EU,GB,England,London,51.5074,-0.127758
134.42.232.0,134.42.239.255,AS,HK,"Central and Western",Central,22.284,114.158
134.42.240.0,134.42.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.42.243.0,134.42.255.255,NA,US,Massachusetts,"Boston (Downtown)",42.3534,-71.0529
134.43.0.0,134.43.255.255,NA,US,"New York","White Plains",41.0466,-73.7917
134.44.0.0,134.44.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
134.45.0.0,134.45.255.255,NA,US,California,"Elk Grove",38.413,-121.372
134.46.0.0,134.46.255.255,NA,US,Michigan,"Detroit (Downtown)",42.3296,-83.0395
134.47.0.0,134.47.255.255,EU,NO,Viken,Fornebu,59.8988,10.6323
134.48.0.0,134.48.0.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.1.0,134.48.1.255,NA,US,"New York",Islip,40.7298,-73.2104
134.48.2.0,134.48.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.18.0,134.48.19.255,NA,US,"New York",Watertown,43.9748,-75.9108
134.48.20.0,134.48.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.21.0,134.48.22.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.23.0,134.48.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.25.0,134.48.26.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.27.0,134.48.28.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.29.0,134.48.29.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.30.0,134.48.30.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.31.0,134.48.31.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.32.0,134.48.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.35.0,134.48.35.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.36.0,134.48.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.41.0,134.48.41.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.42.0,134.48.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.44.0,134.48.47.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.48.0,134.48.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.49.0,134.48.49.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.50.0,134.48.51.255,NA,US,"New York",Islip,40.7298,-73.2104
134.48.52.0,134.48.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.54.0,134.48.54.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.55.0,134.48.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.56.0,134.48.56.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.57.0,134.48.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.72.0,134.48.73.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.74.0,134.48.74.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.75.0,134.48.75.255,NA,US,"New York",Islip,40.7298,-73.2104
134.48.76.0,134.48.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.77.0,134.48.78.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.79.0,134.48.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.80.0,134.48.80.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.81.0,134.48.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.88.0,134.48.90.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.91.0,134.48.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.93.0,134.48.93.255,NA,US,"South Carolina",Dillon,34.4165,-79.3712
134.48.94.0,134.48.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.95.0,134.48.99.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.100.0,134.48.101.255,NA,US,Florida,Orlando,28.5383,-81.3792
134.48.102.0,134.48.120.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.121.0,134.48.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.124.0,134.48.124.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.125.0,134.48.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.128.0,134.48.131.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.132.0,134.48.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.136.0,134.48.137.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.138.0,134.48.139.255,NA,US,"New York",Islip,40.7298,-73.2104
134.48.140.0,134.48.141.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.142.0,134.48.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.144.0,134.48.158.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.159.0,134.48.159.255,NA,US,"New York",Islip,40.7298,-73.2104
134.48.160.0,134.48.183.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.184.0,134.48.191.255,NA,US,Wisconsin,"Milwaukee (Avenues West)",43.0385,-87.9304
134.48.192.0,134.48.195.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.196.0,134.48.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.200.0,134.48.203.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.204.0,134.48.205.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.206.0,134.48.206.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.207.0,134.48.207.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.208.0,134.48.208.255,NA,US,Arkansas,McRae,35.201,-91.8318
134.48.209.0,134.48.209.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.210.0,134.48.211.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
134.48.212.0,134.48.223.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.224.0,134.48.231.255,NA,US,Wisconsin,"Milwaukee (Avenues West)",43.0385,-87.9304
134.48.232.0,134.48.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.234.0,134.48.235.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.236.0,134.48.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.48.241.0,134.48.247.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
134.48.248.0,134.48.255.255,NA,US,Wisconsin,"Milwaukee (Avenues West)",43.0385,-87.9304
134.49.0.0,134.49.79.255,NA,US,Idaho,Moscow,46.7303,-117.005
134.49.80.0,134.49.80.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
134.49.81.0,134.49.223.255,NA,US,Idaho,Moscow,46.7303,-117.005
134.49.224.0,134.49.224.255,NA,US,Nebraska,Alliance,42.093,-102.87
134.49.225.0,134.49.229.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
134.49.230.0,134.49.231.255,NA,US,Washington,Spokane,47.6588,-117.426
134.49.232.0,134.49.240.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
134.49.241.0,134.49.241.255,NA,US,Nebraska,Alliance,42.093,-102.87
134.49.242.0,134.49.247.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
134.49.248.0,134.49.249.255,NA,US,Nebraska,Alliance,42.093,-102.87
134.49.250.0,134.49.255.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
134.50.0.0,134.50.111.255,NA,US,Idaho,Pocatello,42.8713,-112.446
134.50.112.0,134.50.119.255,NA,US,Idaho,Boise,43.6187,-116.215
134.50.120.0,134.50.151.255,NA,US,Idaho,Pocatello,42.8713,-112.446
134.50.152.0,134.50.153.255,NA,US,Alabama,Enterprise,31.3152,-85.8552
134.50.154.0,134.50.159.255,NA,US,Idaho,Boise,43.6187,-116.215
134.50.160.0,134.50.255.255,NA,US,Idaho,Pocatello,42.8713,-112.446
134.51.0.0,134.52.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
134.53.0.0,134.53.111.255,NA,US,Ohio,Oxford,39.5105,-84.7309
134.53.112.0,134.53.119.255,NA,US,Ohio,Columbus,39.9612,-82.9988
134.53.120.0,134.53.255.255,NA,US,Ohio,Oxford,39.5105,-84.7309
134.54.0.0,134.54.255.255,EU,BE,Flanders,Mortsel,51.1781,4.44405
134.55.0.0,134.55.255.255,NA,US,California,Berkeley,37.8702,-122.259
134.56.0.0,134.56.50.127,NA,US,Florida,Miami,25.7891,-80.204
134.56.50.128,134.56.53.255,NA,US,Florida,Venice,27.0998,-82.4543
134.56.54.0,134.56.63.255,NA,US,Florida,Miami,25.7891,-80.204
134.56.64.0,134.56.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
134.56.80.0,134.56.95.255,NA,US,"North Carolina",Salisbury,35.671,-80.4742
134.56.96.0,134.56.97.255,NA,US,Florida,Miami,25.7891,-80.204
134.56.98.0,134.56.99.255,NA,US,Florida,"Fort Myers",26.6406,-81.8723
134.56.100.0,134.56.163.127,NA,US,Florida,Miami,25.7891,-80.204
134.56.163.128,134.56.163.191,NA,US,Florida,Venice,27.0998,-82.4543
134.56.163.192,134.56.166.255,NA,US,Florida,Miami,25.7891,-80.204
134.56.167.0,134.56.168.255,NA,US,Florida,Venice,27.0998,-82.4543
134.56.169.0,134.56.175.255,NA,US,Florida,Miami,25.7891,-80.204
134.56.176.0,134.56.176.255,NA,US,Florida,"Villages of Oriole",26.4623,-80.1528
134.56.177.0,134.56.255.255,NA,US,Florida,Miami,25.7891,-80.204
134.57.0.0,134.57.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
134.58.0.0,134.58.178.255,EU,BE,Flanders,Leuven,50.8568,4.67734
134.58.179.0,134.58.179.255,EU,BE,Flanders,Herent,50.9086,4.67056
134.58.180.0,134.58.252.255,EU,BE,Flanders,Leuven,50.8568,4.67734
134.58.253.0,134.58.253.255,EU,BE,Flanders,Leuven,50.8796,4.70093
134.58.254.0,134.58.255.255,EU,BE,Flanders,Leuven,50.8568,4.67734
134.59.0.0,134.59.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
134.60.0.0,134.60.255.255,EU,DE,Baden-Württemberg,Ulm,48.4011,9.98761
134.61.0.0,134.61.78.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7779,6.07713
134.61.79.0,134.61.79.255,EU,DE,"North Rhine-Westphalia",Aachen,50.7766,6.08342
134.61.80.0,134.61.255.255,EU,DE,"North Rhine-Westphalia","Aachen (Mitte)",50.7779,6.07713
134.62.0.0,134.64.255.255,NA,US,Oregon,"Beaverton (Cedar Hills)",45.4992,-122.823
134.65.0.0,134.65.1.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.2.0,134.65.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.65.3.0,134.65.3.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.4.0,134.65.4.255,NA,US,"New York","New York",40.7056,-73.978
134.65.5.0,134.65.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.65.8.0,134.65.45.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.46.0,134.65.46.255,EU,GB,England,London,51.5074,-0.127758
134.65.47.0,134.65.159.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.160.0,134.65.163.255,NA,US,"New York","New York",40.7128,-74.0059
134.65.164.0,134.65.172.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.173.0,134.65.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.65.174.0,134.65.185.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.186.0,134.65.186.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.65.187.0,134.65.195.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.196.0,134.65.196.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
134.65.197.0,134.65.199.255,NA,US,"New York",Rye,40.9852,-73.6839
134.65.200.0,134.65.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
134.65.204.0,134.65.255.255,NA,US,"New York",Rye,40.9852,-73.6839
134.66.0.0,134.66.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
134.67.0.0,134.67.111.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8844,-78.8715
134.67.112.0,134.67.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
134.67.120.0,134.67.138.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8844,-78.8715
134.67.139.0,134.67.139.255,NA,US,Virginia,Richmond,37.5407,-77.4361
134.67.140.0,134.67.255.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8844,-78.8715
134.68.0.0,134.68.255.255,NA,US,Indiana,Bloomington,39.1724,-86.5017
134.69.0.0,134.69.255.255,NA,US,California,"Los Angeles (Eagle Rock)",34.1274,-118.211
134.70.0.0,134.70.7.255,NA,US,"New York","New York",40.7128,-74.0059
134.70.8.0,134.70.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.20.0,134.70.23.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.70.24.0,134.70.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.36.0,134.70.39.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.70.40.0,134.70.51.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
134.70.52.0,134.70.55.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.70.56.0,134.70.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.68.0,134.70.71.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.70.72.0,134.70.75.255,NA,US,Ohio,Toronto,40.4642,-80.6009
134.70.76.0,134.70.79.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.70.80.0,134.70.83.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
134.70.84.0,134.70.85.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
134.70.86.0,134.70.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.88.0,134.70.91.255,EU,CH,Zurich,Zurich,47.3686,8.53918
134.70.92.0,134.70.95.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
134.70.96.0,134.70.99.255,NA,US,California,"Palo Alto",37.4419,-122.143
134.70.100.0,134.70.103.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7117,46.7242
134.70.104.0,134.70.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.106.0,134.70.107.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
134.70.108.0,134.70.111.255,OC,AU,Victoria,Melbourne,-37.8136,144.963
134.70.112.0,134.70.115.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
134.70.116.0,134.70.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
134.70.120.0,134.70.123.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.70.124.0,134.70.131.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.70.132.0,134.70.135.255,AS,KR,Seoul,Seoul,37.5665,126.978
134.70.136.0,134.70.255.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6101,-122.337
134.71.0.0,134.71.255.255,NA,US,California,"Pomona (Westmont)",34.05,-117.815
134.72.0.0,134.72.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
134.73.0.0,134.73.5.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.6.0,134.73.6.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.7.0,134.73.7.255,NA,US,California,"Diamond Bar (Valle Lindo)",34.0024,-117.856
134.73.8.0,134.73.8.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.9.0,134.73.10.95,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.10.96,134.73.10.255,NA,US,Florida,Jupiter,26.9735,-80.1332
134.73.11.0,134.73.11.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.12.0,134.73.18.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.19.0,134.73.19.255,AS,IL,Haifa,Haifa,32.794,34.9896
134.73.20.0,134.73.26.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.27.0,134.73.49.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.50.0,134.73.50.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.51.0,134.73.54.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.55.0,134.73.55.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.56.0,134.73.70.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.71.0,134.73.71.255,NA,US,Texas,"Houston (Northside/Northline)",29.9452,-95.4242
134.73.72.0,134.73.74.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.75.0,134.73.75.255,NA,US,Florida,"Daytona Beach (South Beach Street Historic District)",29.2084,-81.0181
134.73.76.0,134.73.76.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
134.73.77.0,134.73.77.255,NA,US,Florida,"Daytona Beach (South Beach Street Historic District)",29.2084,-81.0181
134.73.78.0,134.73.79.63,NA,US,California,"Temple City",34.0902,-118.07
134.73.79.64,134.73.79.255,NA,US,"South Carolina","Charleston (West Ashley)",32.7919,-80.0389
134.73.80.0,134.73.83.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.84.0,134.73.84.255,NA,US,California,"Temple City",34.0902,-118.07
134.73.85.0,134.73.85.255,NA,US,Florida,Kissimmee,28.2995,-81.417
134.73.86.0,134.73.89.127,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.89.128,134.73.89.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.90.0,134.73.90.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.91.0,134.73.92.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.93.0,134.73.93.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.94.0,134.73.94.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.95.0,134.73.95.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
134.73.96.0,134.73.96.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.97.0,134.73.111.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.112.0,134.73.112.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.113.0,134.73.117.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.118.0,134.73.118.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.119.0,134.73.120.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.121.0,134.73.131.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.132.0,134.73.132.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.133.0,134.73.135.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.136.0,134.73.136.255,NA,US,Florida,"Daytona Beach (South Beach Street Historic District)",29.2084,-81.0181
134.73.137.0,134.73.141.79,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.141.80,134.73.141.255,NA,US,Florida,Jupiter,26.9735,-80.1332
134.73.142.0,134.73.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.145.0,134.73.145.255,NA,US,Tennessee,Chattanooga,35.0485,-85.3121
134.73.146.0,134.73.146.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.147.0,134.73.147.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
134.73.148.0,134.73.150.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.151.0,134.73.151.255,NA,US,Florida,Kissimmee,28.2995,-81.417
134.73.152.0,134.73.152.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.153.0,134.73.153.255,SA,BR,"São Paulo","Araras (Centro)",-22.3564,-47.3866
134.73.154.0,134.73.157.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.158.0,134.73.158.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
134.73.159.0,134.73.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.164.0,134.73.164.255,AS,CN,Guangxi,Nanning,22.817,108.367
134.73.165.0,134.73.165.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.166.0,134.73.166.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.167.0,134.73.167.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.168.0,134.73.169.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.170.0,134.73.170.255,NA,US,California,"Temple City",34.0902,-118.07
134.73.171.0,134.73.172.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.173.0,134.73.173.255,NA,US,"New York",Coram,40.881,-73.0274
134.73.174.0,134.73.174.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.175.0,134.73.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.176.0,134.73.176.255,AS,CN,Hebei,"Qinhuangdao (Haigang Qu)",39.9476,119.565
134.73.177.0,134.73.177.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.178.0,134.73.178.255,NA,US,California,"Temple City",34.0902,-118.07
134.73.179.0,134.73.181.127,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.181.128,134.73.181.255,NA,US,Florida,Jupiter,26.9735,-80.1332
134.73.182.0,134.73.182.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.183.0,134.73.183.255,NA,US,California,"Temple City",34.0902,-118.07
134.73.184.0,134.73.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.185.0,134.73.185.255,NA,US,Nevada,"Las Vegas",36.0562,-115.164
134.73.186.0,134.73.187.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.188.0,134.73.188.255,NA,US,California,"Temple City",34.0902,-118.07
134.73.189.0,134.73.189.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.190.0,134.73.190.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.191.0,134.73.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.192.0,134.73.192.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.193.0,134.73.196.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.197.0,134.73.197.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.198.0,134.73.198.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.199.0,134.73.200.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.201.0,134.73.201.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.202.0,134.73.202.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.203.0,134.73.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.204.0,134.73.204.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
134.73.205.0,134.73.205.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.206.0,134.73.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.208.0,134.73.208.255,AS,CN,Shandong,"Binzhou (Bincheng Qu)",37.4307,118.019
134.73.209.0,134.73.211.31,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.211.32,134.73.211.255,AF,MA,"Tanger-Tetouan-Al Hoceima",Tangier,35.7595,-5.83395
134.73.212.0,134.73.212.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.213.0,134.73.214.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.215.0,134.73.216.63,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.216.64,134.73.216.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.217.0,134.73.218.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.219.0,134.73.219.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.220.0,134.73.220.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.221.0,134.73.221.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.222.0,134.73.225.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.226.0,134.73.227.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.228.0,134.73.228.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.229.0,134.73.229.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.230.0,134.73.231.255,NA,US,Ohio,Albany,39.2071,-82.2366
134.73.232.0,134.73.232.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.233.0,134.73.233.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
134.73.234.0,134.73.235.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.236.0,134.73.236.255,NA,US,Ohio,Albany,39.2071,-82.2366
134.73.237.0,134.73.238.63,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.238.64,134.73.238.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.239.0,134.73.239.255,NA,US,Florida,"Daytona Beach (South Beach Street Historic District)",29.2084,-81.0181
134.73.240.0,134.73.243.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.244.0,134.73.244.255,NA,US,Florida,"Daytona Beach (South Beach Street Historic District)",29.2084,-81.0181
134.73.245.0,134.73.247.31,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.247.32,134.73.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.248.0,134.73.251.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.73.252.0,134.73.255.127,NA,US,California,"Los Angeles",34.0522,-118.244
134.73.255.128,134.73.255.255,NA,US,California,"West Covina (Walnut Valley)",34.0715,-117.923
134.74.0.0,134.74.255.255,NA,US,"New York","New York",40.8216,-73.9479
134.75.0.0,134.75.43.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
134.75.44.0,134.75.44.255,AS,KR,Daejeon,"Daejeon (Gwahak-ro)",36.3776,127.369
134.75.45.0,134.75.54.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
134.75.55.0,134.75.55.255,AS,KR,Gyeonggi-do,Goyang-si,37.6584,126.832
134.75.56.0,134.75.79.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
134.75.80.0,134.75.80.255,AS,KR,Seoul,"Seoul (Hoegi-ro)",37.591,127.049
134.75.81.0,134.75.118.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
134.75.119.0,134.75.119.255,AS,KR,Seoul,"Seoul (Hwarang-ro)",37.6053,127.04
134.75.120.0,134.75.121.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
134.75.122.0,134.75.122.255,AS,KR,Chungcheongnam-do,"Cheonan-si (Dongnam-gu)",36.807,127.15
134.75.123.0,134.75.143.255,AS,KR,Daejeon,"Daejeon (Daehak-ro)",36.3638,127.355
