102.13.176.128,102.15.21.255,AF,EG,Cairo,Cairo,30.0631,31.2312
102.15.22.0,102.15.22.127,AF,EG,Alexandria,Alexandria,31.2018,29.9158
102.15.22.128,102.15.190.255,AF,EG,Cairo,Cairo,30.0631,31.2312
102.15.191.0,102.15.191.127,AF,EG,Alexandria,Alexandria,31.2018,29.9158
102.15.191.128,102.15.236.255,AF,EG,Cairo,Cairo,30.0631,31.2312
102.15.237.0,102.15.237.127,AF,EG,Beheira,"Kafr ad Dawwār",31.1338,30.1297
102.15.237.128,102.15.255.255,AF,EG,Cairo,Cairo,30.0631,31.2312
102.16.0.0,102.16.63.255,AF,MG,Atsinanana,Toamasina,-18.1443,49.3958
102.16.64.0,102.21.255.255,AF,MG,Analamanga,Antananarivo,-18.8792,47.5079
102.22.0.0,102.22.31.255,AF,GH,"Greater Accra",Accra,5.55572,-0.196305
102.22.32.0,102.22.63.255,AF,ZA,"Orange Free State",Bethlehem,-28.2343,28.3038
102.22.64.0,102.22.79.255,AF,ZA,Gauteng,"Centurion (Die Hoewes)",-25.8524,28.1932
102.22.80.0,102.22.83.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
102.22.84.0,102.22.87.255,AF,NG,Lagos,"Lagos (Lekki Phase I)",6.43923,3.4679
102.22.88.0,102.22.95.255,AF,ZA,KwaZulu-Natal,"Pietermaritzburg (Mountain Rise)",-29.5896,30.4074
102.22.96.0,102.22.99.255,AF,NG,Lagos,Lagos,6.52438,3.37921
102.22.100.0,102.22.103.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
102.22.104.0,102.22.106.255,AF,SL,"Western Area",Freetown,8.46568,-13.2317
102.22.107.0,102.22.107.255,AF,SL,"Western Area",Freetown,8.47593,-13.2616
102.22.108.0,102.22.111.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
102.22.112.0,102.22.112.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
102.22.113.0,102.22.118.255,AF,ZA,"Western Cape",Kleinmond,-34.342,19.014
102.22.119.0,102.22.119.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
102.22.120.0,102.22.121.255,AF,ZA,Gauteng,"Vanderbijlpark (Vanderbijlpark S. W. 1)",-26.7164,27.8337
102.22.122.0,102.22.122.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
102.22.123.0,102.22.123.255,AF,ZA,Gauteng,"Vanderbijlpark (Vanderbijlpark S. W. 1)",-26.7164,27.8337
102.22.124.0,102.22.126.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
102.22.127.0,102.22.127.255,AF,ZA,"Western Cape","Cape Town (Sea Point)",-33.91,18.4099
102.22.128.0,102.22.191.255,AF,RW,Kigali,"Kigali (Kimihurura)",-1.95521,30.0968
102.22.192.0,102.22.206.252,AF,ZA,Gauteng,"Benoni (Northmead)",-26.1691,28.3274
102.22.206.253,102.22.206.254,AF,ZA,KwaZulu-Natal,Umhlanga,-29.733,31.0593
102.22.206.255,102.22.207.255,AF,ZA,Gauteng,"Benoni (Northmead)",-26.1691,28.3274
102.22.208.0,102.22.215.255,AF,KE,"Nairobi Area","Nairobi (Embakasi)",-1.30997,36.8953
102.22.216.0,102.22.223.255,AF,NG,Lagos,Lagos,6.52438,3.37921
102.22.224.0,102.22.231.255,AF,LR,Montserrado,"Monrovia (Central Monrovia)",6.31773,-10.8076
102.22.232.0,102.22.235.255,AF,SS,Juba,"Juba (Hai Malakal)",4.84168,31.6073
102.22.236.0,102.22.239.255,AF,ZA,"Western Cape","Cape Town (Rosebank)",-33.9599,18.4732
102.22.240.0,102.22.247.255,AF,ZA,Gauteng,"Midrand (Vorna Valley)",-26.0125,28.1122
102.22.248.0,102.22.255.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
102.23.0.0,102.23.63.255,AF,BF,Centre,Ouagadougou,12.3585,-1.52032
102.23.64.0,102.23.79.255,AF,NG,Bauchi,Bauchi,10.3084,9.81139
102.23.80.0,102.23.83.255,AF,SS,Juba,Juba,4.85936,31.5713
102.23.84.0,102.23.87.255,AF,TD,N'Djamena,N'Djamena,12.1348,15.0557
102.23.88.0,102.23.91.255,AF,ZA,KwaZulu-Natal,"Berea (Bulwer)",-29.8555,30.998
102.23.92.0,102.23.95.255,AF,ZA,Gauteng,"Johannesburg (Illovo)",-26.1334,28.0565
102.23.96.0,102.23.99.255,AF,NG,Lagos,"Ikeja (Agidingbi)",6.62391,3.36195
102.23.100.0,102.23.103.255,AF,CG,Brazzaville,Brazzaville,-4.26667,15.2833
102.23.104.0,102.23.106.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
102.23.107.0,102.23.107.255,AF,KE,"Nairobi Area","Nairobi (Embakasi)",-1.31885,36.8652
102.23.108.0,102.23.111.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
102.23.112.0,102.23.115.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
102.23.116.0,102.23.119.255,AF,CD,Nord-Kivu,Goma,-1.68554,29.2359
102.23.120.0,102.23.123.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
102.23.124.0,102.23.127.255,AF,ZA,Gauteng,"Roodepoort (Laser Park)",-26.0776,27.9169
102.23.128.0,102.23.130.255,AF,NG,Lagos,Lagos,6.52438,3.37921
102.23.131.0,102.23.131.255,AF,NG,FCT,"Abuja (Kaura)",9.00606,7.45459
102.23.132.0,102.23.135.255,AF,SZ,Hhohho,Mbabane,-26.3054,31.1367
102.23.136.0,102.23.139.255,AF,MU,"Plaines Wilhems","Ebene CyberCity",-20.2419,57.4896
102.23.140.0,102.23.143.255,AF,SL,"Western Area",Freetown,8.46568,-13.2317
102.23.144.0,102.23.144.255,AF,ZA,"Orange Free State",Kroonstad,-27.6504,27.2349
102.23.145.0,102.23.148.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
102.23.149.0,102.23.149.255,AF,ZA,Gauteng,Germiston,-26.2153,28.1636
102.23.150.0,102.23.153.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
102.23.154.0,102.23.154.255,AF,ZA,KwaZulu-Natal,Empangeni,-28.7532,31.8935
102.23.155.0,102.23.159.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
102.23.160.0,102.23.163.255,AF,ZA,Gauteng,Westonaria,-26.318,27.6486
102.23.164.0,102.23.167.255,AF,NG,Kano,Kano,12.009,8.54109
102.23.168.0,102.23.175.255,AF,ZA,"Western Cape","Cape Town (Durbanville)",-33.8299,18.6665
102.23.176.0,102.23.183.255,AF,ZA,Gauteng,"Johannesburg South (Glenvista)",-26.2878,28.063
102.23.184.0,102.23.207.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
102.23.208.0,102.23.215.255,AF,ZA,Gauteng,Pretoria,-25.7461,28.1881
102.23.216.0,102.23.217.255,AF,ZA,Gauteng,"Sandton (Sandown)",-26.1064,28.0566
102.23.218.0,102.23.219.255,AF,TZ,"Dar es Salaam","Dar es Salaam (Ubungo)",-6.77334,39.2195
102.23.220.0,102.23.223.255,AF,LY,Tripoli,Tripoli,32.8872,13.1913
102.23.224.0,102.23.227.255,AF,ZM,Lusaka,Lusaka,-15.3875,28.3228
102.23.228.0,102.23.229.255,AF,MZ,"Maputo City",Maputo,-25.9692,32.5732
102.23.230.0,102.23.233.255,AF,ZA,KwaZulu-Natal,"Newcastle (Hutten Heights)",-27.74,29.9285
102.23.234.0,102.23.235.255,AF,ZA,North-West,Potchefstroom,-26.7167,27.1
102.23.236.0,102.23.251.255,AF,ZA,KwaZulu-Natal,"Newcastle (Hutten Heights)",-27.74,29.9285
102.23.252.0,102.23.252.255,AF,ZA,Mpumalanga,Standerton,-26.9337,29.2415
102.23.253.0,102.23.255.255,AF,ZA,KwaZulu-Natal,"Newcastle (Hutten Heights)",-27.74,29.9285
102.24.0.0,102.24.0.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.1.0,102.24.1.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.24.2.0,102.24.2.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.3.0,102.24.3.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.24.4.0,102.24.6.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.7.0,102.24.7.255,AF,TN,Kairouan,Haffouz,35.6324,9.67624
102.24.8.0,102.24.11.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.12.0,102.24.12.255,AF,TN,Şafāqis,Djebeniana,35.035,10.9081
102.24.13.0,102.24.13.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.24.14.0,102.24.25.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.26.0,102.24.26.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.27.0,102.24.27.255,AF,TN,Şafāqis,Djebeniana,35.035,10.9081
102.24.28.0,102.24.37.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.38.0,102.24.38.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.39.0,102.24.47.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.48.0,102.24.48.255,AF,TN,Kairouan,Haffouz,35.6324,9.67624
102.24.49.0,102.24.49.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.24.50.0,102.24.60.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.61.0,102.24.61.255,AF,TN,Banzart,"El Alia",37.1691,10.0348
102.24.62.0,102.24.62.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.63.0,102.24.65.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.66.0,102.24.66.255,AF,TN,Banzart,Bizerte,37.2744,9.87391
102.24.67.0,102.24.67.127,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.24.67.128,102.24.71.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.72.0,102.24.72.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.24.73.0,102.24.75.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.76.0,102.24.76.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.77.0,102.24.81.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.82.0,102.24.82.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
102.24.83.0,102.24.85.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.86.0,102.24.86.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.87.0,102.24.90.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.91.0,102.24.91.255,AF,TN,Banzart,Mateur,37.0405,9.66557
102.24.92.0,102.24.92.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.93.0,102.24.93.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.24.94.0,102.24.104.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.105.0,102.24.105.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.106.0,102.24.111.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.112.0,102.24.112.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.113.0,102.24.125.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.126.0,102.24.126.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.127.0,102.24.129.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.130.0,102.24.130.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
102.24.131.0,102.24.132.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.133.0,102.24.133.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
102.24.134.0,102.24.134.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.135.0,102.24.135.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.136.0,102.24.143.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.144.0,102.24.144.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.145.0,102.24.149.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.150.0,102.24.150.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.151.0,102.24.151.255,AF,TN,"Al Mahdīyah","Ksour Essaf",35.4181,10.9948
102.24.152.0,102.24.155.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.156.0,102.24.156.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.24.157.0,102.24.162.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.163.0,102.24.163.255,AF,TN,Madanīn,Midoun,33.8081,10.9923
102.24.164.0,102.24.164.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.165.0,102.24.165.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.166.0,102.24.166.255,AF,TN,Kairouan,Sbikha,35.9333,10.0208
102.24.167.0,102.24.169.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.170.0,102.24.170.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.171.0,102.24.171.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.172.0,102.24.172.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.173.0,102.24.187.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.188.0,102.24.188.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.24.189.0,102.24.189.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.190.0,102.24.192.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.193.0,102.24.193.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
102.24.194.0,102.24.196.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.197.0,102.24.197.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.24.198.0,102.24.198.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.24.199.0,102.24.204.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.205.0,102.24.205.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
102.24.206.0,102.24.209.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.210.0,102.24.210.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.24.211.0,102.24.211.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.212.0,102.24.212.255,AF,TN,Şafāqis,Gremda,34.75,10.7833
102.24.213.0,102.24.214.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.215.0,102.24.215.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.24.216.0,102.24.230.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.231.0,102.24.231.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.24.232.0,102.24.233.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.234.0,102.24.234.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.235.0,102.24.236.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.237.0,102.24.237.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.238.0,102.24.238.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.239.0,102.24.239.255,AF,TN,Nābul,"Mennzel Bou Zelfa",36.6831,10.5843
102.24.240.0,102.24.240.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.24.241.0,102.24.242.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.243.0,102.24.243.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
102.24.244.0,102.24.244.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.245.0,102.24.245.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.24.246.0,102.24.246.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.247.0,102.24.247.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.24.248.0,102.24.248.255,AF,TN,"Bin ‘Arūs","Ben Arous",36.7545,10.2217
102.24.249.0,102.24.249.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.24.250.0,102.24.250.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.24.251.0,102.25.16.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.17.0,102.25.17.255,AF,TN,"Bin ‘Arūs",Hammam-Lif,36.7287,10.3416
102.25.18.0,102.25.18.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.25.19.0,102.25.19.255,AF,TN,Nābul,Hammamet,36.4,10.6167
102.25.20.0,102.25.23.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.24.0,102.25.24.255,AF,TN,Sūsah,Sousse,35.8254,10.637
102.25.25.0,102.25.25.255,AF,TN,Manouba,Manouba,36.8101,10.0956
102.25.26.0,102.25.37.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.38.0,102.25.38.255,AF,TN,Nābul,Korba,36.5786,10.8586
102.25.39.0,102.25.39.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.40.0,102.25.40.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
102.25.41.0,102.25.44.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.45.0,102.25.45.255,AF,TN,Sūsah,"Hammam Sousse",35.8609,10.6031
102.25.46.0,102.25.49.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.50.0,102.25.50.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.25.51.0,102.25.52.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.53.0,102.25.53.255,AF,TN,Nābul,Hammamet,36.4,10.6167
102.25.54.0,102.25.56.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.57.0,102.25.57.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.25.58.0,102.25.58.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.59.0,102.25.59.255,AF,TN,Tūnis,Carthage,36.8611,10.3316
102.25.60.0,102.25.65.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.66.0,102.25.66.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.25.67.0,102.25.84.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.25.85.0,102.25.85.255,AF,TN,Nābul,Nabeul,36.4561,10.7376
102.25.86.0,102.27.0.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.1.0,102.27.1.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.27.2.0,102.27.3.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.4.0,102.27.4.255,AF,TN,Gafsa,"Ar Rudayyif",34.3827,8.15549
102.27.5.0,102.27.10.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.11.0,102.27.11.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.27.12.0,102.27.28.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.29.0,102.27.29.255,AF,TN,Nābul,"Menzel Heurr",36.7282,10.9576
102.27.30.0,102.27.30.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.31.0,102.27.31.255,AF,TN,Tūnis,"La Marsa",36.8782,10.3247
102.27.32.0,102.27.34.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.35.0,102.27.35.255,AF,TN,"Al Mahdīyah","El Jem",35.3,10.7167
102.27.36.0,102.27.44.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.45.0,102.27.45.255,AF,TN,"Al Munastīr",Banbalah,35.7,10.8
102.27.46.0,102.27.51.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.52.0,102.27.52.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.27.53.0,102.27.59.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.60.0,102.27.60.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.27.61.0,102.27.64.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.65.0,102.27.65.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.27.66.0,102.27.77.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.78.0,102.27.78.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.27.79.0,102.27.83.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.84.0,102.27.84.255,AF,TN,Şafāqis,Sfax,34.7406,10.7603
102.27.85.0,102.27.91.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.92.0,102.27.92.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.27.93.0,102.27.93.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.94.0,102.27.94.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.27.95.0,102.27.97.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.98.0,102.27.98.127,AF,TN,Tūnis,Tunis,36.819,10.1658
102.27.98.128,102.27.100.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.101.0,102.27.101.255,AF,TN,Nābul,"Beni Khiar",36.4692,10.7822
102.27.102.0,102.27.102.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.103.0,102.27.103.255,AF,TN,Tūnis,"La Goulette",36.8182,10.3052
102.27.104.0,102.27.110.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.111.0,102.27.111.255,AF,TN,Nābul,"Bou Arkoub",36.5385,10.5509
102.27.112.0,102.27.115.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.116.0,102.27.116.255,AF,TN,Kef,Tajerouine,35.8917,8.55276
102.27.117.0,102.27.125.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.126.0,102.27.126.255,AF,TN,Qābis,Gabès,33.8815,10.0982
102.27.127.0,102.27.139.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.140.0,102.27.140.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.27.141.0,102.27.143.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.144.0,102.27.144.255,AF,TN,Nābul,"Menzel Heurr",36.7282,10.9576
102.27.145.0,102.27.145.255,AF,TN,Şafāqis,Djebeniana,35.035,10.9081
102.27.146.0,102.27.146.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.147.0,102.27.147.255,AF,TN,Sūsah,Akouda,35.8691,10.5653
102.27.148.0,102.27.148.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.149.0,102.27.149.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.27.150.0,102.27.152.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.153.0,102.27.153.255,AF,TN,Sūsah,Masakin,35.7292,10.5808
102.27.154.0,102.27.154.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.27.155.0,102.27.155.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.156.0,102.27.156.255,AF,TN,Tūnis,Tunis,36.819,10.1658
102.27.157.0,102.27.157.255,AF,TN,Nābul,"Beni Khalled",36.6504,10.59
102.27.158.0,102.27.167.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
102.27.168.0,102.27.168.255,AF,TN,Ariana,Aryanah,36.8601,10.1934
102.27.169.0,102.27.169.255,AF,TN,Tūnis,"Tunis (Les Berges du Lac)",36.8315,10.2247
