114.7.203.0,114.7.203.255,AS,ID,Bali,Bualu,-8.796,115.217
114.7.204.0,114.15.255.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
114.16.0.0,114.16.0.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
114.16.1.0,114.16.1.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.16.2.0,114.16.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.3.0,114.16.3.255,AS,JP,Hokkaido,Hokuto,41.8163,140.635
114.16.4.0,114.16.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.5.0,114.16.6.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.16.7.0,114.16.7.255,AS,JP,Fukushima,Iwaki,37.05,140.883
114.16.8.0,114.16.8.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.9.0,114.16.9.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
114.16.10.0,114.16.10.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.11.0,114.16.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.15.0,114.16.15.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.16.0,114.16.17.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.18.0,114.16.18.255,AS,JP,Nagano,Ina,35.8276,137.954
114.16.19.0,114.16.20.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.21.0,114.16.21.255,AS,JP,Nagano,Ina,35.8276,137.954
114.16.22.0,114.16.24.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.25.0,114.16.25.255,AS,JP,Nagano,Ina,35.8276,137.954
114.16.26.0,114.16.33.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.34.0,114.16.34.255,AS,JP,Hokkaido,Iwamizawa,43.2003,141.76
114.16.35.0,114.16.40.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
114.16.41.0,114.16.41.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
114.16.42.0,114.16.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.44.0,114.16.44.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
114.16.45.0,114.16.47.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
114.16.48.0,114.16.48.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
114.16.49.0,114.16.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.50.0,114.16.52.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
114.16.53.0,114.16.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.54.0,114.16.54.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
114.16.55.0,114.16.55.255,AS,JP,Hokkaido,Takikawa,43.5528,141.906
114.16.56.0,114.16.58.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
114.16.59.0,114.16.59.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
114.16.60.0,114.16.60.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.61.0,114.16.61.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
114.16.62.0,114.16.62.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.63.0,114.16.66.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.16.67.0,114.16.67.255,AS,JP,Niigata,Nagaoka,37.45,138.85
114.16.68.0,114.16.71.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.16.72.0,114.16.72.255,AS,JP,Niigata,Ojiya,37.3,138.8
114.16.73.0,114.16.74.255,AS,JP,Niigata,Nagaoka,37.45,138.85
114.16.75.0,114.16.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.76.0,114.16.76.255,AS,JP,Niigata,Shiozawa,37.0376,138.849
114.16.77.0,114.16.77.255,AS,JP,Niigata,Ojiya,37.3,138.8
114.16.78.0,114.16.79.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.16.80.0,114.16.80.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.81.0,114.16.82.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.83.0,114.16.84.255,AS,JP,Nagano,Chikuma,36.5271,138.089
114.16.85.0,114.16.93.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.94.0,114.16.94.255,AS,JP,Nagano,Suwa,36.038,138.113
114.16.95.0,114.16.95.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.96.0,114.16.96.255,AS,JP,Nagano,Nagano,36.65,138.183
114.16.97.0,114.16.99.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.100.0,114.16.100.255,AS,JP,Nagano,Suwa,36.038,138.113
114.16.101.0,114.16.108.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.109.0,114.16.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.110.0,114.16.111.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.112.0,114.16.112.255,AS,JP,Fukushima,Aizu-Wakamatsu,37.4914,139.945
114.16.113.0,114.16.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.120.0,114.16.120.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.121.0,114.16.122.255,AS,JP,Fukushima,Date,37.8167,140.5
114.16.123.0,114.16.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.125.0,114.16.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.126.0,114.16.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.128.0,114.16.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.130.0,114.16.130.255,AS,JP,Fukushima,Kōriyama,37.4,140.383
114.16.131.0,114.16.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.132.0,114.16.132.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
114.16.133.0,114.16.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.134.0,114.16.134.255,AS,JP,Hokkaido,Kitahiroshima,42.9758,141.567
114.16.135.0,114.16.135.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.136.0,114.16.136.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.137.0,114.16.138.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.139.0,114.16.139.255,AS,JP,Chiba,Narashino,35.6818,140.042
114.16.140.0,114.16.140.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.141.0,114.16.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.142.0,114.16.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.143.0,114.16.143.255,AS,JP,Chiba,Funabashi,35.7013,139.986
114.16.144.0,114.16.146.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.147.0,114.16.147.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.148.0,114.16.148.255,AS,JP,Chiba,Yachiyo,35.7353,140.124
114.16.149.0,114.16.155.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.16.156.0,114.16.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.160.0,114.16.163.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.164.0,114.16.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.166.0,114.16.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.167.0,114.16.167.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.168.0,114.16.168.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
114.16.169.0,114.16.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.171.0,114.16.171.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
114.16.172.0,114.16.176.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.177.0,114.16.177.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
114.16.178.0,114.16.181.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.182.0,114.16.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.192.0,114.16.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.196.0,114.16.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.203.0,114.16.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.204.0,114.16.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.215.0,114.16.216.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.217.0,114.16.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.220.0,114.16.223.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
114.16.224.0,114.16.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.228.0,114.16.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.230.0,114.16.235.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.236.0,114.16.236.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.16.237.0,114.16.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.239.0,114.16.239.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.16.240.0,114.16.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.16.250.0,114.16.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.16.252.0,114.16.255.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
114.17.0.0,114.17.11.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.12.0,114.17.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.13.0,114.17.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.37.0,114.17.37.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.38.0,114.17.41.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.42.0,114.17.43.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
114.17.44.0,114.17.45.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.46.0,114.17.46.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.47.0,114.17.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.50.0,114.17.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.51.0,114.17.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.52.0,114.17.52.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.53.0,114.17.54.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.55.0,114.17.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.56.0,114.17.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.64.0,114.17.82.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.83.0,114.17.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.88.0,114.17.100.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.101.0,114.17.101.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
114.17.102.0,114.17.113.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.114.0,114.17.114.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
114.17.115.0,114.17.120.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.121.0,114.17.121.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
114.17.122.0,114.17.127.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.128.0,114.17.129.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.130.0,114.17.130.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.131.0,114.17.131.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.132.0,114.17.132.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.133.0,114.17.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.134.0,114.17.134.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.135.0,114.17.144.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.145.0,114.17.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.146.0,114.17.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.151.0,114.17.151.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.152.0,114.17.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.154.0,114.17.154.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.155.0,114.17.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.170.0,114.17.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.171.0,114.17.172.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.173.0,114.17.173.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.174.0,114.17.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.192.0,114.17.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.196.0,114.17.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.201.0,114.17.206.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.207.0,114.17.207.255,AS,JP,Ibaraki,Inashiki,35.9563,140.324
114.17.208.0,114.17.216.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.217.0,114.17.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.218.0,114.17.219.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.220.0,114.17.220.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.221.0,114.17.221.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.17.222.0,114.17.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.228.0,114.17.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.230.0,114.17.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.235.0,114.17.235.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.236.0,114.17.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.238.0,114.17.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.240.0,114.17.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.242.0,114.17.244.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.245.0,114.17.247.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.248.0,114.17.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.17.249.0,114.17.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.252.0,114.17.252.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.253.0,114.17.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.17.254.0,114.17.254.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.17.255.0,114.18.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.1.0,114.18.1.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.18.2.0,114.18.3.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.4.0,114.18.4.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.5.0,114.18.5.255,AS,JP,Kagoshima,Sueyoshichō-ninokata,31.65,131.017
114.18.6.0,114.18.6.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
114.18.7.0,114.18.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.8.0,114.18.11.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
114.18.12.0,114.18.12.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
114.18.13.0,114.18.13.255,AS,JP,Toyama,Kurobe-shi,36.9012,137.45
114.18.14.0,114.18.18.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.19.0,114.18.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.20.0,114.18.20.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.21.0,114.18.21.255,AS,JP,Nagano,Ina,35.8276,137.954
114.18.22.0,114.18.29.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.30.0,114.18.30.255,AS,JP,Nagano,Hotaka,36.3396,137.883
114.18.31.0,114.18.31.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.32.0,114.18.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.37.0,114.18.37.255,AS,JP,Miyagi,Ōsaki,38.5887,140.973
114.18.38.0,114.18.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.45.0,114.18.45.255,AS,JP,Miyagi,Kesennuma,38.9011,141.577
114.18.46.0,114.18.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.51.0,114.18.52.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.18.53.0,114.18.53.255,AS,JP,Niigata,Muikamachi,37.0667,138.883
114.18.54.0,114.18.55.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.18.56.0,114.18.66.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
114.18.67.0,114.18.67.255,AS,JP,Ishikawa,Tsubata,36.6701,136.74
114.18.68.0,114.18.68.255,AS,JP,Tochigi,Oyama,36.3147,139.8
114.18.69.0,114.18.77.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.78.0,114.18.78.255,AS,JP,Yamanashi,Enzan,35.7,138.733
114.18.79.0,114.18.81.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.82.0,114.18.82.255,AS,JP,Yamanashi,Yamanashi,35.6715,138.698
114.18.83.0,114.18.83.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
114.18.84.0,114.18.84.255,AS,JP,Yamanashi,Ryūō,35.65,138.5
114.18.85.0,114.18.87.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
114.18.88.0,114.18.90.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
114.18.91.0,114.18.91.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
