178.0.83.0,178.0.83.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
178.0.84.0,178.0.85.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.86.0,178.0.87.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
178.0.88.0,178.0.89.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.90.0,178.0.92.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
178.0.93.0,178.0.93.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.94.0,178.0.95.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
178.0.96.0,178.0.97.255,EU,DE,Berlin,Karow,52.609,13.4812
178.0.98.0,178.0.98.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.99.0,178.0.100.255,EU,DE,Berlin,Karow,52.609,13.4812
178.0.101.0,178.0.139.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.140.0,178.0.140.255,EU,DE,Brandenburg,Ihlow,51.8672,13.3377
178.0.141.0,178.0.141.255,EU,DE,"North Rhine-Westphalia",Mülheim,51.4322,6.87967
178.0.142.0,178.0.143.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.144.0,178.0.144.255,EU,DE,Berlin,Buckow,52.432,13.4602
178.0.145.0,178.0.145.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.146.0,178.0.146.255,EU,DE,Berlin,Buckow,52.432,13.4602
178.0.147.0,178.0.147.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.148.0,178.0.148.255,EU,DE,Baden-Württemberg,Aichelberg,48.6356,9.56373
178.0.149.0,178.0.149.255,EU,DE,Mecklenburg-Vorpommern,Roggentin,54.0707,12.2042
178.0.150.0,178.0.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.160.0,178.0.160.255,EU,DE,Saxony,Markranstädt,51.3015,12.2202
178.0.161.0,178.0.161.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.162.0,178.0.162.255,EU,DE,Saxony,Heidenau,50.9722,13.8674
178.0.163.0,178.0.163.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
178.0.164.0,178.0.164.255,EU,DE,Saxony,Heidenau,50.9722,13.8674
178.0.165.0,178.0.165.255,EU,DE,Saxony-Anhalt,Roßlau,51.8874,12.2419
178.0.166.0,178.0.192.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.193.0,178.0.193.255,EU,DE,Saarland,Ottweiler,49.4013,7.16424
178.0.194.0,178.0.194.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.195.0,178.0.195.255,EU,DE,Rheinland-Pfalz,"Nieder Kostenz",49.95,7.36667
178.0.196.0,178.0.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.204.0,178.0.204.255,EU,DE,"North Rhine-Westphalia",Krefeld,51.3364,6.55381
178.0.205.0,178.0.215.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.216.0,178.0.216.255,EU,DE,Brandenburg,Fürstenwalde,52.3607,14.0618
178.0.217.0,178.0.221.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.222.0,178.0.222.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
178.0.223.0,178.0.254.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.0.255.0,178.0.255.255,EU,DE,Saxony-Anhalt,Dessau,51.8386,12.2456
178.1.0.0,178.1.0.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
178.1.1.0,178.1.3.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.4.0,178.1.4.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
178.1.5.0,178.1.6.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.7.0,178.1.7.255,EU,DE,"North Rhine-Westphalia",Hamm,51.6803,7.82089
178.1.8.0,178.1.8.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.9.0,178.1.9.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
178.1.10.0,178.1.14.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.15.0,178.1.15.255,EU,DE,"North Rhine-Westphalia",Sprockhövel,51.3467,7.24343
178.1.16.0,178.1.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.18.0,178.1.18.255,EU,DE,"North Rhine-Westphalia",Rheda-Wiedenbrück,51.8497,8.30017
178.1.19.0,178.1.22.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.23.0,178.1.23.255,EU,DE,"North Rhine-Westphalia",Rheda-Wiedenbrück,51.8497,8.30017
178.1.24.0,178.1.46.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.47.0,178.1.47.255,EU,DE,"North Rhine-Westphalia",Schwalmtal,51.2167,6.26667
178.1.48.0,178.1.48.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.49.0,178.1.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1155,8.68417
178.1.50.0,178.1.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.102.0,178.1.102.255,EU,DE,"North Rhine-Westphalia",Soest,51.5756,8.10619
178.1.103.0,178.1.111.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.112.0,178.1.112.255,EU,DE,"North Rhine-Westphalia",Herten,51.5964,7.14387
178.1.113.0,178.1.114.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.115.0,178.1.115.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9069,8.37853
178.1.116.0,178.1.118.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.119.0,178.1.119.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
178.1.120.0,178.1.120.255,EU,DE,"North Rhine-Westphalia",Witten,51.4436,7.35258
178.1.121.0,178.1.121.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.122.0,178.1.122.255,EU,DE,"North Rhine-Westphalia",Essen,51.4566,7.01228
178.1.123.0,178.1.123.255,EU,DE,"North Rhine-Westphalia",Sprockhövel,51.3467,7.24343
178.1.124.0,178.1.124.255,EU,DE,"North Rhine-Westphalia",Essen,51.4566,7.01228
178.1.125.0,178.1.126.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.127.0,178.1.127.255,EU,DE,"North Rhine-Westphalia",Kamen,51.5923,7.6638
178.1.128.0,178.1.139.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.140.0,178.1.140.255,EU,DE,"North Rhine-Westphalia",Mettmann,51.2504,6.97536
178.1.141.0,178.1.142.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.143.0,178.1.143.255,EU,DE,Baden-Württemberg,Abstatt,49.0682,9.2907
178.1.144.0,178.1.178.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.179.0,178.1.179.255,EU,DE,"North Rhine-Westphalia",Lanstrop,51.575,7.56752
178.1.180.0,178.1.183.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.184.0,178.1.184.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.1.185.0,178.1.185.255,EU,DE,"North Rhine-Westphalia",Bergheim,50.9557,6.63986
178.1.186.0,178.1.186.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.1.187.0,178.1.187.255,EU,DE,"North Rhine-Westphalia",Aldenhoven,50.9,6.28333
178.1.188.0,178.1.199.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.200.0,178.1.200.255,EU,DE,"North Rhine-Westphalia",Menden,51.4434,7.77825
178.1.201.0,178.1.204.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.205.0,178.1.205.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
178.1.206.0,178.1.206.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.207.0,178.1.207.255,EU,DE,"North Rhine-Westphalia",Herten,51.5964,7.14387
178.1.208.0,178.1.208.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2217,6.77616
178.1.209.0,178.1.216.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.217.0,178.1.217.255,EU,DE,Rheinland-Pfalz,Bendorf,50.4229,7.57924
178.1.218.0,178.1.230.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.231.0,178.1.231.255,EU,DE,"North Rhine-Westphalia",Meckenheim,50.6239,7.02942
178.1.232.0,178.1.233.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.234.0,178.1.234.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.1.235.0,178.1.235.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.236.0,178.1.236.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.1.237.0,178.1.238.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.239.0,178.1.239.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.1.240.0,178.1.246.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.1.247.0,178.1.247.255,EU,DE,"North Rhine-Westphalia",Moers,51.4534,6.6326
178.1.248.0,178.1.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.0.0,178.2.0.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
178.2.1.0,178.2.1.255,EU,DE,Baden-Württemberg,Friedrichshafen,47.6569,9.47554
178.2.2.0,178.2.3.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
178.2.4.0,178.2.43.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.44.0,178.2.47.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
178.2.48.0,178.2.53.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.54.0,178.2.54.255,EU,DE,Bavaria,Aichach,48.4576,11.1341
178.2.55.0,178.2.59.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.60.0,178.2.60.255,EU,DE,Bavaria,Aichach,48.4576,11.1341
178.2.61.0,178.2.74.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.75.0,178.2.75.255,EU,DE,Hesse,Schrecksbach,50.8333,9.28333
178.2.76.0,178.2.76.255,EU,DE,Berlin,Mariendorf,52.4378,13.3811
178.2.77.0,178.2.80.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.81.0,178.2.81.255,EU,DE,"North Rhine-Westphalia",Königswinter,50.6838,7.18675
178.2.82.0,178.2.82.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.83.0,178.2.83.255,EU,DE,"Lower Saxony",Wallenhorst,52.35,8.01667
178.2.84.0,178.2.84.255,EU,DE,Baden-Württemberg,"Giengen an der Brenz",48.6222,10.2431
178.2.85.0,178.2.87.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
178.2.88.0,178.2.92.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.93.0,178.2.93.255,EU,DE,"North Rhine-Westphalia",Rheda-Wiedenbrück,51.8497,8.30017
178.2.94.0,178.2.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.96.0,178.2.96.255,EU,DE,Baden-Württemberg,Singen,47.7593,8.8403
178.2.97.0,178.2.97.127,EU,DE,Baden-Württemberg,Moos,47.7244,8.93479
178.2.97.128,178.2.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.102.0,178.2.102.255,EU,DE,Baden-Württemberg,Moos,47.7244,8.93479
178.2.103.0,178.2.106.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.107.0,178.2.107.255,EU,DE,Baden-Württemberg,Moos,47.7244,8.93479
178.2.108.0,178.2.109.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.110.0,178.2.110.255,EU,DE,Baden-Württemberg,Fellbach,48.8091,9.27697
178.2.111.0,178.2.112.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.113.0,178.2.113.255,EU,DE,Baden-Württemberg,Singen,47.7593,8.8403
178.2.114.0,178.2.114.255,EU,DE,Baden-Württemberg,Kornwestheim,48.8616,9.18569
178.2.115.0,178.2.144.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.145.0,178.2.145.255,EU,DE,Hesse,Eschwege,51.1839,10.0533
178.2.146.0,178.2.153.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.154.0,178.2.155.255,EU,DE,Hesse,Selters,50.5168,8.28953
178.2.156.0,178.2.157.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.158.0,178.2.158.255,EU,DE,Hesse,Münster,49.9228,8.86778
178.2.159.0,178.2.163.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.164.0,178.2.167.255,EU,DE,Baden-Württemberg,Stuttgart,48.7754,9.18176
178.2.168.0,178.2.171.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.172.0,178.2.172.255,EU,DE,"North Rhine-Westphalia",Paderborn,51.7191,8.75439
178.2.173.0,178.2.176.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.177.0,178.2.177.255,EU,DE,Baden-Württemberg,Filderstadt,48.657,9.22049
178.2.178.0,178.2.188.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.189.0,178.2.189.255,EU,DE,Baden-Württemberg,"Allmersbach im Tal",48.9066,9.46815
178.2.190.0,178.2.190.255,EU,DE,Baden-Württemberg,Weinstadt-Endersbach,48.8131,9.36387
178.2.191.0,178.2.192.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.193.0,178.2.193.255,EU,DE,"North Rhine-Westphalia",Aldenhoven,50.9,6.28333
178.2.194.0,178.2.194.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.2.195.0,178.2.196.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.197.0,178.2.197.255,EU,DE,"North Rhine-Westphalia",Würselen,50.8181,6.1347
178.2.198.0,178.2.210.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.211.0,178.2.211.255,EU,DE,Baden-Württemberg,Korntal,48.8322,9.1214
178.2.212.0,178.2.232.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.233.0,178.2.233.255,EU,DE,Baden-Württemberg,Ostfildern,48.727,9.24954
178.2.234.0,178.2.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.240.0,178.2.240.127,EU,DE,Bavaria,"Schwandorf in Bayern",49.3253,12.1098
178.2.240.128,178.2.242.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
178.2.243.0,178.2.243.255,EU,DE,Bavaria,Amberg,49.4429,11.8627
178.2.244.0,178.2.247.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
178.2.248.0,178.2.251.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.2.252.0,178.2.252.255,EU,DE,Baden-Württemberg,Plochingen,48.7107,9.41949
178.2.253.0,178.2.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.0.0,178.3.7.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.8.0,178.3.9.255,EU,DE,Schleswig-Holstein,Elmshorn,53.754,9.65339
178.3.10.0,178.3.15.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.16.0,178.3.16.255,EU,DE,"Lower Saxony",Leiferde,52.2044,10.5084
178.3.17.0,178.3.18.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.19.0,178.3.20.255,EU,DE,"Lower Saxony",Leiferde,52.2044,10.5084
178.3.21.0,178.3.21.255,EU,DE,Bremen,Bremerhaven,53.5502,8.57673
178.3.22.0,178.3.22.255,EU,DE,"Lower Saxony",Leiferde,52.2044,10.5084
178.3.23.0,178.3.24.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.25.0,178.3.25.127,EU,DE,"Lower Saxony",Stuhr,53.0333,8.75
178.3.25.128,178.3.27.255,EU,DE,"Lower Saxony",Leiferde,52.2044,10.5084
178.3.28.0,178.3.28.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.29.0,178.3.29.255,EU,DE,"Lower Saxony",Quakenbrück,52.675,7.94983
178.3.30.0,178.3.30.255,EU,DE,"Lower Saxony","Petritor - Nord",52.2771,10.5016
178.3.31.0,178.3.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.32.0,178.3.32.127,EU,DE,"Lower Saxony",Celle,52.6226,10.0805
178.3.32.128,178.3.49.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.50.0,178.3.50.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.51.0,178.3.65.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.66.0,178.3.66.255,EU,DE,"North Rhine-Westphalia",Gütersloh,51.9069,8.37853
178.3.67.0,178.3.67.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.68.0,178.3.69.255,EU,DE,"North Rhine-Westphalia",Verl,51.8833,8.51667
178.3.70.0,178.3.70.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4781,6.8625
178.3.71.0,178.3.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.72.0,178.3.72.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4781,6.8625
178.3.73.0,178.3.74.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.75.0,178.3.76.255,EU,DE,"North Rhine-Westphalia",Oberhausen,51.4781,6.8625
178.3.77.0,178.3.79.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.80.0,178.3.83.255,EU,DE,"Lower Saxony",Hanover,52.3759,9.73201
178.3.84.0,178.3.111.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.112.0,178.3.127.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.128.0,178.3.130.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.131.0,178.3.133.255,EU,DE,"Lower Saxony",Bürgerpark,52.2514,10.5284
178.3.134.0,178.3.134.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.135.0,178.3.135.255,EU,DE,"Lower Saxony",Dollbergen,52.4067,10.181
178.3.136.0,178.3.143.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.144.0,178.3.145.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.146.0,178.3.187.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.188.0,178.3.188.255,EU,DE,Brandenburg,Oranienburg,52.7558,13.242
178.3.189.0,178.3.189.255,EU,DE,"North Rhine-Westphalia",Hennef,50.7756,7.28308
178.3.190.0,178.3.190.255,EU,DE,Baden-Württemberg,"Kirchheim unter Teck",48.6468,9.45378
178.3.191.0,178.3.193.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.194.0,178.3.194.255,EU,DE,"North Rhine-Westphalia",Kamp-Lintfort,51.5047,6.54587
178.3.195.0,178.3.195.255,EU,DE,Berlin,Wilmersdorf,52.4833,13.3167
178.3.196.0,178.3.197.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.198.0,178.3.198.255,EU,DE,"North Rhine-Westphalia",Tönisvorst,51.3209,6.49412
178.3.199.0,178.3.208.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.209.0,178.3.209.255,EU,DE,"North Rhine-Westphalia",Solingen,51.1734,7.0845
178.3.210.0,178.3.220.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.221.0,178.3.221.255,EU,DE,"Lower Saxony",Rehren,52.2333,9.23333
178.3.222.0,178.3.228.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.229.0,178.3.229.127,EU,DE,Schleswig-Holstein,Niebüll,54.7866,8.82854
178.3.229.128,178.3.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.232.0,178.3.239.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
178.3.240.0,178.3.241.255,EU,DE,"Lower Saxony",Hanover,52.3759,9.73201
178.3.242.0,178.3.242.255,EU,DE,"Lower Saxony",Garbsen-Mitte,52.4266,9.60383
178.3.243.0,178.3.243.255,EU,DE,"Lower Saxony",Stadthagen,52.3233,9.20311
178.3.244.0,178.3.244.255,EU,DE,"Lower Saxony",Hanover,52.3759,9.73201
178.3.245.0,178.3.245.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.3.246.0,178.3.246.255,EU,DE,"Lower Saxony",Hanover,52.3759,9.73201
178.3.247.0,178.4.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.3.0,178.4.3.255,EU,DE,Saxony-Anhalt,Langeneichstädt,51.3454,11.7433
178.4.4.0,178.4.8.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.9.0,178.4.9.255,EU,DE,Hesse,Baunatal,51.2518,9.40747
178.4.10.0,178.4.15.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.16.0,178.4.16.255,EU,DE,Rheinland-Pfalz,Wackernheim,49.9744,8.11667
178.4.17.0,178.4.20.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.21.0,178.4.21.255,EU,DE,Hesse,Rodgau,50.0263,8.88588
178.4.22.0,178.4.22.255,EU,DE,Hesse,"Hofheim am Taunus",50.0902,8.4493
178.4.23.0,178.4.25.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.26.0,178.4.26.255,EU,DE,Hesse,Marburg,50.809,8.77069
178.4.27.0,178.4.27.255,EU,DE,Rheinland-Pfalz,Wackernheim,49.9744,8.11667
178.4.28.0,178.4.31.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.32.0,178.4.32.255,EU,DE,Hesse,Hadamar,50.4459,8.04253
178.4.33.0,178.4.36.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.37.0,178.4.37.255,EU,DE,Hesse,Kelsterbach,50.0614,8.52916
178.4.38.0,178.4.38.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.39.0,178.4.39.255,EU,DE,Bavaria,Deggendorf,48.8409,12.9607
178.4.40.0,178.4.76.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.77.0,178.4.79.255,EU,DE,"North Rhine-Westphalia",Düsseldorf,51.2277,6.77346
178.4.80.0,178.4.86.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.87.0,178.4.87.255,EU,DE,"North Rhine-Westphalia",Dortmund,51.5149,7.466
178.4.88.0,178.4.88.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.89.0,178.4.89.255,EU,DE,Hesse,"Steinbach am Taunus",50.1677,8.57278
178.4.90.0,178.4.90.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.91.0,178.4.91.255,EU,DE,Hesse,Baunatal,51.2518,9.40747
178.4.92.0,178.4.96.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.97.0,178.4.97.255,EU,DE,Rheinland-Pfalz,Minfeld,49.0717,8.14528
178.4.98.0,178.4.98.255,EU,DE,Baden-Württemberg,Schömberg,48.7871,8.64495
178.4.99.0,178.4.106.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.107.0,178.4.107.255,EU,DE,Saarland,Luisenthal,49.2493,6.90057
178.4.108.0,178.4.108.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.109.0,178.4.109.255,EU,DE,Saarland,Luisenthal,49.2493,6.90057
178.4.110.0,178.4.110.255,EU,DE,Rheinland-Pfalz,"Nieder Kostenz",49.95,7.36667
178.4.111.0,178.4.148.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
178.4.149.0,178.4.149.255,EU,DE,Bavaria,"Neustadt an der Waldnaab",49.7329,12.1777
178.4.150.0,178.4.150.255,EU,DE,Saxony,Falkenstein,50.4779,12.3713
178.4.151.0,178.4.157.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
