211.0.130.0,211.0.134.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.135.0,211.0.135.183,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.135.184,211.0.138.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.139.0,211.0.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.140.0,211.0.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.143.0,211.0.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.144.0,211.0.145.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.146.0,211.0.147.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.148.0,211.0.159.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.159.64,211.0.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.160.0,211.0.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.171.0,211.0.171.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.0.172.0,211.0.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.173.0,211.0.173.191,AS,JP,Saitama,Sōka,35.8254,139.805
211.0.173.192,211.0.190.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.191.0,211.0.191.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.191.64,211.0.195.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.195.128,211.0.195.191,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.195.192,211.0.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.197.0,211.0.197.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.197.64,211.0.201.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.202.0,211.0.202.63,AS,JP,Kyoto,Kyoto,35.0116,135.768
211.0.202.64,211.0.214.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.215.0,211.0.215.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.215.64,211.0.219.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.219.64,211.0.219.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.219.128,211.0.221.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.222.0,211.0.222.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.222.64,211.0.226.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.227.0,211.0.227.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
211.0.228.0,211.0.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.229.0,211.0.229.3,AS,JP,Aomori,Mutsu,41.2894,141.217
211.0.229.4,211.0.230.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.231.0,211.0.231.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.0.232.0,211.0.233.255,AS,JP,Ibaraki,"Tsukuba (Akatsuka)",36.0425,140.125
211.0.234.0,211.0.235.255,AS,JP,Chiba,Funabashi,35.6947,139.983
211.0.236.0,211.0.237.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.238.0,211.0.239.255,AS,JP,Saitama,Sōka,35.8254,139.805
211.0.240.0,211.0.243.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.0.244.0,211.0.246.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.246.128,211.0.246.191,AS,JP,Okayama,Akaiwa,34.8099,134.022
211.0.246.192,211.0.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.0.248.0,211.0.249.255,AS,JP,Saitama,Sōka,35.8254,139.805
211.0.250.0,211.0.255.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
211.1.0.0,211.1.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.32.0,211.1.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.64.0,211.1.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.70.0,211.1.70.255,AS,JP,Saitama,Sakado,35.9569,139.389
211.1.71.0,211.1.72.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.73.0,211.1.73.255,AS,JP,Saitama,Toda,35.8145,139.66
211.1.74.0,211.1.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.76.0,211.1.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.78.0,211.1.78.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.79.0,211.1.101.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.102.0,211.1.102.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.103.0,211.1.103.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.1.104.0,211.1.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.112.0,211.1.113.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.114.0,211.1.114.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.115.0,211.1.115.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.116.0,211.1.118.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.118.16,211.1.118.63,AS,JP,Yamagata,Yonezawa,37.91,140.117
211.1.118.64,211.1.124.239,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.124.240,211.1.124.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.1.125.0,211.1.125.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.126.0,211.1.126.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.127.0,211.1.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.128.0,211.1.129.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
211.1.130.0,211.1.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.132.0,211.1.149.63,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
211.1.149.64,211.1.149.255,AS,JP,Shimane,Yasugi,35.3361,133.184
211.1.150.0,211.1.159.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
211.1.160.0,211.1.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.176.0,211.1.191.255,AS,JP,Miyagi,Sendai,38.2682,140.869
211.1.192.0,211.1.192.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.193.0,211.1.200.51,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.200.52,211.1.200.255,AS,JP,Aichi,Miyoshi,35.0897,137.09
211.1.201.0,211.1.205.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.206.0,211.1.206.233,AS,JP,Gifu,Mizuho,35.3943,136.669
211.1.206.234,211.1.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.218.0,211.1.219.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.1.220.0,211.1.220.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.221.0,211.1.221.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.1.222.0,211.1.222.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.1.223.0,211.1.223.255,AS,JP,Aichi,Gamagōri,34.8333,137.233
211.1.224.0,211.1.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.225.0,211.1.229.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.1.230.0,211.1.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.234.0,211.1.234.255,AS,JP,Kochi,Nankoku,33.7432,133.638
211.1.235.0,211.1.253.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.1.254.0,211.1.254.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.1.254.128,211.2.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.1.0,211.2.1.255,AS,JP,Kumamoto,Kōshi,32.8927,130.776
211.2.2.0,211.2.2.255,AS,JP,Chiba,Katsuura,35.1462,140.315
211.2.3.0,211.2.15.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.16.0,211.2.16.255,AS,JP,Ibaraki,Bandō,36.07,139.867
211.2.17.0,211.2.62.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.63.0,211.2.63.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
211.2.64.0,211.2.86.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.87.0,211.2.89.255,AS,JP,Yamanashi,Kofu,35.6667,138.567
211.2.90.0,211.2.90.255,AS,JP,Ibaraki,Jōsō,36.0355,139.961
211.2.91.0,211.2.95.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.96.0,211.2.96.255,AS,JP,Ibaraki,Toride,35.9,140.083
211.2.97.0,211.2.97.255,AS,JP,Ibaraki,Naka,36.05,140.167
211.2.98.0,211.2.106.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.107.0,211.2.107.255,AS,JP,Ibaraki,Naka,36.05,140.167
211.2.108.0,211.2.123.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.124.0,211.2.124.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
211.2.125.0,211.2.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.2.128.0,211.2.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.2.130.0,211.2.131.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.2.132.0,211.2.134.255,AS,JP,Chiba,"Ichihara Shi",35.4926,140.109
211.2.135.0,211.2.135.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.136.0,211.2.136.255,AS,JP,Miyagi,Sendai,38.2667,140.867
211.2.137.0,211.2.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.144.0,211.2.151.255,AS,JP,Akita,"Yurihonjō (Higashimachi)",39.3857,140.053
211.2.152.0,211.2.152.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.153.0,211.2.153.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.2.154.0,211.2.154.255,AS,JP,Aomori,Hachinohe,40.5,141.5
211.2.155.0,211.2.155.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.2.156.0,211.2.156.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.2.157.0,211.2.158.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.159.0,211.2.159.255,AS,JP,Iwate,Ōshū,39.1444,141.139
211.2.160.0,211.2.160.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.2.161.0,211.2.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.171.0,211.2.171.255,AS,JP,Hokkaido,Eniwa,42.8936,141.576
211.2.172.0,211.2.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.174.0,211.2.174.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
211.2.175.0,211.2.175.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.176.0,211.2.181.255,AS,JP,Okayama,Tsuyama,35.0692,134.005
211.2.182.0,211.2.182.255,AS,JP,Okayama,Tsuyama,35.0522,133.999
211.2.183.0,211.2.191.255,AS,JP,Okayama,Tsuyama,35.0692,134.005
211.2.192.0,211.2.205.255,AS,JP,Tokyo,Minato,35.6662,139.731
211.2.206.0,211.2.206.255,AS,JP,Aomori,Misawa,40.6832,141.369
211.2.207.0,211.2.215.255,AS,JP,Tokyo,Minato,35.6662,139.731
211.2.216.0,211.2.216.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.2.217.0,211.2.239.255,AS,JP,Tokyo,Minato,35.6662,139.731
211.2.240.0,211.2.240.63,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.2.240.64,211.2.247.31,AS,JP,Tokyo,Minato,35.6662,139.731
211.2.247.32,211.2.247.47,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.2.247.48,211.2.250.255,AS,JP,Tokyo,Minato,35.6662,139.731
211.2.251.0,211.2.251.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.2.251.224,211.2.255.255,AS,JP,Tokyo,Minato,35.6662,139.731
211.3.0.0,211.3.95.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.96.0,211.3.96.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.3.97.0,211.3.97.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
211.3.98.0,211.3.99.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.100.0,211.3.101.255,AS,JP,Tokushima,Tokushima,34.0667,134.567
211.3.102.0,211.3.156.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.157.0,211.3.157.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
211.3.158.0,211.3.189.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.190.0,211.3.190.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
211.3.191.0,211.3.191.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.192.0,211.3.192.127,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
211.3.192.128,211.3.197.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.198.0,211.3.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.3.199.0,211.3.244.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.3.245.0,211.3.245.255,AS,JP,Chiba,Noda,35.949,139.868
211.3.246.0,211.3.255.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.4.0.0,211.4.1.255,AS,JP,Ishikawa,Nonoichi,36.5333,136.617
211.4.2.0,211.4.47.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.48.0,211.4.48.255,AS,JP,Chiba,Kamogawa,35.0969,140.1
211.4.49.0,211.4.123.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.124.0,211.4.124.255,AS,JP,Saitama,Satte,36.0725,139.726
211.4.125.0,211.4.127.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.128.0,211.4.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.171.0,211.4.171.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.4.172.0,211.4.175.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.176.0,211.4.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.179.0,211.4.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.4.180.0,211.4.184.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.185.0,211.4.185.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
211.4.186.0,211.4.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.187.0,211.4.192.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.193.0,211.4.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.196.0,211.4.197.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.198.0,211.4.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.199.0,211.4.199.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.200.0,211.4.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.4.201.0,211.4.201.255,AS,JP,Yamaguchi,Shimonoseki,33.95,130.95
211.4.202.0,211.4.202.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.203.0,211.4.204.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.205.0,211.4.205.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.206.0,211.4.206.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
211.4.207.0,211.4.208.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.209.0,211.4.211.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.212.0,211.4.212.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.213.0,211.4.213.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.214.0,211.4.214.255,AS,JP,Kagoshima,"Kirishima (Hayatocho Mitsugi)",31.741,130.739
211.4.215.0,211.4.219.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.220.0,211.4.221.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.222.0,211.4.223.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.224.0,211.4.226.111,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.226.112,211.4.226.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.226.128,211.4.227.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.228.0,211.4.230.191,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.230.192,211.4.230.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.4.231.0,211.4.231.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.232.0,211.4.235.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.236.0,211.4.238.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.239.0,211.4.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.242.0,211.4.242.255,AS,JP,Tokyo,Akishima,35.7209,139.38
211.4.243.0,211.4.243.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.244.0,211.4.244.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.245.0,211.4.245.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.246.0,211.4.246.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.247.0,211.4.247.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.248.0,211.4.248.255,AS,JP,Tokyo,Chiyoda,35.7004,139.75
211.4.249.0,211.4.249.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.250.0,211.4.251.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.4.252.0,211.4.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.4.255.0,211.4.255.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
211.5.0.0,211.5.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.4.0,211.5.4.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.5.0,211.5.21.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.22.0,211.5.22.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.23.0,211.5.26.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.27.0,211.5.27.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.28.0,211.5.33.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.34.0,211.5.34.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.35.0,211.5.63.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.64.0,211.5.64.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.65.0,211.5.67.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.68.0,211.5.68.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.69.0,211.5.74.79,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.74.80,211.5.74.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.75.0,211.5.82.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.83.0,211.5.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.84.0,211.5.88.47,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.88.48,211.5.88.63,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.88.64,211.5.89.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.90.0,211.5.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.91.0,211.5.94.191,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.94.192,211.5.94.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.95.0,211.5.98.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.99.0,211.5.99.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.5.100.0,211.5.100.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.101.0,211.5.101.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.102.0,211.5.103.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.104.0,211.5.105.15,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.105.16,211.5.105.23,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.5.105.24,211.5.106.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.107.0,211.5.107.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.108.0,211.5.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.109.0,211.5.109.255,AS,JP,Ibaraki,Naka,36.05,140.167
211.5.110.0,211.5.110.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.111.0,211.5.112.47,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.5.112.48,211.5.112.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
211.5.113.0,211.5.113.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.114.0,211.5.115.31,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.115.32,211.5.115.39,AS,JP,Ōsaka,Osaka,34.6937,135.502
211.5.115.40,211.5.116.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.117.0,211.5.117.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.118.0,211.5.118.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.119.0,211.5.119.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
211.5.120.0,211.5.120.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.121.0,211.5.122.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.123.0,211.5.125.31,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.125.32,211.5.125.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.126.0,211.5.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
211.5.128.0,211.5.128.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.129.0,211.5.129.255,AS,JP,Chiba,Kashiwa,35.8622,139.977
211.5.130.0,211.5.135.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.136.0,211.5.136.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
211.5.137.0,211.5.138.255,AS,JP,Aichi,"Nagoya (Daikominami)",35.1879,136.951
211.5.139.0,211.5.139.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
