32.0.70.0,32.0.71.255,EU,GB,England,London,51.5074,-0.127758
32.0.72.0,32.0.72.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.73.0,32.0.73.255,EU,GB,England,London,51.5074,-0.127758
32.0.74.0,32.0.74.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.75.0,32.0.75.255,EU,GB,England,London,51.5074,-0.127758
32.0.76.0,32.0.91.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.92.0,32.0.92.255,EU,GB,England,London,51.5074,-0.127758
32.0.93.0,32.0.94.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.95.0,32.0.95.255,EU,GB,England,London,51.5074,-0.127758
32.0.96.0,32.0.98.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.99.0,32.0.99.255,EU,GB,England,London,51.5074,-0.127758
32.0.100.0,32.0.102.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.103.0,32.0.103.255,EU,GB,England,London,51.5074,-0.127758
32.0.104.0,32.0.107.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.108.0,32.0.108.255,EU,GB,England,London,51.5074,-0.127758
32.0.109.0,32.0.109.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.110.0,32.0.110.255,EU,GB,England,London,51.5074,-0.127758
32.0.111.0,32.0.112.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.113.0,32.0.114.255,EU,GB,England,London,51.5074,-0.127758
32.0.115.0,32.0.115.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.116.0,32.0.116.255,EU,GB,England,London,51.5074,-0.127758
32.0.117.0,32.0.118.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.119.0,32.0.121.255,EU,GB,England,London,51.5074,-0.127758
32.0.122.0,32.0.122.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.123.0,32.0.123.255,EU,GB,England,London,51.5074,-0.127758
32.0.124.0,32.0.125.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.126.0,32.0.127.255,EU,GB,England,London,51.5074,-0.127758
32.0.128.0,32.0.131.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.132.0,32.0.133.255,EU,GB,England,London,51.5074,-0.127758
32.0.134.0,32.0.135.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.136.0,32.0.137.255,EU,GB,England,London,51.5074,-0.127758
32.0.138.0,32.0.139.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.140.0,32.0.140.255,EU,GB,England,London,51.5074,-0.127758
32.0.141.0,32.0.141.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.142.0,32.0.142.255,EU,GB,England,London,51.5074,-0.127758
32.0.143.0,32.0.149.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.150.0,32.0.150.255,EU,GB,England,London,51.5074,-0.127758
32.0.151.0,32.0.159.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.160.0,32.0.160.255,EU,GB,England,London,51.5074,-0.127758
32.0.161.0,32.0.171.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.172.0,32.0.172.255,EU,GB,England,London,51.5074,-0.127758
32.0.173.0,32.0.176.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.177.0,32.0.177.255,EU,GB,England,London,51.5074,-0.127758
32.0.178.0,32.0.188.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.189.0,32.0.189.255,EU,GB,England,London,51.5074,-0.127758
32.0.190.0,32.0.193.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.194.0,32.0.194.255,EU,GB,England,London,51.5074,-0.127758
32.0.195.0,32.0.198.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.199.0,32.0.199.255,EU,GB,England,London,51.5074,-0.127758
32.0.200.0,32.0.202.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.203.0,32.0.203.255,EU,GB,England,London,51.5074,-0.127758
32.0.204.0,32.0.217.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.218.0,32.0.218.255,EU,GB,England,London,51.5074,-0.127758
32.0.219.0,32.0.221.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.222.0,32.0.224.255,EU,GB,England,London,51.5074,-0.127758
32.0.225.0,32.0.228.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.229.0,32.0.229.255,EU,GB,England,London,51.5074,-0.127758
32.0.230.0,32.0.233.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.234.0,32.0.234.255,EU,GB,England,London,51.5074,-0.127758
32.0.235.0,32.0.241.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.242.0,32.0.244.255,EU,GB,England,London,51.5074,-0.127758
32.0.245.0,32.0.247.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.248.0,32.0.248.255,EU,GB,England,London,51.5074,-0.127758
32.0.249.0,32.0.250.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.0.251.0,32.0.251.255,EU,GB,England,London,51.5074,-0.127758
32.0.252.0,32.1.4.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.5.0,32.1.6.255,EU,GB,England,London,51.5074,-0.127758
32.1.7.0,32.1.9.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.10.0,32.1.11.255,EU,GB,England,London,51.5074,-0.127758
32.1.12.0,32.1.15.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.16.0,32.1.17.255,EU,GB,England,London,51.5074,-0.127758
32.1.18.0,32.1.19.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.20.0,32.1.21.255,EU,GB,England,London,51.5074,-0.127758
32.1.22.0,32.1.23.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.24.0,32.1.24.255,EU,GB,England,London,51.5074,-0.127758
32.1.25.0,32.1.27.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.28.0,32.1.28.255,EU,GB,England,London,51.5074,-0.127758
32.1.29.0,32.1.37.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.38.0,32.1.38.255,EU,GB,England,London,51.5074,-0.127758
32.1.39.0,32.1.40.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.41.0,32.1.42.255,EU,GB,England,London,51.5074,-0.127758
32.1.43.0,32.1.47.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.48.0,32.1.48.255,EU,GB,England,London,51.5074,-0.127758
32.1.49.0,32.1.49.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.50.0,32.1.52.255,EU,GB,England,London,51.5074,-0.127758
32.1.53.0,32.1.53.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.54.0,32.1.55.255,EU,GB,England,London,51.5074,-0.127758
32.1.56.0,32.1.57.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.58.0,32.1.58.255,EU,GB,England,London,51.5074,-0.127758
32.1.59.0,32.1.62.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.63.0,32.1.63.255,EU,GB,England,London,51.5074,-0.127758
32.1.64.0,32.1.66.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.67.0,32.1.67.255,EU,GB,England,London,51.5074,-0.127758
32.1.68.0,32.1.69.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.70.0,32.1.70.255,EU,GB,England,London,51.5074,-0.127758
32.1.71.0,32.1.72.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.73.0,32.1.73.255,EU,GB,England,London,51.5074,-0.127758
32.1.74.0,32.1.77.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.78.0,32.1.78.255,EU,GB,England,London,51.5074,-0.127758
32.1.79.0,32.1.79.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.80.0,32.1.81.255,EU,GB,England,London,51.5074,-0.127758
32.1.82.0,32.1.84.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.85.0,32.1.90.255,EU,GB,England,London,51.5074,-0.127758
32.1.91.0,32.1.92.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.93.0,32.1.93.255,EU,GB,England,London,51.5074,-0.127758
32.1.94.0,32.1.95.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.96.0,32.1.96.255,EU,GB,England,London,51.5074,-0.127758
32.1.97.0,32.1.97.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.98.0,32.1.98.255,EU,GB,England,London,51.5074,-0.127758
32.1.99.0,32.1.103.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.104.0,32.1.104.255,EU,GB,England,London,51.5074,-0.127758
32.1.105.0,32.1.107.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.108.0,32.1.109.255,EU,GB,England,London,51.5074,-0.127758
32.1.110.0,32.1.112.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.113.0,32.1.113.255,EU,GB,England,London,51.5074,-0.127758
32.1.114.0,32.1.117.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.118.0,32.1.119.255,EU,GB,England,London,51.5074,-0.127758
32.1.120.0,32.1.120.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.121.0,32.1.121.255,EU,GB,England,London,51.5074,-0.127758
32.1.122.0,32.1.127.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.128.0,32.1.128.255,EU,GB,England,London,51.5074,-0.127758
32.1.129.0,32.1.129.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.130.0,32.1.130.255,EU,GB,England,London,51.5074,-0.127758
32.1.131.0,32.1.135.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.136.0,32.1.136.255,EU,GB,England,London,51.5074,-0.127758
32.1.137.0,32.1.137.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.138.0,32.1.138.255,EU,GB,England,London,51.5074,-0.127758
32.1.139.0,32.1.140.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.141.0,32.1.141.255,EU,GB,England,London,51.5074,-0.127758
32.1.142.0,32.1.145.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.146.0,32.1.147.255,EU,GB,England,London,51.5074,-0.127758
32.1.148.0,32.1.148.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.149.0,32.1.149.255,EU,GB,England,London,51.5074,-0.127758
32.1.150.0,32.1.153.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.154.0,32.1.154.255,EU,GB,England,London,51.5074,-0.127758
32.1.155.0,32.1.155.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.156.0,32.1.156.255,EU,GB,England,London,51.5074,-0.127758
32.1.157.0,32.1.158.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.159.0,32.1.159.255,EU,GB,England,London,51.5074,-0.127758
32.1.160.0,32.1.160.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.161.0,32.1.161.255,EU,GB,England,London,51.5074,-0.127758
32.1.162.0,32.1.164.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.165.0,32.1.165.255,EU,GB,England,London,51.5074,-0.127758
32.1.166.0,32.1.166.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.167.0,32.1.168.255,EU,GB,England,London,51.5074,-0.127758
32.1.169.0,32.1.171.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.172.0,32.1.172.255,EU,GB,England,London,51.5074,-0.127758
32.1.173.0,32.1.173.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.174.0,32.1.174.255,EU,GB,England,London,51.5074,-0.127758
32.1.175.0,32.1.176.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.177.0,32.1.177.255,EU,GB,England,London,51.5074,-0.127758
32.1.178.0,32.1.179.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.180.0,32.1.180.255,EU,GB,England,London,51.5074,-0.127758
32.1.181.0,32.1.181.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.182.0,32.1.183.255,EU,GB,England,London,51.5074,-0.127758
32.1.184.0,32.1.184.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.185.0,32.1.185.255,EU,GB,England,London,51.5074,-0.127758
32.1.186.0,32.1.186.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.187.0,32.1.187.255,EU,GB,England,London,51.5074,-0.127758
32.1.188.0,32.1.189.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.190.0,32.1.191.255,EU,GB,England,London,51.5074,-0.127758
32.1.192.0,32.1.194.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.195.0,32.1.195.255,EU,GB,England,London,51.5074,-0.127758
32.1.196.0,32.1.199.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.200.0,32.1.200.255,EU,GB,England,London,51.5074,-0.127758
32.1.201.0,32.1.206.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.207.0,32.1.209.255,EU,GB,England,London,51.5074,-0.127758
32.1.210.0,32.1.212.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.213.0,32.1.214.255,EU,GB,England,London,51.5074,-0.127758
32.1.215.0,32.1.215.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.216.0,32.1.217.255,EU,GB,England,London,51.5074,-0.127758
32.1.218.0,32.1.223.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.224.0,32.1.224.255,EU,GB,England,London,51.5074,-0.127758
32.1.225.0,32.1.231.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.232.0,32.1.232.255,EU,GB,England,London,51.5074,-0.127758
32.1.233.0,32.1.233.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.234.0,32.1.234.255,EU,GB,England,London,51.5074,-0.127758
32.1.235.0,32.1.236.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.237.0,32.1.237.255,EU,GB,England,London,51.5074,-0.127758
32.1.238.0,32.1.240.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.241.0,32.1.241.255,EU,GB,England,London,51.5074,-0.127758
32.1.242.0,32.1.248.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.249.0,32.1.249.255,EU,GB,England,London,51.5074,-0.127758
32.1.250.0,32.1.251.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.1.252.0,32.1.253.255,EU,GB,England,London,51.5074,-0.127758
32.1.254.0,32.1.255.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.2.0.0,32.2.19.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.20.0,32.2.23.255,EU,GB,England,London,51.5074,-0.127758
32.2.24.0,32.2.27.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.28.0,32.2.31.255,EU,GB,England,London,51.5074,-0.127758
32.2.32.0,32.2.35.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.36.0,32.2.39.255,EU,GB,England,London,51.5074,-0.127758
32.2.40.0,32.2.43.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.44.0,32.2.47.255,EU,GB,England,London,51.5074,-0.127758
32.2.48.0,32.2.63.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.64.0,32.2.67.255,EU,GB,England,London,51.5074,-0.127758
32.2.68.0,32.2.71.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.72.0,32.2.73.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.2.74.0,32.2.74.255,EU,GB,England,London,51.5074,-0.127758
32.2.75.0,32.2.79.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.2.80.0,32.2.91.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.92.0,32.2.95.255,EU,GB,England,London,51.5074,-0.127758
32.2.96.0,32.2.99.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.100.0,32.2.103.255,EU,GB,England,London,51.5074,-0.127758
32.2.104.0,32.2.107.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.108.0,32.2.119.255,EU,GB,England,London,51.5074,-0.127758
32.2.120.0,32.2.123.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.124.0,32.2.127.255,EU,GB,England,London,51.5074,-0.127758
32.2.128.0,32.2.143.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.144.0,32.2.159.255,NA,US,Georgia,Atlanta,33.749,-84.388
32.2.160.0,32.2.195.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.196.0,32.2.199.255,EU,GB,England,London,51.5074,-0.127758
32.2.200.0,32.2.207.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.208.0,32.2.211.255,EU,GB,England,London,51.5074,-0.127758
32.2.212.0,32.2.223.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.224.0,32.2.235.255,EU,GB,England,London,51.5074,-0.127758
32.2.236.0,32.2.239.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
32.2.240.0,32.2.247.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.2.248.0,32.2.251.255,EU,GB,England,London,51.5074,-0.127758
32.2.252.0,32.2.255.255,NA,US,"New Jersey",Middletown,40.3968,-74.0916
32.3.0.0,32.3.1.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.2.0,32.3.2.255,EU,GB,England,London,51.5074,-0.127758
32.3.3.0,32.3.13.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.14.0,32.3.14.255,EU,GB,England,London,51.5074,-0.127758
32.3.15.0,32.3.22.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.23.0,32.3.23.255,EU,GB,England,London,51.5074,-0.127758
32.3.24.0,32.3.30.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.31.0,32.3.32.255,EU,GB,England,London,51.5074,-0.127758
32.3.33.0,32.3.33.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.34.0,32.3.34.255,EU,GB,England,London,51.5074,-0.127758
32.3.35.0,32.3.35.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.36.0,32.3.39.255,EU,GB,England,London,51.5074,-0.127758
32.3.40.0,32.3.40.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.41.0,32.3.41.255,EU,GB,England,London,51.5074,-0.127758
32.3.42.0,32.3.47.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.48.0,32.3.51.255,EU,GB,England,London,51.5074,-0.127758
32.3.52.0,32.3.54.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.55.0,32.3.55.255,EU,GB,England,London,51.5074,-0.127758
32.3.56.0,32.3.56.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.57.0,32.3.58.255,EU,GB,England,London,51.5074,-0.127758
32.3.59.0,32.3.61.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.62.0,32.3.62.255,EU,GB,England,London,51.5074,-0.127758
32.3.63.0,32.3.64.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.65.0,32.3.66.255,EU,GB,England,London,51.5074,-0.127758
32.3.67.0,32.3.67.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.68.0,32.3.69.255,EU,GB,England,London,51.5074,-0.127758
32.3.70.0,32.3.70.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.71.0,32.3.72.255,EU,GB,England,London,51.5074,-0.127758
32.3.73.0,32.3.76.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.77.0,32.3.77.255,EU,GB,England,London,51.5074,-0.127758
32.3.78.0,32.3.80.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.81.0,32.3.81.255,EU,GB,England,London,51.5074,-0.127758
32.3.82.0,32.3.83.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.84.0,32.3.84.255,EU,GB,England,London,51.5074,-0.127758
32.3.85.0,32.3.85.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.86.0,32.3.86.255,EU,GB,England,London,51.5074,-0.127758
32.3.87.0,32.3.100.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.101.0,32.3.101.255,EU,GB,England,London,51.5074,-0.127758
32.3.102.0,32.3.103.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.104.0,32.3.104.255,EU,GB,England,London,51.5074,-0.127758
32.3.105.0,32.3.105.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.106.0,32.3.107.255,EU,GB,England,London,51.5074,-0.127758
32.3.108.0,32.3.111.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.112.0,32.3.112.255,EU,GB,England,London,51.5074,-0.127758
32.3.113.0,32.3.114.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.115.0,32.3.115.255,EU,GB,England,London,51.5074,-0.127758
32.3.116.0,32.3.118.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.119.0,32.3.121.255,EU,GB,England,London,51.5074,-0.127758
32.3.122.0,32.3.122.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.123.0,32.3.123.255,EU,GB,England,London,51.5074,-0.127758
32.3.124.0,32.3.125.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.126.0,32.3.126.255,EU,GB,England,London,51.5074,-0.127758
32.3.127.0,32.3.127.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.128.0,32.3.128.255,EU,GB,England,London,51.5074,-0.127758
32.3.129.0,32.3.132.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.133.0,32.3.133.255,EU,GB,England,London,51.5074,-0.127758
32.3.134.0,32.3.138.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.139.0,32.3.139.255,EU,GB,England,London,51.5074,-0.127758
32.3.140.0,32.3.140.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.141.0,32.3.141.255,EU,GB,England,London,51.5074,-0.127758
32.3.142.0,32.3.146.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.147.0,32.3.148.255,EU,GB,England,London,51.5074,-0.127758
32.3.149.0,32.3.151.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.152.0,32.3.152.255,EU,GB,England,London,51.5074,-0.127758
32.3.153.0,32.3.158.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.159.0,32.3.159.255,EU,GB,England,London,51.5074,-0.127758
32.3.160.0,32.3.161.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.162.0,32.3.162.255,EU,GB,England,London,51.5074,-0.127758
32.3.163.0,32.3.165.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.166.0,32.3.167.255,EU,GB,England,London,51.5074,-0.127758
32.3.168.0,32.3.168.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.169.0,32.3.173.255,EU,GB,England,London,51.5074,-0.127758
32.3.174.0,32.3.174.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.175.0,32.3.175.255,EU,GB,England,London,51.5074,-0.127758
32.3.176.0,32.3.176.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.177.0,32.3.177.255,EU,GB,England,London,51.5074,-0.127758
32.3.178.0,32.3.180.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.181.0,32.3.182.255,EU,GB,England,London,51.5074,-0.127758
32.3.183.0,32.3.183.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.184.0,32.3.184.255,EU,GB,England,London,51.5074,-0.127758
32.3.185.0,32.3.187.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.188.0,32.3.189.255,EU,GB,England,London,51.5074,-0.127758
32.3.190.0,32.3.191.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
32.3.192.0,32.3.192.255,EU,GB,England,London,51.5074,-0.127758
32.3.193.0,32.3.194.255,NA,US,Florida,"Lake Mary",28.7444,-81.3599
