191.2.190.0,191.2.190.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.2.191.0,191.2.255.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.0.0,191.3.0.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.1.0,191.3.1.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.3.2.0,191.3.11.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.12.0,191.3.12.127,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.12.128,191.3.14.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.15.0,191.3.15.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.16.0,191.3.17.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.18.0,191.3.18.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.19.0,191.3.20.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.21.0,191.3.21.255,SA,BR,Pernambuco,Olinda,-8.00889,-34.8553
191.3.22.0,191.3.22.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.23.0,191.3.23.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.24.0,191.3.24.255,SA,BR,Bahia,"Simões Filho",-12.7844,-38.4039
191.3.25.0,191.3.28.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.29.0,191.3.29.255,SA,BR,"Minas Gerais","Águas Vermelhas",-15.7472,-41.46
191.3.30.0,191.3.30.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.11278,-35.0147
191.3.31.0,191.3.31.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.32.0,191.3.32.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
191.3.33.0,191.3.33.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.34.0,191.3.34.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.35.0,191.3.38.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.39.0,191.3.39.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.40.0,191.3.42.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.43.0,191.3.43.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.44.0,191.3.50.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.51.0,191.3.51.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
191.3.52.0,191.3.54.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.55.0,191.3.55.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.56.0,191.3.59.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.60.0,191.3.60.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.61.0,191.3.127.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.128.0,191.3.128.255,SA,BR,Bahia,"Pau Brasil",-15.4642,-39.6511
191.3.129.0,191.3.129.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.130.0,191.3.130.255,SA,BR,Bahia,"Simões Filho",-12.7844,-38.4039
191.3.131.0,191.3.131.127,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.131.128,191.3.134.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.135.0,191.3.135.255,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
191.3.136.0,191.3.136.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.137.0,191.3.137.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.11278,-35.0147
191.3.138.0,191.3.140.63,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.140.64,191.3.140.79,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.140.80,191.3.141.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.142.0,191.3.142.255,SA,BR,"Rio Grande do Norte",Natal,-5.795,-35.2094
191.3.143.0,191.3.144.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.145.0,191.3.145.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
191.3.146.0,191.3.146.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.147.0,191.3.147.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.11278,-35.0147
191.3.148.0,191.3.148.255,SA,BR,Bahia,Itabuna,-14.7856,-39.2803
191.3.149.0,191.3.150.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.151.0,191.3.151.127,SA,BR,Pernambuco,Olinda,-8.00889,-34.8553
191.3.151.128,191.3.154.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.155.0,191.3.155.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.156.0,191.3.156.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.157.0,191.3.157.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.158.0,191.3.158.255,SA,BR,Bahia,"Lauro de Freitas",-12.8944,-38.3272
191.3.159.0,191.3.159.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.160.0,191.3.160.255,SA,BR,Pernambuco,Paulista,-7.94083,-34.8731
191.3.161.0,191.3.161.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.162.0,191.3.163.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.164.0,191.3.164.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.165.0,191.3.169.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.170.0,191.3.170.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.171.0,191.3.171.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.172.0,191.3.172.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.173.0,191.3.173.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.174.0,191.3.174.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.175.0,191.3.176.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.177.0,191.3.177.255,SA,BR,Paraíba,"João Pessoa",-7.115,-34.8631
191.3.178.0,191.3.178.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.179.0,191.3.179.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.180.0,191.3.180.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.181.0,191.3.183.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.184.0,191.3.184.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.185.0,191.3.185.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.186.0,191.3.186.255,SA,BR,Pernambuco,Recife,-8.05389,-34.8811
191.3.187.0,191.3.190.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.191.0,191.3.192.127,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.3.192.128,191.3.192.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.193.0,191.3.194.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.195.0,191.3.195.255,SA,BR,Pernambuco,Olinda,-8.00889,-34.8553
191.3.196.0,191.3.196.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.197.0,191.3.197.127,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.197.128,191.3.198.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.199.0,191.3.199.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.200.0,191.3.201.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.202.0,191.3.202.255,SA,BR,Bahia,"Pau Brasil",-15.4642,-39.6511
191.3.203.0,191.3.206.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.207.0,191.3.207.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.208.0,191.3.208.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.209.0,191.3.209.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.210.0,191.3.212.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.213.0,191.3.213.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.3.214.0,191.3.214.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.215.0,191.3.215.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.216.0,191.3.216.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.217.0,191.3.217.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.218.0,191.3.222.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.223.0,191.3.223.255,SA,BR,Bahia,"Porto Seguro",-16.4497,-39.0647
191.3.224.0,191.3.224.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.225.0,191.3.225.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
191.3.226.0,191.3.226.255,SA,BR,"Rio Grande do Norte",Extremoz,-5.70556,-35.3072
191.3.227.0,191.3.227.255,SA,BR,Pernambuco,Cabo,-8.28333,-35.0333
191.3.228.0,191.3.229.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.230.0,191.3.230.255,SA,BR,Bahia,Salvador,-12.9711,-38.5108
191.3.231.0,191.3.235.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.236.0,191.3.237.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
191.3.238.0,191.3.245.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.246.0,191.3.246.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.247.0,191.3.248.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.249.0,191.3.249.255,SA,BR,Bahia,"Santa Cruz Cabrália",-16.2781,-39.0247
191.3.250.0,191.3.250.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.251.0,191.3.251.255,SA,BR,Alagoas,Satuba,-9.56333,-35.8244
191.3.252.0,191.3.252.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.3.253.0,191.3.253.255,SA,BR,Alagoas,Maceió,-9.66583,-35.7353
191.3.254.0,191.3.254.255,SA,BR,Bahia,Encruzilhada,-15.5314,-40.9094
191.3.255.0,191.3.255.255,SA,BR,"Minas Gerais","São João del Rei (Jardim Colônia)",-21.1072,-44.2195
191.4.0.0,191.4.255.255,SA,BR,"Rio Grande do Sul","São Leopoldo (Cristo Rei)",-29.7837,-51.1511
191.5.0.0,191.5.3.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.4.0,191.5.4.255,SA,BR,"Rio Grande do Sul",Sarandi,-27.9439,-52.9231
191.5.5.0,191.5.17.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.18.0,191.5.18.255,SA,BR,"Rio Grande do Sul",Carazinho,-28.2839,-52.7864
191.5.19.0,191.5.21.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.22.0,191.5.23.255,SA,BR,"Rio Grande do Sul",Carazinho,-28.2839,-52.7864
191.5.24.0,191.5.26.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.27.0,191.5.27.255,SA,BR,"Rio Grande do Sul",Carazinho,-28.2839,-52.7864
191.5.28.0,191.5.28.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.29.0,191.5.29.255,SA,BR,"Rio Grande do Sul",Carazinho,-28.2839,-52.7864
191.5.30.0,191.5.31.255,SA,BR,"Rio Grande do Sul","Passo Fundo",-28.2588,-52.416
191.5.32.0,191.5.33.255,SA,BR,"Minas Gerais","Igarapé (Canarinho)",-20.0533,-44.3018
191.5.34.0,191.5.34.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.5.35.0,191.5.35.255,SA,BR,"Minas Gerais","Igarapé (Canarinho)",-20.0533,-44.3018
191.5.36.0,191.5.37.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.5.38.0,191.5.38.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
191.5.39.0,191.5.39.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.5.40.0,191.5.41.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
191.5.42.0,191.5.43.255,SA,BR,"Minas Gerais","Igarapé (Canarinho)",-20.0533,-44.3018
191.5.44.0,191.5.44.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
191.5.45.0,191.5.46.255,SA,BR,"Minas Gerais","Igarapé (Canarinho)",-20.0533,-44.3018
191.5.47.0,191.5.47.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9083,-43.1971
191.5.48.0,191.5.48.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.49.0,191.5.49.255,SA,BR,Paraná,Medianeira,-25.2953,-54.0932
191.5.50.0,191.5.50.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.51.0,191.5.52.255,SA,BR,Paraná,Medianeira,-25.2953,-54.0932
191.5.53.0,191.5.53.255,SA,BR,Paraná,Cascavel,-24.9578,-53.4595
191.5.54.0,191.5.55.255,SA,BR,Paraná,Medianeira,-25.2953,-54.0932
191.5.56.0,191.5.59.255,SA,BR,"São Paulo","Vila Nova",-22.2987,-48.5658
191.5.60.0,191.5.61.255,SA,BR,"São Paulo","Osasco (Vila Jaguara)",-23.5155,-46.7311
191.5.62.0,191.5.64.27,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.64.28,191.5.64.255,SA,BR,"São Paulo",Guarulhos,-23.4543,-46.5337
191.5.65.0,191.5.71.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.72.0,191.5.72.255,SA,BR,Pernambuco,"São Lourenço da Mata (Vera Cruz)",-7.95359,-35.0071
191.5.73.0,191.5.79.255,SA,BR,Pernambuco,"Jaboatão dos Guararapes",-8.16884,-34.9209
191.5.80.0,191.5.80.255,SA,BR,"Minas Gerais",Itabira,-19.6244,-43.2316
191.5.81.0,191.5.83.255,SA,BR,"Minas Gerais",Mariana,-20.3778,-43.4161
191.5.84.0,191.5.84.255,SA,BR,"Minas Gerais",Raposos,-19.9672,-43.8042
191.5.85.0,191.5.85.255,SA,BR,"Minas Gerais",Caeté,-19.88,-43.6697
191.5.86.0,191.5.86.255,SA,BR,"Minas Gerais","Barão de Cocais",-19.9458,-43.4872
191.5.87.0,191.5.87.255,SA,BR,"Minas Gerais",Raposos,-19.9672,-43.8042
191.5.88.0,191.5.89.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
191.5.90.0,191.5.91.255,SA,BR,"Minas Gerais",Itabira,-19.6244,-43.2316
191.5.92.0,191.5.93.255,SA,BR,"Minas Gerais",Itabirito,-20.2533,-43.8014
191.5.94.0,191.5.94.255,SA,BR,"Minas Gerais",Itabira,-19.6244,-43.2316
191.5.95.0,191.5.95.255,SA,BR,"Minas Gerais",Itabirito,-20.2533,-43.8014
191.5.96.0,191.5.96.255,SA,BR,"São Paulo",Viradouro,-20.8723,-48.297
191.5.97.0,191.5.97.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.98.0,191.5.98.255,SA,BR,"São Paulo",Viradouro,-20.8723,-48.297
191.5.99.0,191.5.99.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.100.0,191.5.101.255,SA,BR,"São Paulo",Viradouro,-20.8723,-48.297
191.5.102.0,191.5.103.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.104.0,191.5.106.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
191.5.107.0,191.5.107.255,SA,BR,"Mato Grosso","Barra do Garças (Ouro Fino)",-15.8833,-52.2923
191.5.108.0,191.5.110.255,SA,BR,"Minas Gerais",Uberlândia,-18.9146,-48.2754
191.5.111.0,191.5.111.255,SA,BR,"Mato Grosso","Barra do Garças (Ouro Fino)",-15.8833,-52.2923
191.5.112.0,191.5.112.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
191.5.113.0,191.5.113.255,SA,BR,"São Paulo",Olímpia,-20.7372,-48.9147
191.5.114.0,191.5.114.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.115.0,191.5.115.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
191.5.116.0,191.5.118.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.119.0,191.5.119.255,SA,BR,"São Paulo",Olímpia,-20.7372,-48.9147
191.5.120.0,191.5.121.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.122.0,191.5.123.255,SA,BR,"São Paulo",Olímpia,-20.7372,-48.9147
191.5.124.0,191.5.124.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
191.5.125.0,191.5.125.255,SA,BR,"São Paulo",Olímpia,-20.7371,-48.9111
191.5.126.0,191.5.126.255,SA,BR,"São Paulo",Barueri,-23.5031,-46.8272
191.5.127.0,191.5.127.255,SA,BR,"São Paulo",Olímpia,-20.7371,-48.9111
191.5.128.0,191.5.128.255,SA,BR,"São Paulo","Ribeirão Preto (Subsetor Leste 2)",-21.1803,-47.7881
