117.2.71.0,117.2.71.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.72.0,117.2.79.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.80.0,117.2.80.255,AS,VN,"Lâm Đồng","Đồng Nai",11.5798,107.365
117.2.81.0,117.2.86.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.87.0,117.2.87.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.88.0,117.2.94.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.95.0,117.2.95.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.96.0,117.2.103.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.104.0,117.2.104.255,AS,VN,"Gia Lai","K Bang",14.1445,108.599
117.2.105.0,117.2.119.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.120.0,117.2.121.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.122.0,117.2.122.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.123.0,117.2.127.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.128.0,117.2.129.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.130.0,117.2.130.255,AS,VN,"Bình Thuận","Thuận Nam",10.85,107.879
117.2.131.0,117.2.147.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.148.0,117.2.148.255,AS,VN,"Quảng Nam","Hoi An",15.8794,108.335
117.2.149.0,117.2.154.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.155.0,117.2.155.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.156.0,117.2.159.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.160.0,117.2.160.255,AS,VN,"Quảng Nam","Hoi An",15.8794,108.335
117.2.161.0,117.2.163.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.164.0,117.2.164.255,AS,VN,"Da Nang","Sơn Trà",16.0607,108.233
117.2.165.0,117.2.165.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.166.0,117.2.166.255,AS,VN,"Bình Thuận","Phan Thiết",10.9289,108.102
117.2.167.0,117.2.170.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.171.0,117.2.171.255,AS,VN,"Khánh Hòa","Cam Lâm",12.054,109.16
117.2.172.0,117.2.172.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.2.173.0,117.2.178.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.179.0,117.2.179.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.180.0,117.2.187.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.188.0,117.2.188.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.189.0,117.2.191.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.192.0,117.2.192.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.193.0,117.2.193.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.194.0,117.2.194.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.195.0,117.2.196.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.197.0,117.2.198.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.199.0,117.2.204.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.205.0,117.2.205.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.206.0,117.2.208.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.209.0,117.2.209.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.210.0,117.2.210.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.211.0,117.2.211.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.212.0,117.2.212.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.213.0,117.2.213.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.214.0,117.2.216.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.217.0,117.2.217.255,AS,VN,"Thừa Thiên-Huế",Huế,16.4619,107.595
117.2.218.0,117.2.232.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.233.0,117.2.233.255,AS,VN,"Kon Tum","Kon Tum",14.3545,108.008
117.2.234.0,117.2.252.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.2.253.0,117.2.253.255,AS,VN,"Da Nang","Sơn Trà",16.0607,108.233
117.2.254.0,117.3.1.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.2.0,117.3.3.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.4.0,117.3.4.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.5.0,117.3.7.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.8.0,117.3.9.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.10.0,117.3.10.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.11.0,117.3.12.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.13.0,117.3.15.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.16.0,117.3.16.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.17.0,117.3.18.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.19.0,117.3.19.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.20.0,117.3.25.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.26.0,117.3.26.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.27.0,117.3.28.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.29.0,117.3.29.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.30.0,117.3.31.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.32.0,117.3.33.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.34.0,117.3.36.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.37.0,117.3.38.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.39.0,117.3.39.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.40.0,117.3.40.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.41.0,117.3.42.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.43.0,117.3.54.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.55.0,117.3.55.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.56.0,117.3.57.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.58.0,117.3.59.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.60.0,117.3.61.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.62.0,117.3.63.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.64.0,117.3.64.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.65.0,117.3.65.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.66.0,117.3.72.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.73.0,117.3.73.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.74.0,117.3.75.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.76.0,117.3.76.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.77.0,117.3.80.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.81.0,117.3.81.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.82.0,117.3.82.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.83.0,117.3.87.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.88.0,117.3.88.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.89.0,117.3.91.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.92.0,117.3.92.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.93.0,117.3.96.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.97.0,117.3.97.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.98.0,117.3.100.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.101.0,117.3.101.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.102.0,117.3.106.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.107.0,117.3.112.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.113.0,117.3.114.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.115.0,117.3.118.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.119.0,117.3.119.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.120.0,117.3.127.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.128.0,117.3.128.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.129.0,117.3.129.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.130.0,117.3.135.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.136.0,117.3.136.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.137.0,117.3.138.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.139.0,117.3.139.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.140.0,117.3.141.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.142.0,117.3.142.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.143.0,117.3.144.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.145.0,117.3.145.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.146.0,117.3.150.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.151.0,117.3.152.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.153.0,117.3.156.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.157.0,117.3.158.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.159.0,117.3.159.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.160.0,117.3.163.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.164.0,117.3.165.255,AS,VN,"Khánh Hòa","Nha Trang",12.2388,109.197
117.3.166.0,117.3.195.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.196.0,117.3.196.255,AS,VN,"Bình Thuận","La Gi",10.6599,107.772
117.3.197.0,117.3.198.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.199.0,117.3.199.255,AS,VN,"Bình Thuận","Phan Thiết",10.9289,108.102
117.3.200.0,117.3.208.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.209.0,117.3.209.255,AS,VN,"Bình Thuận","Tánh Linh",11.0842,107.681
117.3.210.0,117.3.216.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.217.0,117.3.217.255,AS,VN,"Bình Thuận","Tánh Linh",11.0842,107.681
117.3.218.0,117.3.219.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.220.0,117.3.220.255,AS,VN,"Bình Thuận","Phan Thiết",10.9289,108.102
117.3.221.0,117.3.221.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.3.222.0,117.3.222.255,AS,VN,"Bình Thuận","Thuận Nam",10.85,107.879
117.3.223.0,117.4.7.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.8.0,117.4.8.255,AS,VN,"Lào Cai","Sa Pa",22.3402,103.844
117.4.9.0,117.4.107.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.108.0,117.4.108.255,AS,VN,"Bắc Giang","Bích Động",21.2742,106.101
117.4.109.0,117.4.128.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.129.0,117.4.129.255,AS,VN,"Hà Nam","Phủ Lý",20.5453,105.912
117.4.130.0,117.4.135.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.136.0,117.4.136.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
117.4.137.0,117.4.170.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.171.0,117.4.171.255,AS,VN,"Hòa Bình","Đà Bắc",20.8771,105.254
117.4.172.0,117.4.241.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.242.0,117.4.242.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
117.4.243.0,117.4.243.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.4.244.0,117.4.244.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
117.4.245.0,117.4.255.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.5.0.0,117.5.16.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.17.0,117.5.17.255,AS,VN,"Vĩnh Phúc","Phúc Yên",21.2369,105.705
117.5.18.0,117.5.47.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.48.0,117.5.49.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.50.0,117.5.56.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.57.0,117.5.58.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.59.0,117.5.80.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.81.0,117.5.81.255,AS,VN,"Bắc Giang","Bắc Giang",21.2731,106.195
117.5.82.0,117.5.121.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.122.0,117.5.122.255,AS,VN,"Hà Nam","Bình Mỹ",20.4912,106.01
117.5.123.0,117.5.131.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.132.0,117.5.132.255,AS,VN,Hanoi,"Vân Đình",20.7351,105.772
117.5.133.0,117.5.176.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.177.0,117.5.177.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.178.0,117.5.180.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.181.0,117.5.181.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.182.0,117.5.183.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.184.0,117.5.184.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.185.0,117.5.188.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.189.0,117.5.189.255,AS,VN,"Hải Dương","Ninh Giang",20.7308,106.398
117.5.190.0,117.5.200.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.201.0,117.5.201.255,AS,VN,"Bắc Giang","Cao Thượng",21.3871,106.129
117.5.202.0,117.5.202.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.203.0,117.5.203.255,AS,VN,"Bắc Giang","Bích Động",21.2742,106.101
117.5.204.0,117.5.206.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.207.0,117.5.207.255,AS,VN,"Bắc Giang","Bắc Giang",21.2731,106.195
117.5.208.0,117.5.209.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.210.0,117.5.210.255,AS,VN,Hanoi,"Thanh Xuân",20.9947,105.8
117.5.211.0,117.5.216.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.217.0,117.5.217.255,AS,VN,Hanoi,"Đống Đa",21.0201,105.831
117.5.218.0,117.5.226.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.227.0,117.5.227.255,AS,VN,Hanoi,"Chúc Sơn",20.9237,105.702
117.5.228.0,117.5.231.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.5.232.0,117.5.232.255,AS,VN,"Da Nang","Cẩm Lệ",16.0177,108.204
117.5.233.0,117.5.255.255,AS,VN,"Ho Chi Minh","Ho Chi Minh City",10.8231,106.63
117.6.0.0,117.6.47.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.48.0,117.6.48.255,AS,VN,"Phú Thọ","Việt Trì",21.3227,105.402
117.6.49.0,117.6.60.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.61.0,117.6.61.255,AS,VN,Hanoi,"Cầu Diễn",21.0393,105.767
117.6.62.0,117.6.93.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.94.0,117.6.94.255,AS,VN,Hanoi,"Hoàn Kiếm",21.0286,105.851
117.6.95.0,117.6.104.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.105.0,117.6.105.255,AS,VN,"Phú Thọ","Đoan Hùng",21.6225,105.185
117.6.106.0,117.6.106.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.107.0,117.6.107.255,AS,VN,"Phú Thọ","Việt Trì",21.3227,105.402
117.6.108.0,117.6.161.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.162.0,117.6.162.255,AS,VN,"Thanh Hóa","Bút Sơn",19.858,105.855
117.6.163.0,117.6.209.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.210.0,117.6.210.255,AS,VN,"Hà Tĩnh","Hương Khê",18.1767,105.7
117.6.211.0,117.6.216.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.217.0,117.6.217.255,AS,VN,"Nghệ An","Diễn Châu",18.9765,105.6
117.6.218.0,117.6.226.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.227.0,117.6.227.255,AS,VN,"Nam Định","Ngô Đồng",20.283,106.443
117.6.228.0,117.6.228.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.6.229.0,117.6.229.255,AS,VN,"Ninh Bình","Ninh Bình",20.2581,105.98
117.6.230.0,117.6.255.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.0.0,117.7.97.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
117.7.98.0,117.7.98.255,AS,VN,"Hà Nam","Phủ Lý",20.5453,105.912
117.7.99.0,117.7.102.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
117.7.103.0,117.7.103.255,AS,VN,"Thanh Hóa","Nga Sơn",20.0072,105.97
117.7.104.0,117.7.120.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
117.7.121.0,117.7.121.255,AS,VN,"Khánh Hòa","Nha Trang",12.2451,109.194
117.7.122.0,117.7.127.255,AS,VN,Hanoi,Hanoi,21.0333,105.85
117.7.128.0,117.7.129.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.130.0,117.7.130.255,AS,VN,"Hưng Yên","Ân Thi",20.8183,106.091
117.7.131.0,117.7.131.255,AS,VN,"Hưng Yên","Bẩn Yên Nhân",20.9365,106.057
117.7.132.0,117.7.141.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.142.0,117.7.142.255,AS,VN,"Hải Dương","Kẻ Sặt",20.9101,106.148
117.7.143.0,117.7.143.255,AS,VN,"Hưng Yên","Ân Thi",20.8183,106.091
117.7.144.0,117.7.212.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.213.0,117.7.213.255,AS,VN,"Vĩnh Phúc","Phúc Yên",21.2369,105.705
117.7.214.0,117.7.229.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.230.0,117.7.230.255,AS,VN,"Nghệ An","Quỳ Hợp",19.3255,105.183
117.7.231.0,117.7.237.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.7.238.0,117.7.238.255,AS,VN,"Quảng Ninh","Ha Long",20.9505,107.073
117.7.239.0,117.7.255.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
117.8.0.0,117.8.12.251,AS,CN,Tianjin,"Shuangtang (Jinghai Qu)",38.8771,116.827
117.8.12.252,117.8.12.255,AS,CN,Tianjin,"Wanghailou (Hebei Qu)",39.1491,117.205
