60.2.207.24,60.2.207.247,AS,CN,Beijing,Beijing,39.9042,116.407
60.2.207.248,60.2.210.79,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.210.80,60.2.210.207,AS,CN,Beijing,Beijing,39.9042,116.407
60.2.210.208,60.2.217.95,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.217.96,60.2.218.31,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.2.218.32,60.2.224.239,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.224.240,60.2.224.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.225.0,60.2.225.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.226.0,60.2.228.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.229.0,60.2.229.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.230.0,60.2.230.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.231.0,60.2.235.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.236.0,60.2.237.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.238.0,60.2.242.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.243.0,60.2.243.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.244.0,60.2.248.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.2.249.0,60.2.251.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.2.252.0,60.3.138.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.3.139.0,60.3.140.255,AS,CN,Hebei,Tangshan,39.6333,118.183
60.3.141.0,60.5.183.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.5.184.0,60.5.186.127,AS,CN,Beijing,Beijing,39.9042,116.407
60.5.186.128,60.5.187.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.5.188.0,60.6.236.127,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.6.236.128,60.6.236.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.6.237.0,60.6.253.143,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.6.253.144,60.6.253.159,AS,CN,Beijing,Beijing,39.9042,116.407
60.6.253.160,60.7.252.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.7.253.0,60.7.253.255,AS,CN,Hebei,Beidaihe,39.8323,119.484
60.7.254.0,60.8.9.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.8.10.0,60.8.10.15,AS,CN,Beijing,Beijing,39.9042,116.407
60.8.10.16,60.8.17.127,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.8.17.128,60.8.17.191,AS,CN,Beijing,Beijing,39.9042,116.407
60.8.17.192,60.8.192.63,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.8.192.64,60.8.192.79,AS,CN,Beijing,Beijing,39.9042,116.407
60.8.192.80,60.8.197.15,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.8.197.16,60.8.197.31,AS,CN,Beijing,Beijing,39.9042,116.407
60.8.197.32,60.9.246.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.9.247.0,60.9.247.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.9.248.0,60.9.251.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.9.252.0,60.9.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.10.0.0,60.10.7.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.8.0,60.10.10.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.11.0,60.10.15.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.16.0,60.10.16.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.17.0,60.10.18.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.19.0,60.10.19.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.20.0,60.10.20.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.21.0,60.10.22.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.23.0,60.10.24.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.25.0,60.10.25.127,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.25.128,60.10.26.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.27.0,60.10.27.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.28.0,60.10.28.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.29.0,60.10.29.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.30.0,60.10.30.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.31.0,60.10.31.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.32.0,60.10.32.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.33.0,60.10.34.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.35.0,60.10.35.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.36.0,60.10.40.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.41.0,60.10.42.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.43.0,60.10.44.247,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.44.248,60.10.44.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.45.0,60.10.45.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.46.0,60.10.54.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.55.0,60.10.55.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.56.0,60.10.57.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.58.0,60.10.59.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.60.0,60.10.60.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.61.0,60.10.64.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.65.0,60.10.68.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.69.0,60.10.69.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.70.0,60.10.70.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.71.0,60.10.71.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.72.0,60.10.95.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.96.0,60.10.96.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.97.0,60.10.135.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.136.0,60.10.136.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.137.0,60.10.137.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.138.0,60.10.142.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.143.0,60.10.143.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.144.0,60.10.145.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.146.0,60.10.146.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.147.0,60.10.147.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.148.0,60.10.148.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.149.0,60.10.149.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.150.0,60.10.150.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.151.0,60.10.151.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.152.0,60.10.165.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.166.0,60.10.167.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.168.0,60.10.169.127,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.169.128,60.10.171.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.172.0,60.10.173.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.174.0,60.10.176.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.177.0,60.10.178.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.179.0,60.10.179.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.180.0,60.10.181.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.182.0,60.10.182.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.183.0,60.10.192.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.193.0,60.10.193.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
60.10.194.0,60.10.194.63,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.194.64,60.10.195.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.196.0,60.10.196.63,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.196.64,60.10.198.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.199.0,60.10.199.135,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.199.136,60.10.202.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.203.0,60.10.223.255,AS,CN,Hebei,Langfang,39.538,116.684
60.10.224.0,60.10.253.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.10.254.0,60.10.254.255,AS,CN,Hebei,"Shijiazhuang (Changan Qu)",38.0473,114.528
60.10.255.0,60.10.255.255,AS,CN,Beijing,"Xingfeng (Daxing)",39.7794,116.52
60.11.0.0,60.11.3.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.3.128,60.11.3.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.4.0,60.11.8.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.9.0,60.11.9.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.10.0,60.11.12.39,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.12.40,60.11.13.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.14.0,60.11.16.95,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.16.96,60.11.16.191,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.16.192,60.11.17.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.18.0,60.11.19.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.20.0,60.11.21.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.21.128,60.11.21.159,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.21.160,60.11.23.95,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.23.96,60.11.24.15,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.24.16,60.11.28.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.29.0,60.11.34.31,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.34.32,60.11.35.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.35.192,60.11.35.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.36.0,60.11.40.31,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.40.32,60.11.40.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.41.0,60.11.43.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.43.128,60.11.43.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.44.0,60.11.45.87,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.45.88,60.11.45.127,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.45.128,60.11.47.167,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.47.168,60.11.47.191,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.47.192,60.11.51.31,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.51.32,60.11.60.127,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.60.128,60.11.62.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.62.128,60.11.168.63,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.168.64,60.11.169.63,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.169.64,60.11.169.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.170.0,60.11.170.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.170.192,60.11.171.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.172.0,60.11.173.31,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.173.32,60.11.173.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.174.0,60.11.180.95,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.180.96,60.11.180.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.181.0,60.11.183.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.183.128,60.11.183.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.184.0,60.11.185.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.185.192,60.11.185.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.186.0,60.11.187.127,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.187.128,60.11.188.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.189.0,60.11.190.191,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.190.192,60.11.190.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.11.191.0,60.11.191.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7451,126.661
60.11.192.0,60.11.255.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
60.12.0.0,60.12.1.51,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.1.52,60.12.2.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.3.0,60.12.6.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.7.0,60.12.7.215,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.7.216,60.12.9.23,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.9.24,60.12.10.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.11.0,60.12.11.231,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.11.232,60.12.12.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.13.0,60.12.14.47,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.14.48,60.12.14.211,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.14.212,60.12.16.243,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.16.244,60.12.16.247,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.16.248,60.12.20.199,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.20.200,60.12.20.203,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.20.204,60.12.22.39,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.22.40,60.12.22.223,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.22.224,60.12.24.3,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.24.4,60.12.24.231,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.24.232,60.12.26.23,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.26.24,60.12.26.107,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.26.108,60.12.28.39,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.28.40,60.12.28.195,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.28.196,60.12.30.143,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.30.144,60.12.30.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.31.0,60.12.31.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.32.0,60.12.33.7,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.33.8,60.12.34.155,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.34.156,60.12.34.159,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.34.160,60.12.36.3,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.36.4,60.12.36.231,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.36.232,60.12.38.87,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.38.88,60.12.39.3,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.39.4,60.12.40.107,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.40.108,60.12.40.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.41.0,60.12.42.23,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.42.24,60.12.42.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.43.0,60.12.43.159,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.43.160,60.12.45.3,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.45.4,60.12.46.3,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.46.4,60.12.46.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.47.0,60.12.48.191,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
60.12.48.192,60.12.48.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
60.12.49.0,60.12.52.7,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
