173.0.77.0,173.0.77.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
173.0.78.0,173.0.79.255,NA,US,Georgia,"Atlanta (Downtown)",33.7533,-84.3909
173.0.80.0,173.0.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.0.96.0,173.0.111.255,NA,US,Virginia,Kilmarnock,37.7095,-76.3798
173.0.112.0,173.0.112.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.0.113.0,173.0.114.255,NA,US,Connecticut,Totoket,41.3267,-72.8043
173.0.115.0,173.0.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.0.120.0,173.0.120.255,NA,US,Connecticut,Totoket,41.3267,-72.8043
173.0.121.0,173.0.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.0.122.0,173.0.123.255,NA,US,Texas,Houston,29.7602,-95.3694
173.0.124.0,173.0.124.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.0.125.0,173.0.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.0.128.0,173.0.133.255,NA,US,Texas,Dallas,32.7767,-96.797
173.0.134.0,173.0.135.255,NA,US,Florida,"Orlando (Northeast Orlando)",28.552,-81.3607
173.0.136.0,173.0.143.255,NA,US,Texas,Dallas,32.7767,-96.797
173.0.144.0,173.0.146.255,NA,US,Texas,Dallas,32.8097,-96.8491
173.0.147.0,173.0.147.255,NA,US,California,"San Jose (Central San Jose)",37.3338,-121.891
173.0.148.0,173.0.151.255,NA,US,Texas,Dallas,32.8097,-96.8491
173.0.152.0,173.0.153.255,NA,US,California,"San Jose",37.3394,-121.895
173.0.154.0,173.0.155.255,NA,US,California,"San Jose",37.3382,-121.886
173.0.156.0,173.0.159.255,NA,US,Texas,Dallas,32.8097,-96.8491
173.0.160.0,173.0.164.255,EU,GB,England,London,51.5074,-0.127758
173.0.165.0,173.0.165.255,NA,US,California,"Los Angeles",33.9822,-118.427
173.0.166.0,173.0.174.255,EU,GB,England,London,51.5074,-0.127758
173.0.175.0,173.0.175.255,NA,US,California,"Los Angeles",34.0522,-118.244
173.0.176.0,173.0.191.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
173.0.192.0,173.0.193.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
173.0.194.0,173.0.194.255,NA,CA,Quebec,Sainte-Béatrix,46.2001,-73.6159
173.0.195.0,173.0.202.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
173.0.203.0,173.0.203.255,NA,CA,Quebec,Baie-Saint-Paul,47.4411,-70.4986
173.0.204.0,173.0.207.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
173.0.208.0,173.0.223.255,NA,CA,Ontario,"Greater Sudbury",46.4916,-80.9922
173.0.224.0,173.0.239.255,NA,US,"New York","Staten Island",40.6322,-74.1471
173.0.240.0,173.0.240.63,NA,US,Wisconsin,Hartford,43.3175,-88.3781
173.0.240.64,173.0.255.255,NA,US,Wisconsin,Hartland,43.1605,-88.3687
173.1.0.0,173.1.127.255,NA,US,California,"San Francisco (South of Market)",37.7894,-122.389
173.1.128.0,173.1.143.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.144.0,173.1.151.255,NA,US,California,"San Francisco (South of Market)",37.7894,-122.389
173.1.152.0,173.1.153.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.154.0,173.1.154.255,NA,US,California,"San Francisco (South of Market)",37.7894,-122.389
173.1.155.0,173.1.156.15,NA,US,California,"San Jose",37.3394,-121.895
173.1.156.16,173.1.156.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.157.0,173.1.157.255,NA,US,California,"San Jose",37.3394,-121.895
173.1.158.0,173.1.158.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.159.0,173.1.159.255,NA,US,California,"San Jose",37.3394,-121.895
173.1.160.0,173.1.160.127,AS,IN,Delhi,"New Delhi (D Block)",28.5968,77.3172
173.1.160.128,173.1.163.127,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.163.128,173.1.163.191,NA,US,California,"San Jose",37.3394,-121.895
173.1.163.192,173.1.164.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.165.0,173.1.165.31,NA,US,California,"San Jose",37.3394,-121.895
173.1.165.32,173.1.167.63,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.167.64,173.1.167.79,NA,US,California,"San Jose",37.3394,-121.895
173.1.167.80,173.1.175.255,NA,US,California,"San Francisco (South Beach)",37.7889,-122.39
173.1.176.0,173.1.183.255,NA,US,California,"San Jose",37.3394,-121.895
173.1.184.0,173.1.191.255,NA,US,"New York","New York",40.7056,-73.978
173.1.192.0,173.1.207.255,NA,US,California,"San Jose",37.3394,-121.895
173.1.208.0,173.1.223.255,NA,US,"New York","New York",40.7056,-73.978
173.1.224.0,173.1.255.255,NA,US,California,"San Jose",37.3394,-121.895
173.2.0.0,173.2.3.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.2.4.0,173.2.5.255,NA,US,"New Jersey",Bergenfield,40.9276,-73.9974
173.2.6.0,173.2.9.255,NA,US,"New York","New York",40.7056,-73.978
173.2.10.0,173.2.11.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.12.0,173.2.12.255,NA,US,"New York",Woodmere,40.632,-73.7126
173.2.13.0,173.2.15.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.2.16.0,173.2.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.2.24.0,173.2.27.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.2.28.0,173.2.30.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.31.0,173.2.31.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.2.32.0,173.2.32.255,NA,US,"New York",Freeport,40.6576,-73.5832
173.2.33.0,173.2.33.255,NA,US,"New York","New York",40.7056,-73.978
173.2.34.0,173.2.35.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
173.2.36.0,173.2.37.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.38.0,173.2.39.255,NA,US,"New York","New York",40.7056,-73.978
173.2.40.0,173.2.43.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.2.44.0,173.2.47.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
173.2.48.0,173.2.51.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.2.52.0,173.2.55.255,NA,US,"New York","New York",40.7056,-73.978
173.2.56.0,173.2.57.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
173.2.58.0,173.2.59.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.60.0,173.2.61.255,NA,US,"New Jersey",Cassville,40.0931,-74.3562
173.2.62.0,173.2.63.255,NA,US,"New Jersey",Bayonne,40.6687,-74.1143
173.2.64.0,173.2.71.255,NA,US,"New York","New York",40.7056,-73.978
173.2.72.0,173.2.73.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.74.0,173.2.75.255,NA,US,Texas,Dallas,32.7767,-96.797
173.2.76.0,173.2.77.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.2.78.0,173.2.79.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.80.0,173.2.83.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8596,-74.4233
173.2.84.0,173.2.85.255,NA,US,Texas,Dallas,32.7767,-96.797
173.2.86.0,173.2.87.255,NA,US,"New York","New York",40.7056,-73.978
173.2.88.0,173.2.91.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8596,-74.4233
173.2.92.0,173.2.95.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
173.2.96.0,173.2.97.255,NA,US,"New York","New York",40.7056,-73.978
173.2.98.0,173.2.99.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.100.0,173.2.103.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8596,-74.4233
173.2.104.0,173.2.107.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
173.2.108.0,173.2.109.255,NA,US,"New York",Yonkers,40.9312,-73.8988
173.2.110.0,173.2.111.255,NA,US,"New York","New York",40.7056,-73.978
173.2.112.0,173.2.115.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.116.0,173.2.117.255,NA,US,"New York",Ossining,41.1629,-73.8615
173.2.118.0,173.2.119.255,NA,US,"New Jersey",Paterson,40.9168,-74.1718
173.2.120.0,173.2.127.255,NA,US,"New York",Roslyn,40.7998,-73.651
173.2.128.0,173.2.131.255,NA,US,"New York",Coram,40.8687,-73.0015
173.2.132.0,173.2.133.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.134.0,173.2.135.255,NA,US,"New Jersey","North Bergen",40.8043,-74.0121
173.2.136.0,173.2.139.255,NA,US,"New York",Mamaroneck,40.9487,-73.7326
173.2.140.0,173.2.143.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.144.0,173.2.151.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.2.152.0,173.2.159.255,NA,US,"New York",Islip,40.7298,-73.2104
173.2.160.0,173.2.167.255,NA,US,"New Jersey","North Bergen",40.8043,-74.0121
173.2.168.0,173.2.171.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.2.172.0,173.2.175.255,NA,US,"New Jersey","Freehold Township",40.2244,-74.299
173.2.176.0,173.2.176.255,NA,US,Connecticut,Riverside,41.0337,-73.5782
173.2.177.0,173.2.179.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.2.180.0,173.2.191.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.192.0,173.2.195.255,NA,US,"New York",Islip,40.7298,-73.2104
173.2.196.0,173.2.207.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.208.0,173.2.215.255,NA,US,"New York",Huntington,40.8682,-73.4257
173.2.216.0,173.2.223.255,NA,US,"New York",Merrick,40.6546,-73.5594
173.2.224.0,173.2.225.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8596,-74.4233
173.2.226.0,173.2.227.255,NA,US,"New York",Islip,40.7298,-73.2104
173.2.228.0,173.2.231.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.232.0,173.2.233.255,NA,US,"New York",Babylon,40.6957,-73.3257
173.2.234.0,173.2.235.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.236.0,173.2.242.255,NA,US,"New Jersey",Morristown,40.7968,-74.4815
173.2.243.0,173.2.243.255,NA,US,"New York",Woodlawn,40.8982,-73.8674
173.2.244.0,173.2.244.255,NA,US,"New Jersey",Morristown,40.7968,-74.4815
173.2.245.0,173.2.245.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.246.0,173.2.247.255,NA,US,"New Jersey",Morristown,40.7968,-74.4815
173.2.248.0,173.2.252.255,NA,US,"New York","New York",40.7128,-74.0059
173.2.253.0,173.2.253.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
173.2.254.0,173.2.255.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.0.0,173.3.3.255,NA,US,"New Jersey",Sayreville,40.4594,-74.3608
173.3.4.0,173.3.11.255,NA,US,"New York","New York",40.7056,-73.978
173.3.12.0,173.3.15.255,NA,US,"New Jersey","Randolph Township",40.8478,-74.5747
173.3.16.0,173.3.21.255,NA,US,"New York",Islip,40.7298,-73.2104
173.3.22.0,173.3.22.255,NA,US,"New York",Ronkonkoma,40.8154,-73.1123
173.3.23.0,173.3.28.255,NA,US,"New York",Islip,40.7298,-73.2104
173.3.29.0,173.3.29.255,NA,US,"New York",Ronkonkoma,40.8064,-73.1241
173.3.30.0,173.3.31.255,NA,US,"New York",Islip,40.7298,-73.2104
173.3.32.0,173.3.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.3.40.0,173.3.43.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
173.3.44.0,173.3.47.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8596,-74.4233
173.3.48.0,173.3.53.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.54.0,173.3.55.255,NA,US,"New Jersey",Ramsey,41.0573,-74.141
173.3.56.0,173.3.59.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.60.0,173.3.61.255,NA,US,Texas,Dallas,32.7767,-96.797
173.3.62.0,173.3.63.255,NA,US,"New Jersey",Bayonne,40.6687,-74.1143
173.3.64.0,173.3.67.255,NA,US,"New Jersey",Morristown,40.7968,-74.4815
173.3.68.0,173.3.71.255,NA,US,"New York","New York",40.7056,-73.978
173.3.72.0,173.3.75.255,NA,US,"New York",Coram,40.8687,-73.0015
173.3.76.0,173.3.79.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.3.80.0,173.3.87.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
173.3.88.0,173.3.91.255,NA,US,"New York","New York",40.7056,-73.978
173.3.92.0,173.3.93.255,NA,US,"New Jersey",Clifton,40.8584,-74.1638
173.3.94.0,173.3.95.255,NA,US,"New Jersey",Ramsey,41.0573,-74.141
173.3.96.0,173.3.111.255,NA,US,"New York",Mamaroneck,40.9487,-73.7326
173.3.112.0,173.3.127.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.128.0,173.3.131.255,NA,US,"New York",Merrick,40.6546,-73.5594
173.3.132.0,173.3.135.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.136.0,173.3.139.255,NA,US,"New York",Merrick,40.6546,-73.5594
173.3.140.0,173.3.141.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.142.0,173.3.143.255,NA,US,"New York",Merrick,40.6546,-73.5594
173.3.144.0,173.3.147.255,NA,US,"New York",Lynbrook,40.6548,-73.6718
173.3.148.0,173.3.149.255,NA,US,"New Jersey","North Bergen",40.8043,-74.0121
173.3.150.0,173.3.151.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.152.0,173.3.153.255,NA,US,"New York","New York",40.7056,-73.978
173.3.154.0,173.3.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
173.3.156.0,173.3.156.255,NA,US,"New York",Mamaroneck,40.9487,-73.7326
173.3.157.0,173.3.157.255,NA,US,"New York","New York",40.7056,-73.978
173.3.158.0,173.3.159.255,NA,US,"New York",Mamaroneck,40.9487,-73.7326
173.3.160.0,173.3.175.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.176.0,173.3.179.255,NA,US,"New York","New York",40.7056,-73.978
173.3.180.0,173.3.181.255,NA,US,"New York","East Hampton",40.9634,-72.1848
173.3.182.0,173.3.183.255,NA,US,"New York","New York",40.7056,-73.978
173.3.184.0,173.3.185.255,NA,US,"New York","New York",40.7128,-74.0059
173.3.186.0,173.3.187.255,NA,US,"New Jersey",Ramsey,41.0573,-74.141
173.3.188.0,173.3.191.255,NA,US,"New York","New York",40.7056,-73.978
173.3.192.0,173.3.207.255,NA,US,"New Jersey",Cassville,40.0931,-74.3562
173.3.208.0,173.3.215.255,NA,US,"New York",Hicksville,40.76,-73.5044
173.3.216.0,173.3.223.255,NA,US,"New York","New York",40.7056,-73.978
173.3.224.0,173.3.239.255,NA,US,"New Jersey",Bergenfield,40.9276,-73.9974
173.3.240.0,173.3.247.255,NA,US,"New York",Ossining,41.1629,-73.8615
173.3.248.0,173.3.255.255,NA,US,"New York","New York",40.7056,-73.978
173.4.0.0,173.4.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.4.32.0,173.4.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.4.64.0,173.4.66.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.67.0,173.4.67.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.68.0,173.4.81.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.82.0,173.4.82.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.83.0,173.4.84.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.85.0,173.4.85.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.86.0,173.4.95.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.96.0,173.4.159.255,NA,US,California,Burbank,34.1808,-118.309
173.4.160.0,173.4.165.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.166.0,173.4.167.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.168.0,173.4.180.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.181.0,173.4.181.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.182.0,173.4.183.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.184.0,173.4.185.255,NA,US,"New Jersey",Harrison,40.7465,-74.1563
173.4.186.0,173.4.191.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
173.4.192.0,173.4.255.255,NA,US,California,Burbank,34.1808,-118.309
173.5.0.0,173.5.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.6.0.0,173.6.6.255,NA,US,Ohio,Akron,41.0814,-81.519
173.6.7.0,173.6.7.255,NA,US,Michigan,Burton,42.9995,-83.6163
173.6.8.0,173.6.20.255,NA,US,Ohio,Akron,41.0814,-81.519
173.6.21.0,173.6.21.255,NA,US,Michigan,Burton,42.9995,-83.6163
173.6.22.0,173.6.101.255,NA,US,Ohio,Akron,41.0814,-81.519
173.6.102.0,173.6.102.255,NA,US,Michigan,Flint,43.0125,-83.6875
173.6.103.0,173.6.255.255,NA,US,Ohio,Akron,41.0814,-81.519
173.7.0.0,173.7.255.255,NA,US,Texas,Houston,29.7602,-95.3694
173.8.0.0,173.8.0.255,NA,US,Virginia,Manassas,38.7509,-77.4753
173.8.1.0,173.8.1.255,NA,US,Maryland,"Ocean City",38.3365,-75.0849
173.8.2.0,173.8.2.255,NA,US,Maryland,Gambrills,39.067,-76.6655
173.8.3.0,173.8.3.255,NA,US,"District of Columbia","Washington D.C.",38.8951,-77.0364
173.8.4.0,173.8.4.255,NA,US,Maryland,Gambrills,39.067,-76.6655
173.8.5.0,173.8.5.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
173.8.6.0,173.8.6.255,NA,US,Maryland,Bowie,39.0068,-76.7791
173.8.7.0,173.8.7.255,NA,US,Virginia,"Dale City",38.6371,-77.3111
173.8.8.0,173.8.8.255,NA,US,Maryland,Elkton,39.6068,-75.8333
173.8.9.0,173.8.9.255,NA,US,Maryland,Frederick,39.4187,-77.3803
173.8.10.0,173.8.10.255,NA,US,"District of Columbia","Washington D.C.",38.9265,-77.0149
173.8.11.0,173.8.11.255,NA,US,Maryland,Elkridge,39.189,-76.7942
173.8.12.0,173.8.12.255,NA,US,Maryland,Rockville,39.101,-77.1392
173.8.13.0,173.8.14.7,NA,US,"District of Columbia","Washington D.C.",38.8951,-77.0364
173.8.14.8,173.8.14.255,NA,US,Virginia,Catharpin,38.8542,-77.572
173.8.15.0,173.8.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.8.16.0,173.8.17.15,NA,US,"District of Columbia","Washington D.C.",38.8951,-77.0364
173.8.17.16,173.8.17.255,NA,US,Maryland,Gambrills,39.067,-76.6655
173.8.18.0,173.8.18.255,NA,US,Maryland,Burtonsville,39.1112,-76.9325
173.8.19.0,173.8.19.255,NA,US,Maryland,Harwood,38.8667,-76.6185
173.8.20.0,173.8.20.255,NA,US,Virginia,"Alexandria (Seminary Hill)",38.8079,-77.1031
173.8.21.0,173.8.21.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
173.8.22.0,173.8.22.255,NA,US,"District of Columbia","Washington D.C.",38.8951,-77.0364
173.8.23.0,173.8.23.255,NA,US,Maryland,Rockville,39.084,-77.1528
173.8.24.0,173.8.24.255,NA,US,Maryland,Lutherville-Timonium,39.4276,-76.6768
173.8.25.0,173.8.25.255,NA,US,"West Virginia",Ranson,39.2951,-77.8605
173.8.26.0,173.8.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
173.8.27.0,173.8.27.255,NA,US,Maryland,"Glen Burnie",39.1763,-76.6404
173.8.28.0,173.8.28.255,NA,US,Maryland,Rockville,39.1068,-77.1889
173.8.29.0,173.8.29.255,NA,US,Maryland,Gambrills,39.067,-76.6655
173.8.30.0,173.8.30.255,NA,US,"District of Columbia","Washington D.C.",38.8943,-77.0217
173.8.31.0,173.8.31.255,NA,US,Virginia,Manassas,38.8015,-77.5103
173.8.32.0,173.8.32.251,NA,US,Georgia,"Saint Simons Island",31.1645,-81.3997
173.8.32.252,173.8.34.7,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.34.8,173.8.35.7,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.35.8,173.8.36.7,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.36.8,173.8.37.7,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.37.8,173.8.37.255,NA,US,Florida,"Jacksonville (Northside)",30.4282,-81.5626
173.8.38.0,173.8.38.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.39.0,173.8.40.3,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.40.4,173.8.40.255,NA,US,Florida,Neilson,27.6648,-81.5158
173.8.41.0,173.8.41.255,NA,US,Florida,"Jacksonville (Northwest)",30.3343,-81.6728
173.8.42.0,173.8.42.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.43.0,173.8.43.251,NA,US,Florida,"Jacksonville (Tiger Hole/Secret Woods)",30.2592,-81.5801
173.8.43.252,173.8.45.3,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.45.4,173.8.46.7,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.46.8,173.8.46.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.47.0,173.8.47.255,NA,US,Florida,"Saint Augustine",29.8948,-81.3129
173.8.48.0,173.8.48.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.49.0,173.8.49.239,NA,US,Florida,"Jacksonville (Westside)",30.1962,-81.8262
173.8.49.240,173.8.51.11,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.51.12,173.8.51.243,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.51.244,173.8.52.247,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.52.248,173.8.53.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.54.0,173.8.54.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.55.0,173.8.55.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.56.0,173.8.56.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.57.0,173.8.57.247,NA,US,Florida,"Jacksonville (Edgewood)",30.3186,-81.739
173.8.57.248,173.8.58.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.59.0,173.8.59.255,NA,US,Georgia,Brunswick,31.1372,-81.487
173.8.60.0,173.8.60.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.1915,-81.5484
173.8.61.0,173.8.61.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
173.8.62.0,173.8.62.255,NA,US,Florida,"Jacksonville (Arlington)",30.3139,-81.5973
173.8.63.0,173.8.63.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
173.8.64.0,173.8.65.19,NA,US,California,Sacramento,38.5816,-121.494
173.8.65.20,173.8.65.239,NA,US,California,Monterey,36.6002,-121.895
173.8.65.240,173.8.67.11,NA,US,California,Sacramento,38.5816,-121.494
173.8.67.12,173.8.67.247,NA,US,California,Chico,39.7285,-121.837
173.8.67.248,173.8.69.3,NA,US,California,Sacramento,38.5816,-121.494
173.8.69.4,173.8.69.247,NA,US,California,Chico,39.7285,-121.837
173.8.69.248,173.8.71.11,NA,US,California,Sacramento,38.5816,-121.494
173.8.71.12,173.8.71.255,NA,US,California,Chico,39.7285,-121.837
173.8.72.0,173.8.72.255,NA,US,California,Sacramento,38.5816,-121.494
173.8.73.0,173.8.73.255,NA,US,California,"Yuba City",39.1423,-121.627
173.8.74.0,173.8.75.3,NA,US,California,Sacramento,38.5816,-121.494
173.8.75.4,173.8.75.255,NA,US,California,Chico,39.7285,-121.837
173.8.76.0,173.8.76.255,NA,US,California,"Sacramento (Poverty Ridge)",38.5662,-121.483
173.8.77.0,173.8.77.255,NA,US,California,Cotati,38.3396,-122.721
173.8.78.0,173.8.78.255,NA,US,California,Marysville,39.1482,-121.592
173.8.79.0,173.8.79.255,NA,US,California,"Sacramento (Downtown)",38.5768,-121.488
173.8.80.0,173.8.80.255,NA,US,Tennessee,Goodlettsville,36.3231,-86.7133
173.8.81.0,173.8.81.255,NA,US,Georgia,Marietta,33.9526,-84.5499
173.8.82.0,173.8.82.255,NA,US,Georgia,LaFayette,34.7048,-85.2819
173.8.83.0,173.8.84.3,NA,US,Tennessee,"Chattanooga (Shepherd)",35.0489,-85.1935
173.8.84.4,173.8.84.251,NA,US,Tennessee,Anderson,34.994,-85.903
173.8.84.252,173.8.86.3,NA,US,Tennessee,Chattanooga,35.0456,-85.3097
173.8.86.4,173.8.86.255,NA,US,Georgia,Kennesaw,33.9831,-84.5779
173.8.87.0,173.8.87.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
173.8.88.0,173.8.88.255,NA,US,Utah,Springville,40.1652,-111.611
173.8.89.0,173.8.89.255,NA,US,Utah,Ogden,41.3051,-111.965
