125.1.142.0,125.1.152.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.153.0,125.1.153.255,AS,JP,Saitama,Saitama,35.9081,139.657
125.1.154.0,125.1.166.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.167.0,125.1.167.255,AS,JP,Chiba,Nagareyama,35.8563,139.903
125.1.168.0,125.1.169.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.170.0,125.1.170.255,AS,JP,Chiba,Narashino,35.6818,140.042
125.1.171.0,125.1.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.181.0,125.1.181.255,AS,JP,Hiroshima,Fukuyama,34.4833,133.367
125.1.182.0,125.1.187.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.188.0,125.1.189.255,AS,JP,Fukuoka,Iizuka,33.6365,130.687
125.1.190.0,125.1.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.197.0,125.1.197.255,AS,JP,Ibaraki,Mito,36.35,140.45
125.1.198.0,125.1.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.224.0,125.1.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.1.225.0,125.1.226.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.227.0,125.1.227.255,AS,JP,Saitama,Warabi,35.8219,139.685
125.1.228.0,125.1.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.1.232.0,125.1.253.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.1.254.0,125.1.254.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
125.1.255.0,125.1.255.255,AS,JP,Akita,Akita,39.7167,140.117
125.2.0.0,125.2.0.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.1.0,125.2.1.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
125.2.2.0,125.2.65.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.66.0,125.2.66.255,AS,JP,Saitama,Hatogaya-honchō,35.8331,139.742
125.2.67.0,125.2.83.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.84.0,125.2.84.255,AS,JP,Gifu,Gōdo,35.4167,136.6
125.2.85.0,125.2.90.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.91.0,125.2.91.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
125.2.92.0,125.2.92.255,AS,JP,Shizuoka,Kosai,34.7005,137.523
125.2.93.0,125.2.106.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.107.0,125.2.107.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
125.2.108.0,125.2.142.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.143.0,125.2.143.255,AS,JP,Saitama,Ageo,35.9715,139.614
125.2.144.0,125.2.153.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.154.0,125.2.154.255,AS,JP,Niigata,Shirone,37.7635,139.022
125.2.155.0,125.2.155.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.156.0,125.2.156.255,AS,JP,Niigata,Uonuma,37.2449,138.962
125.2.157.0,125.2.180.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.181.0,125.2.183.255,AS,JP,Mie,Inabe,35.1134,136.572
125.2.184.0,125.2.212.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.213.0,125.2.213.255,AS,JP,Saitama,Kasukabe,35.9831,139.75
125.2.214.0,125.2.215.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.216.0,125.2.216.255,AS,JP,Saitama,Kurihashi,36.1333,139.7
125.2.217.0,125.2.221.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.222.0,125.2.222.255,AS,JP,Saitama,Sōka,35.8364,139.8
125.2.223.0,125.2.228.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.229.0,125.2.229.255,AS,JP,Chiba,Shiroi,35.8,140.067
125.2.230.0,125.2.230.255,AS,JP,Hiroshima,Etajima,34.2386,132.48
125.2.231.0,125.2.234.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.235.0,125.2.235.255,AS,JP,Hiroshima,Etajima,34.2386,132.48
125.2.236.0,125.2.254.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.2.255.0,125.2.255.255,AS,JP,Saitama,Yorii,36.1157,139.194
125.3.0.0,125.3.1.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.2.0,125.3.2.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
125.3.3.0,125.3.17.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.18.0,125.3.18.255,AS,JP,Aichi,Nagoya,35.1815,136.906
125.3.19.0,125.3.40.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.41.0,125.3.41.255,AS,JP,Saitama,Shiki,35.8333,139.583
125.3.42.0,125.3.42.255,AS,JP,Saitama,Iwatsuki,35.9647,139.696
125.3.43.0,125.3.43.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.44.0,125.3.44.255,AS,JP,Kagoshima,Kanoya,31.3833,130.85
125.3.45.0,125.3.49.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.50.0,125.3.50.255,AS,JP,Saitama,Shiki,35.8333,139.583
125.3.51.0,125.3.51.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.52.0,125.3.52.255,AS,JP,Ōsaka,Neyagawa,34.7662,135.628
125.3.53.0,125.3.65.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.66.0,125.3.66.255,AS,JP,Aichi,Nagoya,35.1815,136.906
125.3.67.0,125.3.70.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.71.0,125.3.71.255,AS,JP,Aichi,Komaki,35.2833,136.917
125.3.72.0,125.3.102.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.103.0,125.3.104.255,AS,JP,Aichi,Yatomi,35.1053,136.734
125.3.105.0,125.3.106.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.107.0,125.3.110.255,AS,JP,Aichi,Yatomi,35.1053,136.734
125.3.111.0,125.3.113.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.114.0,125.3.114.255,AS,JP,Aichi,Chiryū,35,137.033
125.3.115.0,125.3.115.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.116.0,125.3.116.255,AS,JP,Toyama,Toyama,36.7,137.217
125.3.117.0,125.3.119.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.120.0,125.3.120.255,AS,JP,Toyama,Toyama,36.7,137.217
125.3.121.0,125.3.126.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.127.0,125.3.127.255,AS,JP,Nara,Ikoma,34.6833,135.7
125.3.128.0,125.3.128.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.129.0,125.3.129.255,AS,JP,Nara,Nara,34.6851,135.805
125.3.130.0,125.3.130.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.131.0,125.3.131.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
125.3.132.0,125.3.175.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.176.0,125.3.176.255,AS,JP,Saitama,"Misato, Saitama",35.8437,139.883
125.3.177.0,125.3.179.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.180.0,125.3.180.255,AS,JP,Saitama,Honjō,36.2378,139.19
125.3.181.0,125.3.182.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.183.0,125.3.183.255,AS,JP,Saitama,Kukichūō,36.0674,139.675
125.3.184.0,125.3.230.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.231.0,125.3.231.255,AS,JP,Yamagata,Sakata,38.9167,139.855
125.3.232.0,125.3.233.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.234.0,125.3.234.255,AS,JP,Yamagata,Shinjō,38.7586,140.301
125.3.235.0,125.3.237.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.3.238.0,125.3.238.255,AS,JP,Fukui,Asahi,35.9726,136.125
125.3.239.0,125.3.255.255,AS,JP,Tokyo,Ōta-ku,35.5613,139.716
125.4.0.0,125.4.0.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.1.0,125.4.1.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
125.4.2.0,125.4.3.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
125.4.4.0,125.4.7.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.8.0,125.4.8.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
125.4.9.0,125.4.15.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.16.0,125.4.17.255,AS,JP,Ōsaka,Izumi,34.4833,135.433
125.4.18.0,125.4.41.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.42.0,125.4.42.255,AS,JP,Ōsaka,Tondabayashi,34.5006,135.602
125.4.43.0,125.4.49.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.50.0,125.4.50.255,AS,JP,Ōsaka,Takaishi,34.5167,135.433
125.4.51.0,125.4.56.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.57.0,125.4.57.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
125.4.58.0,125.4.61.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.62.0,125.4.62.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
125.4.63.0,125.4.99.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.100.0,125.4.100.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
125.4.101.0,125.4.103.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.104.0,125.4.104.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
125.4.105.0,125.4.105.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.106.0,125.4.106.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
125.4.107.0,125.4.110.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.111.0,125.4.111.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.4.112.0,125.4.122.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.123.0,125.4.123.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
125.4.124.0,125.4.138.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.139.0,125.4.139.255,AS,JP,Ōsaka,Suita,34.7614,135.516
125.4.140.0,125.4.140.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
125.4.141.0,125.4.159.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.160.0,125.4.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.165.0,125.4.165.255,AS,JP,Ōsaka,Suita,34.7614,135.516
125.4.166.0,125.4.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.170.0,125.4.170.255,AS,JP,Ōsaka,Yao,34.6167,135.6
125.4.171.0,125.4.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.185.0,125.4.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.4.186.0,125.4.187.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.188.0,125.4.188.255,AS,JP,Ōsaka,Moriguchi,34.7333,135.567
125.4.189.0,125.4.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.192.0,125.4.192.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
125.4.193.0,125.4.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.203.0,125.4.203.255,AS,JP,Ōsaka,Takaishi,34.5167,135.433
125.4.204.0,125.4.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
125.4.208.0,125.4.209.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.210.0,125.4.210.255,AS,JP,Ōsaka,Yao,34.6167,135.6
125.4.211.0,125.4.224.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.225.0,125.4.225.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.4.226.0,125.4.228.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.4.229.0,125.4.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
125.4.230.0,125.4.255.255,AS,JP,Hyōgo,Kobe,34.6901,135.196
125.5.0.0,125.5.18.63,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.18.64,125.5.18.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.19.0,125.5.19.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.20.0,125.5.20.255,AS,PH,"National Capital Region","Makati City",14.5615,121.028
125.5.21.0,125.5.27.127,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.27.128,125.5.31.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.32.0,125.5.34.7,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.34.8,125.5.34.255,AS,PH,"National Capital Region","Makati City",14.5581,121.009
125.5.35.0,125.5.35.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.36.0,125.5.36.255,AS,PH,"National Capital Region","Makati City",14.5333,121.023
125.5.37.0,125.5.37.255,AS,PH,"National Capital Region","Manila (Tondo)",14.6004,120.959
125.5.38.0,125.5.40.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.41.0,125.5.41.255,AS,PH,"National Capital Region","Makati City",14.5591,121.019
125.5.42.0,125.5.43.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.44.0,125.5.44.239,AS,PH,Calabarzon,"Santa Rosa (Laguna Technopark)",14.258,121.06
125.5.44.240,125.5.45.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.46.0,125.5.46.255,AS,PH,"Central Visayas",Dumaguete,9.31958,123.307
125.5.47.0,125.5.47.255,AS,PH,Calabarzon,Rosario,14.4129,120.864
125.5.48.0,125.5.48.255,AS,PH,Ilocos,Urdaneta,15.9462,120.522
125.5.49.0,125.5.49.255,AS,PH,"National Capital Region",Manila,14.5853,121.071
125.5.50.0,125.5.50.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.51.0,125.5.51.255,AS,PH,"National Capital Region",Pasig,14.5764,121.085
125.5.52.0,125.5.52.255,AS,PH,"Central Visayas","Mandaue City",10.3367,123.953
125.5.53.0,125.5.53.255,AS,PH,"National Capital Region","Makati City",14.5358,121.022
125.5.54.0,125.5.55.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.56.0,125.5.56.255,AS,PH,"National Capital Region",Pasig,14.6121,121.085
125.5.57.0,125.5.57.255,AS,PH,"National Capital Region",Pasig,14.6002,121.093
125.5.58.0,125.5.58.255,AS,PH,"National Capital Region","Makati City",14.5568,121.015
125.5.59.0,125.5.64.127,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.64.128,125.5.64.159,AS,PH,"National Capital Region",Manila,14.5995,120.984
125.5.64.160,125.5.65.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.66.0,125.5.67.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.68.0,125.5.68.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.69.0,125.5.77.63,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.77.64,125.5.78.31,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.78.32,125.5.88.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.89.0,125.5.95.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.96.0,125.5.96.255,AS,PH,"National Capital Region",Pasig,14.5711,121.069
125.5.97.0,125.5.97.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.98.0,125.5.98.255,AS,PH,"National Capital Region","Caloocan City (Maypajo)",14.6419,120.973
125.5.99.0,125.5.101.111,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.101.112,125.5.101.255,AS,PH,"National Capital Region","Makati City",14.558,121.019
125.5.102.0,125.5.102.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.103.0,125.5.103.95,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.103.96,125.5.105.127,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.105.128,125.5.106.15,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.106.16,125.5.106.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.107.0,125.5.110.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.111.0,125.5.111.255,AS,PH,"National Capital Region","Quezon City",14.6451,121.041
125.5.112.0,125.5.112.255,AS,PH,"National Capital Region","Makati City",14.5663,121.013
125.5.113.0,125.5.113.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.114.0,125.5.114.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
125.5.115.0,125.5.115.255,AS,PH,Calabarzon,"Quezon City (Diliman)",14.6296,121.029
125.5.116.0,125.5.117.31,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.117.32,125.5.117.255,AS,PH,"National Capital Region","Caloocan City (Maypajo)",14.6419,120.973
125.5.118.0,125.5.125.135,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.125.136,125.5.125.255,AS,PH,"National Capital Region",Pasig,14.5711,121.069
125.5.126.0,125.5.135.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.136.0,125.5.136.255,AS,PH,"National Capital Region",Taguig,14.5467,121.052
125.5.137.0,125.5.137.255,AS,PH,"National Capital Region","Manila (Ermita)",14.5742,120.981
125.5.138.0,125.5.138.255,AS,PH,"Central Luzon",Meycauayan,14.7353,120.996
125.5.139.0,125.5.142.191,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.142.192,125.5.143.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.144.0,125.5.144.255,AS,PH,"National Capital Region","Mandaluyong City",14.5763,121.049
125.5.145.0,125.5.145.255,AS,PH,"National Capital Region","Quezon City",14.676,121.044
125.5.146.0,125.5.151.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.152.0,125.5.152.255,AS,PH,"National Capital Region","Mandaluyong City",14.5794,121.036
125.5.153.0,125.5.154.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.155.0,125.5.156.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.157.0,125.5.157.255,AS,PH,"National Capital Region","Mandaluyong City",14.5794,121.036
125.5.158.0,125.5.158.255,AS,PH,Calabarzon,"Quezon City (Diliman)",14.6509,121.044
125.5.159.0,125.5.160.7,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.160.8,125.5.160.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5569,121.017
125.5.161.0,125.5.161.255,AS,PH,"Zamboanga Peninsula","Dipolog City (Santa Isabel)",8.57254,123.346
125.5.162.0,125.5.162.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.163.0,125.5.163.255,AS,PH,"National Capital Region","Makati City",14.5595,121.018
125.5.164.0,125.5.166.79,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.166.80,125.5.166.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.167.0,125.5.167.255,AS,PH,"National Capital Region","Buayang Bato",14.5722,121.054
125.5.168.0,125.5.168.255,AS,PH,"Central Visayas","Cebu City",10.2967,123.899
125.5.169.0,125.5.169.255,AS,PH,"National Capital Region","Manila (Binondo)",14.5966,120.977
125.5.170.0,125.5.170.255,AS,PH,Calabarzon,"Teachers Village",14.638,121.055
125.5.171.0,125.5.171.255,AS,PH,"National Capital Region","Makati City",14.5637,121.031
125.5.172.0,125.5.172.247,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5566,121.021
125.5.172.248,125.5.173.63,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.173.64,125.5.174.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.175.0,125.5.176.63,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.176.64,125.5.184.127,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.184.128,125.5.187.63,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.187.64,125.5.191.255,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.192.0,125.5.192.223,AS,PH,"National Capital Region",Taguig,14.5483,121.047
125.5.192.224,125.5.208.191,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
125.5.208.192,125.5.208.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
125.5.209.0,125.5.209.63,AS,PH,"National Capital Region","Makati City (Legazpi Village)",14.5545,121.023
125.5.209.64,125.5.210.255,AS,PH,"National Capital Region","Pasig (Bagong Ilog)",14.5654,121.069
