199.0.68.0,199.0.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.69.0,199.0.69.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9048,-77.033
199.0.70.0,199.0.70.255,NA,US,Missouri,"St Louis",38.704,-90.4482
199.0.71.0,199.0.71.255,NA,US,"New Jersey","Wall Township",40.1897,-74.1237
199.0.72.0,199.0.72.255,NA,US,Virginia,Springfield,38.7893,-77.1872
199.0.73.0,199.0.73.223,NA,US,Iowa,Hiawatha,42.0463,-91.6928
199.0.73.224,199.0.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.75.0,199.0.75.255,NA,US,Georgia,"Atlanta (Midtown)",33.7811,-84.4005
199.0.76.0,199.0.79.255,NA,US,"New York",Canton,44.5921,-75.1613
199.0.80.0,199.0.87.255,NA,AW,,Oranjestad,12.5281,-70.0223
199.0.88.0,199.0.91.255,NA,US,"New York",Chester,41.352,-74.2064
199.0.92.0,199.0.92.255,NA,US,"New York","New York",40.7128,-74.0059
199.0.93.0,199.0.93.255,NA,US,Nebraska,"Omaha (Central Omaha)",41.2612,-96.0794
199.0.94.0,199.0.94.255,NA,US,"West Virginia",Martinsburg,39.4832,-77.9591
199.0.95.0,199.0.95.255,NA,US,"New Jersey","Tinton Falls",40.2915,-74.0774
199.0.96.0,199.0.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.98.0,199.0.98.255,NA,US,Oregon,"Portland (Northwest Portland)",45.5473,-122.772
199.0.99.0,199.0.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.101.0,199.0.101.255,NA,US,Oregon,"Tigard (Metzger)",45.4279,-122.747
199.0.102.0,199.0.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.104.0,199.0.104.255,NA,US,Oregon,"Tigard (Metzger)",45.4279,-122.747
199.0.105.0,199.0.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.128.0,199.0.128.255,NA,US,Arizona,"Tucson (Campbell Grant)",32.257,-110.936
199.0.129.0,199.0.129.255,NA,US,Pennsylvania,"King of Prussia",40.0802,-75.3764
199.0.130.0,199.0.130.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9537,-75.168
199.0.131.0,199.0.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.132.0,199.0.133.255,NA,US,Virginia,"Charlottesville (Jefferson Park Avenue)",38.0319,-78.4986
199.0.134.0,199.0.135.255,NA,US,"New Jersey","Englewood Cliffs",40.8691,-73.9587
199.0.136.0,199.0.136.255,NA,US,Oklahoma,"Tulsa (Warrenton)",36.0738,-95.9198
199.0.137.0,199.0.137.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9078,-77.0395
199.0.138.0,199.0.139.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8996,-77.0302
199.0.140.0,199.0.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.144.0,199.0.144.255,NA,US,Virginia,Reston,38.9502,-77.3783
199.0.145.0,199.0.145.255,NA,US,Virginia,Reston,38.9513,-77.3777
199.0.146.0,199.0.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.148.0,199.0.151.255,NA,US,"New Mexico","Santa Fe",35.6631,-105.98
199.0.152.0,199.0.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.153.0,199.0.153.255,NA,US,Virginia,Herndon,38.9528,-77.4026
199.0.154.0,199.0.154.255,NA,US,Florida,"Palm Beach Gardens",26.8384,-80.1369
199.0.155.0,199.0.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.156.0,199.0.156.255,NA,US,Nevada,Reno,39.4484,-119.753
199.0.157.0,199.0.157.255,NA,US,Virginia,Fredericksburg,38.3091,-77.4147
199.0.158.0,199.0.158.255,NA,US,Virginia,Herndon,38.9528,-77.4026
199.0.159.0,199.0.159.255,NA,US,Virginia,Reston,38.9513,-77.3777
199.0.160.0,199.0.175.255,NA,US,Georgia,Atlanta,33.9217,-84.3804
199.0.176.0,199.0.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.177.0,199.0.177.255,NA,US,California,"Fremont (East Industrial)",37.4579,-121.919
199.0.178.0,199.0.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.179.0,199.0.179.255,NA,US,Virginia,"Alexandria (Old Town)",38.805,-77.0621
199.0.180.0,199.0.183.255,NA,US,"New York","Rochester (Central Business District)",43.1543,-77.617
199.0.184.0,199.0.187.255,NA,US,Pennsylvania,Feasterville-Trevose,40.1364,-74.9859
199.0.188.0,199.0.191.255,NA,US,"North Carolina",Kenansville,34.9625,-77.9641
199.0.192.0,199.0.197.255,NA,US,Kansas,Beloit,39.459,-98.1004
199.0.198.0,199.0.198.255,NA,US,Kansas,Concordia,39.5708,-97.6625
199.0.199.0,199.0.207.255,NA,US,Kansas,Beloit,39.459,-98.1004
199.0.208.0,199.0.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.224.0,199.0.224.255,NA,US,Florida,"Ormond Beach (Reflections Commercial Condo)",29.2782,-81.081
199.0.225.0,199.0.225.255,NA,US,Maryland,Frederick,39.4101,-77.4379
199.0.226.0,199.0.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.228.0,199.0.228.255,NA,US,Connecticut,"East Hartford",41.7735,-72.6541
199.0.229.0,199.0.229.255,NA,US,California,"San Luis Obispo",35.2957,-120.668
199.0.230.0,199.0.231.255,NA,US,"New York",Buffalo,43.0013,-78.7919
199.0.232.0,199.0.238.255,NA,US,Virginia,Reston,38.9513,-77.3777
199.0.239.0,199.0.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.0.248.0,199.0.255.255,NA,US,"North Carolina",Kenansville,34.9625,-77.9641
199.1.0.0,199.1.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.1.0,199.1.1.255,NA,US,Arizona,"Phoenix (South Mountain)",33.3497,-112.076
199.1.2.0,199.1.2.255,NA,US,Texas,Dallas,32.8605,-96.7692
199.1.3.0,199.1.3.255,NA,US,Florida,"Altamonte Springs",28.6767,-81.3895
199.1.4.0,199.1.4.255,NA,US,Texas,"Irving (Las Colinas)",32.8943,-96.9839
199.1.5.0,199.1.5.255,NA,US,California,"Foster City (Town Center)",37.5582,-122.276
199.1.6.0,199.1.7.255,NA,US,Texas,"Irving (Las Colinas)",32.8943,-96.9839
199.1.8.0,199.1.8.255,NA,US,Texas,Gilmer,32.732,-94.9395
199.1.9.0,199.1.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.10.0,199.1.10.255,NA,US,Texas,Dallas,32.8605,-96.7692
199.1.11.0,199.1.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.12.0,199.1.12.255,NA,US,Pennsylvania,"Port Allegany",41.8072,-78.2788
199.1.13.0,199.1.13.255,NA,US,Massachusetts,"Cambridge (Riverside)",42.3694,-71.1123
199.1.14.0,199.1.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.15.0,199.1.15.255,NA,US,Louisiana,"Lake Charles",30.2267,-93.2129
199.1.16.0,199.1.16.255,NA,US,Virginia,Ashburn,39.0539,-77.4579
199.1.17.0,199.1.17.255,NA,US,"New York",Hicksville,40.7701,-73.5226
199.1.18.0,199.1.18.255,NA,US,Arizona,Tucson,32.3586,-111.025
199.1.19.0,199.1.19.255,NA,US,Nevada,Reno,39.4484,-119.753
199.1.20.0,199.1.21.255,NA,US,Maryland,Rockville,39.0974,-77.1577
199.1.22.0,199.1.22.255,NA,US,Arizona,Phoenix,33.4484,-112.074
199.1.23.0,199.1.23.255,NA,US,Texas,"Dallas (North Dallas)",32.9232,-96.8175
199.1.24.0,199.1.31.255,NA,US,Mississippi,Ridgeland,32.406,-90.1749
199.1.32.0,199.1.35.255,NA,US,"New York","White Plains",41.0347,-73.7738
199.1.36.0,199.1.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.40.0,199.1.40.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.1.41.0,199.1.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.43.0,199.1.43.255,NA,US,Texas,Electra,34.0293,-98.919
199.1.44.0,199.1.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.46.0,199.1.46.255,NA,US,California,Calabasas,34.1391,-118.707
199.1.47.0,199.1.47.255,NA,US,California,Irwindale,34.1074,-117.932
199.1.48.0,199.1.63.255,NA,US,Tennessee,Knoxville,36.0614,-83.9068
199.1.64.0,199.1.71.255,NA,US,Virginia,Herndon,38.9528,-77.4026
199.1.72.0,199.1.73.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
199.1.74.0,199.1.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.76.0,199.1.76.255,NA,US,Pennsylvania,"Pittsburgh (Central Downtown Historic District)",40.4406,-79.9966
199.1.77.0,199.1.77.255,NA,US,Louisiana,"Baton Rouge",30.4119,-91.0989
199.1.78.0,199.1.79.255,NA,US,Texas,"Austin (Stoneridge Place)",30.2631,-97.815
199.1.80.0,199.1.87.255,NA,US,Indiana,"Fort Wayne",41.1228,-85.1234
199.1.88.0,199.1.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.89.0,199.1.89.255,NA,US,"South Carolina","Columbia (Midtown - Downtown)",34.0012,-81.0348
199.1.90.0,199.1.90.255,NA,US,Texas,"Austin (Parker Lane)",30.2143,-97.7126
199.1.91.0,199.1.91.255,NA,US,Texas,Dallas,32.9448,-96.8254
199.1.92.0,199.1.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.112.0,199.1.127.255,NA,US,Nevada,"Las Vegas",36.1056,-115.138
199.1.128.0,199.1.129.255,NA,US,Kentucky,Frankfort,38.1873,-84.8436
199.1.130.0,199.1.130.255,NA,US,Kentucky,Frankfort,38.2009,-84.8733
199.1.131.0,199.1.143.255,NA,US,Kentucky,Frankfort,38.1873,-84.8436
199.1.144.0,199.1.144.255,NA,US,Georgia,"Atlanta (Cumberland Bridge)",33.9029,-84.4635
199.1.145.0,199.1.145.255,NA,US,Illinois,Northbrook,42.1422,-87.8622
199.1.146.0,199.1.146.255,NA,US,Illinois,Greenville,38.8923,-89.4131
199.1.147.0,199.1.147.255,NA,US,California,"San Diego (Sorrento Valley)",32.9047,-117.196
199.1.148.0,199.1.151.255,NA,US,Texas,Lubbock,33.5779,-101.855
199.1.152.0,199.1.159.255,NA,PR,"San Juan","San Juan",18.3958,-66.0672
199.1.160.0,199.1.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.192.0,199.1.195.255,NA,US,Nevada,Fernley,39.6067,-119.204
199.1.196.0,199.1.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.197.0,199.1.197.255,NA,US,Illinois,"Chicago (River North)",41.8934,-87.6385
199.1.198.0,199.1.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.199.0,199.1.199.255,NA,US,Texas,"Houston (Sharpstown)",29.7152,-95.5104
199.1.200.0,199.1.200.255,NA,US,Nevada,Reno,39.4484,-119.753
199.1.201.0,199.1.201.255,NA,US,"New Jersey","Franklin Township",40.5375,-74.5378
199.1.202.0,199.1.202.255,NA,US,Maryland,Bethesda,38.9814,-77.094
199.1.203.0,199.1.203.255,NA,US,Texas,Garland,32.8903,-96.6777
199.1.204.0,199.1.205.255,NA,US,Colorado,"Denver (Central)",39.7381,-104.976
199.1.206.0,199.1.206.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.207.0,199.1.207.255,NA,US,Nebraska,Pierce,42.1998,-97.5283
199.1.208.0,199.1.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.1.224.0,199.1.255.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.985,-93.2691
199.2.0.0,199.2.0.255,NA,US,Georgia,"Atlanta (Cumberland Hill)",33.8748,-84.47
199.2.1.0,199.2.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.8.0,199.2.15.255,NA,US,California,"Santa Clara",37.3694,-121.966
199.2.16.0,199.2.24.255,NA,US,California,"Menlo Park (Downtown Menlo Park)",37.4515,-122.184
199.2.25.0,199.2.25.255,NA,US,California,"Sunnyvale (Lakewood)",37.3938,-121.989
199.2.26.0,199.2.29.255,NA,US,California,"Menlo Park (Downtown Menlo Park)",37.4515,-122.184
199.2.30.0,199.2.30.255,NA,US,Texas,Dallas,32.9482,-96.8331
199.2.31.0,199.2.31.255,NA,US,California,"Menlo Park (Downtown Menlo Park)",37.4515,-122.184
199.2.32.0,199.2.39.255,NA,US,California,"Santa Clara",37.3694,-121.966
199.2.40.0,199.2.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.42.0,199.2.42.255,NA,US,Texas,Garland,32.8661,-96.607
199.2.43.0,199.2.43.255,NA,US,Missouri,"Saint Robert",37.8247,-92.1481
199.2.44.0,199.2.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.45.0,199.2.45.255,NA,US,California,"San Bernardino (Show Place)",34.0676,-117.284
199.2.46.0,199.2.46.255,NA,US,California,"Palo Alto",37.431,-122.101
199.2.47.0,199.2.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.48.0,199.2.48.255,NA,US,Illinois,Carbondale,37.727,-89.2184
199.2.49.0,199.2.49.255,NA,US,California,"San Bernardino (Show Place)",34.0676,-117.284
199.2.50.0,199.2.51.255,NA,US,California,"San Diego (Bankers Hill)",32.7253,-117.161
199.2.52.0,199.2.55.255,NA,US,California,"Burlingame (Ingold - Milldale)",37.6005,-122.378
199.2.56.0,199.2.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.57.0,199.2.57.255,NA,US,"North Carolina",Pinehurst,35.2215,-79.4094
199.2.58.0,199.2.59.255,NA,US,Maine,Buckfield,44.2842,-70.3726
199.2.60.0,199.2.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.64.0,199.2.95.255,NA,US,California,"Santa Clara",37.3694,-121.966
199.2.96.0,199.2.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.102.0,199.2.102.255,NA,US,"New York","New York",40.7628,-73.9825
199.2.103.0,199.2.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.105.0,199.2.105.255,NA,US,"New Jersey",Princeton,40.3638,-74.5974
199.2.106.0,199.2.107.255,NA,US,"North Carolina",Murphy,35.0791,-84.0411
199.2.108.0,199.2.108.255,NA,US,Minnesota,"Sauk Rapids",45.5906,-94.1693
199.2.109.0,199.2.109.255,NA,US,"New York","Setauket-East Setauket",40.9049,-73.0887
199.2.110.0,199.2.111.255,NA,US,"New Jersey",Teaneck,40.8736,-74.0069
199.2.112.0,199.2.119.255,NA,AW,,Oranjestad,12.5281,-70.0223
199.2.120.0,199.2.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.130.0,199.2.130.255,NA,US,Connecticut,Westport,41.173,-73.364
199.2.131.0,199.2.131.255,NA,US,"New Jersey",Edison,40.5467,-74.3314
199.2.132.0,199.2.132.255,NA,US,Washington,"Gig Harbor",47.3016,-122.581
199.2.133.0,199.2.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.134.0,199.2.134.255,NA,US,Texas,"Sugar Land",29.6482,-95.6033
199.2.135.0,199.2.135.255,NA,US,Montana,Bozeman,45.6744,-111.191
199.2.136.0,199.2.136.255,NA,US,"North Carolina",Lexington,35.7967,-80.2909
199.2.137.0,199.2.137.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
199.2.138.0,199.2.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.139.0,199.2.139.255,NA,US,Oregon,Bend,44.0453,-121.332
199.2.140.0,199.2.141.255,NA,US,California,"San Bernardino (Show Place)",34.0676,-117.284
199.2.142.0,199.2.142.255,NA,US,California,Hollister,36.8502,-121.402
199.2.143.0,199.2.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.180.0,199.2.184.255,NA,US,"New York","New York",40.7056,-73.978
199.2.185.0,199.2.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.192.0,199.2.192.255,NA,US,Virginia,Reston,38.9513,-77.3777
199.2.193.0,199.2.193.255,NA,US,"New York","New York",40.7056,-73.978
199.2.194.0,199.2.194.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5203,-122.675
199.2.195.0,199.2.195.255,NA,US,Oregon,"Beaverton (Greenway)",45.4578,-122.792
199.2.196.0,199.2.196.255,NA,US,"New York","New York",40.7056,-73.978
199.2.197.0,199.2.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.200.0,199.2.200.255,NA,US,Oregon,"Beaverton (Greenway)",45.4578,-122.792
199.2.201.0,199.2.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.202.0,199.2.202.255,NA,US,Illinois,"Chicago (Loop)",41.8774,-87.6356
199.2.203.0,199.2.203.255,NA,US,"New York",Farmingdale,40.7261,-73.4274
199.2.204.0,199.2.204.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
199.2.205.0,199.2.205.255,NA,US,Iowa,"Des Moines (Highland Park)",41.636,-93.6019
199.2.206.0,199.2.206.255,NA,US,"New York","New York",40.7529,-73.9722
199.2.207.0,199.2.207.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
199.2.208.0,199.2.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.224.0,199.2.239.255,NA,US,Georgia,"Atlanta (Cumberland Hill)",33.8748,-84.47
199.2.240.0,199.2.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.242.0,199.2.243.255,NA,US,"New York","New York",40.7531,-73.9995
199.2.244.0,199.2.244.255,NA,US,Pennsylvania,Schwenksville,40.2263,-75.4082
199.2.245.0,199.2.245.255,NA,US,"New York",Elmsford,41.0726,-73.8131
199.2.246.0,199.2.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.247.0,199.2.247.255,NA,US,Georgia,Atlanta,33.749,-84.388
199.2.248.0,199.2.248.255,NA,US,Utah,"Sandy City",40.5919,-111.906
199.2.249.0,199.2.249.255,NA,US,Colorado,Superior,39.9441,-105.165
199.2.250.0,199.2.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.2.252.0,199.2.252.255,NA,US,Virginia,Herndon,38.9528,-77.4026
199.2.253.0,199.2.253.255,NA,US,"New Jersey",Allendale,41.0367,-74.1166
199.2.254.0,199.2.254.255,NA,US,Illinois,Alton,38.9001,-90.1608
199.2.255.0,199.2.255.255,NA,US,"New Jersey","Lawrence Township (Lawrenceville)",40.3016,-74.7361
199.3.0.0,199.3.0.255,NA,US,Georgia,"Atlanta (Cumberland Hill)",33.8748,-84.47
199.3.1.0,199.3.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.2.0,199.3.2.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
199.3.3.0,199.3.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.8.0,199.3.8.255,NA,US,California,"San Diego (Sabre Springs)",32.9585,-117.096
199.3.9.0,199.3.9.255,NA,US,Alabama,"Birmingham (Druid Hills)",33.5246,-86.8106
199.3.10.0,199.3.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.11.0,199.3.11.255,NA,US,Virginia,"Arlington (Crystal Spring Knolls)",38.8554,-77.0494
199.3.12.0,199.3.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
199.3.13.0,199.3.13.255,NA,US,Connecticut,Norwalk,41.092,-73.4205
199.3.14.0,199.3.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.15.0,199.3.15.255,NA,US,Georgia,"Atlanta (Midtown)",33.7811,-84.4005
199.3.16.0,199.3.16.255,NA,US,Virginia,Vienna,38.9145,-77.2196
199.3.17.0,199.3.17.255,NA,US,"New York",Flushing,40.7532,-73.8903
199.3.18.0,199.3.18.255,NA,US,Illinois,Barrington,42.1346,-88.1339
199.3.19.0,199.3.19.255,NA,US,Ohio,"Dublin (Tuttle West)",40.0766,-83.1399
199.3.20.0,199.3.20.255,NA,US,Texas,"Sugar Land",29.6196,-95.636
199.3.21.0,199.3.21.255,NA,US,Ohio,"Cuyahoga Falls (Downtown)",41.1343,-81.4835
199.3.22.0,199.3.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.23.0,199.3.23.255,NA,US,Texas,"Irving (Las Colinas)",32.8943,-96.9839
199.3.24.0,199.3.24.255,NA,US,Ohio,"Dublin (Tuttle West)",40.0766,-83.1399
199.3.25.0,199.3.25.255,NA,US,Minnesota,"Rochester (Downtown)",44.0199,-92.4626
199.3.26.0,199.3.26.255,NA,US,California,"Anaheim (Southeast Anaheim)",33.8064,-117.883
199.3.27.0,199.3.27.255,NA,US,Georgia,Norcross,33.9321,-84.2246
199.3.28.0,199.3.29.255,NA,US,Ohio,Dayton,39.8169,-84.117
199.3.30.0,199.3.31.255,NA,US,Wisconsin,Madison,43.0817,-89.5288
199.3.32.0,199.3.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.33.0,199.3.63.255,NA,US,Illinois,"Chicago (Avondale)",41.9398,-87.7089
199.3.64.0,199.3.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.96.0,199.3.96.255,NA,US,"New Hampshire","Derry Village (East Derry)",42.8952,-71.2959
199.3.97.0,199.3.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.98.0,199.3.99.255,NA,US,Texas,Muenster,33.6498,-97.3742
199.3.100.0,199.3.100.255,NA,US,Minnesota,"Granite Falls",44.81,-95.5456
199.3.101.0,199.3.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.104.0,199.3.104.255,NA,US,Texas,Garland,32.8926,-96.6922
199.3.105.0,199.3.105.255,NA,US,Oregon,"Lake Oswego (Westlake)",45.4215,-122.739
199.3.106.0,199.3.106.255,NA,US,Ohio,Maumee,41.5844,-83.6839
199.3.107.0,199.3.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.108.0,199.3.109.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
199.3.110.0,199.3.110.255,NA,US,Colorado,"Denver (Southeast)",39.6546,-104.902
199.3.111.0,199.3.111.255,NA,US,Michigan,Pinconning,43.8528,-83.964
199.3.112.0,199.3.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.114.0,199.3.114.255,NA,US,California,"San Luis Obispo",35.2462,-120.673
199.3.115.0,199.3.115.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
199.3.116.0,199.3.116.255,NA,US,Texas,Addison,32.956,-96.8433
199.3.117.0,199.3.117.255,NA,US,Kentucky,"Lexington (Garden Springs)",38.0188,-84.5514
199.3.118.0,199.3.118.255,NA,US,"New York","New York",40.7475,-73.9928
199.3.119.0,199.3.119.255,NA,US,"New York","New York",40.7474,-73.9925
199.3.120.0,199.3.121.255,NA,US,Florida,Miami,25.7512,-80.3318
199.3.122.0,199.3.122.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
199.3.123.0,199.3.123.255,NA,US,Pennsylvania,Youngwood,40.2372,-79.5663
199.3.124.0,199.3.124.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8996,-77.0291
199.3.125.0,199.3.125.255,NA,US,Florida,"Daytona Beach (Daytona Beach International Airport)",29.1735,-81.065
199.3.126.0,199.3.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.144.0,199.3.159.255,NA,US,Georgia,"Atlanta (Cumberland Hill)",33.8748,-84.47
199.3.160.0,199.3.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.176.0,199.3.183.255,NA,US,California,"Redwood City",37.5113,-122.205
199.3.184.0,199.3.184.255,NA,US,Illinois,"Chicago (Loop)",41.8795,-87.6347
199.3.185.0,199.3.185.255,NA,US,California,"Los Angeles (Century City)",34.0603,-118.416
199.3.186.0,199.3.186.63,NA,US,California,"Los Angeles (Van Nuys)",34.1802,-118.466
199.3.186.64,199.3.187.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
199.3.188.0,199.3.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
199.3.194.0,199.3.194.255,NA,US,Pennsylvania,Bensalem,40.0836,-74.9166
199.3.195.0,199.3.195.255,NA,US,Florida,Kissimmee,28.3048,-81.4588
199.3.196.0,199.3.196.255,SA,EC,Pichincha,Quito,-0.203354,-78.4934
199.3.197.0,199.3.197.255,NA,US,Illinois,"Chicago (Loop)",41.8811,-87.6349
199.3.198.0,199.3.198.255,NA,US,Florida,Kissimmee,28.3048,-81.4588
199.3.199.0,199.3.199.255,NA,US,Connecticut,"Greenwich (Cos Cob)",41.0353,-73.5947
199.3.200.0,199.3.200.255,NA,US,"New York","Brentwood (Edgewood)",40.7777,-73.2859
199.3.201.0,199.3.201.255,NA,US,"New York",McGraw,42.5937,-76.107
199.3.202.0,199.3.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
