41.11.0.0,41.12.127.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.12.128.0,41.12.128.255,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.12.129.0,41.12.245.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.12.246.0,41.12.246.255,AF,ZA,KwaZulu-Natal,Margate,-30.8636,30.3705
41.12.247.0,41.12.255.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.0.0,41.13.2.127,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.2.128,41.13.2.255,AF,ZA,Gauteng,Vanderbijlpark,-26.7117,27.8379
41.13.3.0,41.13.3.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.4.0,41.13.4.255,AF,ZA,Gauteng,Centurion,-25.8589,28.1858
41.13.5.0,41.13.5.223,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
41.13.5.224,41.13.10.19,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.10.20,41.13.10.251,AF,ZA,Gauteng,Vanderbijlpark,-26.7117,27.8379
41.13.10.252,41.13.11.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.12.0,41.13.12.159,AF,ZA,Gauteng,Midrand,-25.9895,28.1284
41.13.12.160,41.13.15.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.16.0,41.13.16.255,AF,ZA,Gauteng,"Orange Farm",-26.4833,27.8667
41.13.17.0,41.13.20.15,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.20.16,41.13.20.255,AF,ZA,Gauteng,Johannesburg,-26.2023,28.0436
41.13.21.0,41.13.24.31,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.24.32,41.13.24.207,AF,ZA,Gauteng,Edenvale,-26.1409,28.1525
41.13.24.208,41.13.31.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.32.0,41.13.32.191,AF,ZA,Gauteng,Edenvale,-26.1409,28.1525
41.13.32.192,41.13.40.15,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.40.16,41.13.40.183,AF,ZA,Gauteng,Johannesburg,-26.2023,28.0436
41.13.40.184,41.13.43.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.44.0,41.13.44.255,AF,ZA,"Northern Cape",Hopetown,-29.6246,24.0852
41.13.45.0,41.13.47.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.48.0,41.13.48.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
41.13.49.0,41.13.56.27,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.56.28,41.13.56.203,AF,ZA,Gauteng,Vereeniging,-26.6731,27.9261
41.13.56.204,41.13.62.23,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.62.24,41.13.62.255,AF,ZA,Gauteng,Springs,-26.25,28.4
41.13.63.0,41.13.63.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.13.64.0,41.13.66.15,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.66.16,41.13.66.223,AF,ZA,Limpopo,Mokopane,-24.1944,29.0097
41.13.66.224,41.13.70.15,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.70.16,41.13.70.199,AF,ZA,Gauteng,Pretoria,-25.7449,28.1878
41.13.70.200,41.13.74.63,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.74.64,41.13.74.239,AF,ZA,Limpopo,Mokopane,-24.1944,29.0097
41.13.74.240,41.13.78.15,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.78.16,41.13.78.223,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.13.78.224,41.13.82.15,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.82.16,41.13.82.239,AF,ZA,Mpumalanga,Nelspruit,-25.4745,30.9703
41.13.82.240,41.13.85.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.86.0,41.13.86.255,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.13.87.0,41.13.90.103,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.90.104,41.13.90.239,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.13.90.240,41.13.94.111,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.94.112,41.13.94.207,AF,ZA,Gauteng,Mabopane,-25.4977,28.1007
41.13.94.208,41.13.100.15,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.100.16,41.13.100.255,AF,ZA,Gauteng,Pretoria,-25.7449,28.1878
41.13.101.0,41.13.101.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.102.0,41.13.102.255,AF,ZA,North-West,Potchefstroom,-26.7167,27.1
41.13.103.0,41.13.105.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.106.0,41.13.106.255,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.13.107.0,41.13.107.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.108.0,41.13.108.223,AF,ZA,Limpopo,Modimolle,-24.7,28.4
41.13.108.224,41.13.111.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.112.0,41.13.112.239,AF,ZA,Gauteng,Roodepoort,-26.1625,27.8725
41.13.112.240,41.13.120.63,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.120.64,41.13.120.255,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.13.121.0,41.13.127.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.13.128.0,41.13.128.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.129.0,41.13.129.255,AF,ZA,KwaZulu-Natal,KwaDukuza,-29.3282,31.2895
41.13.130.0,41.13.133.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.134.0,41.13.134.191,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.13.134.192,41.13.139.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.140.0,41.13.140.255,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.13.141.0,41.13.146.23,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.146.24,41.13.146.183,AF,ZA,KwaZulu-Natal,eMkhomazi,-30.2067,30.7978
41.13.146.184,41.13.152.15,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.152.16,41.13.152.223,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.13.152.224,41.13.153.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.154.0,41.13.154.255,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.13.155.0,41.13.164.13,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.164.14,41.13.164.159,AF,ZA,KwaZulu-Natal,Margate,-30.8636,30.3705
41.13.164.160,41.13.169.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.170.0,41.13.170.255,AF,ZA,KwaZulu-Natal,Pietermaritzburg,-29.6168,30.3928
41.13.171.0,41.13.182.51,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.182.52,41.13.182.247,AF,ZA,KwaZulu-Natal,Margate,-30.8636,30.3705
41.13.182.248,41.13.187.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.188.0,41.13.188.255,AF,ZA,KwaZulu-Natal,Mpumalanga,-29.8129,30.6365
41.13.189.0,41.13.191.255,AF,ZA,KwaZulu-Natal,Durban,-29.8587,31.0218
41.13.192.0,41.13.194.4,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.194.5,41.13.194.252,AF,ZA,"Eastern Cape",Jansenville,-32.9431,24.6722
41.13.194.253,41.13.198.13,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.198.14,41.13.198.252,AF,ZA,"Western Cape",Newlands,-33.9785,18.4481
41.13.198.253,41.13.204.9,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.204.10,41.13.204.247,AF,ZA,"Eastern Cape",Jansenville,-32.9431,24.6722
41.13.204.248,41.13.212.2,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.212.3,41.13.212.250,AF,ZA,"Western Cape",Lansdowne,-33.9874,18.4975
41.13.212.251,41.13.220.3,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.220.4,41.13.220.255,AF,ZA,"Eastern Cape",Jansenville,-32.9431,24.6722
41.13.221.0,41.13.228.0,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.228.1,41.13.228.254,AF,ZA,"Western Cape",Knysna,-34.0363,23.0471
41.13.228.255,41.13.238.2,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.238.3,41.13.238.225,AF,ZA,"Eastern Cape",Jansenville,-32.9431,24.6722
41.13.238.226,41.13.246.2,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.246.3,41.13.246.248,AF,ZA,"Western Cape",Clanwilliam,-32.1817,18.8922
41.13.246.249,41.13.254.2,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.13.254.3,41.13.254.253,AF,ZA,"Western Cape",Laingsburg,-33.195,20.8587
41.13.254.254,41.13.255.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
41.14.0.0,41.14.231.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.14.232.0,41.14.232.255,AF,ZA,Limpopo,Mokopane,-24.1944,29.0097
41.14.233.0,41.15.36.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.15.37.0,41.15.37.255,AF,ZA,Limpopo,Mokopane,-24.1944,29.0097
41.15.38.0,41.17.1.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.17.2.0,41.17.2.255,AF,ZA,Gauteng,Johannesburg,-26.2023,28.0436
41.17.3.0,41.17.66.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.17.67.0,41.17.67.255,AF,ZA,Gauteng,Pretoria,-25.7449,28.1878
41.17.68.0,41.17.84.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.17.85.0,41.17.85.255,AF,ZA,Mpumalanga,Burgersfort,-24.6755,30.3288
41.17.86.0,41.17.119.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.17.120.0,41.17.120.255,AF,ZA,Limpopo,Phalaborwa,-23.943,31.1411
41.17.121.0,41.17.177.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.17.178.0,41.17.178.255,AF,ZA,Gauteng,Mabopane,-25.4977,28.1007
41.17.179.0,41.18.157.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.18.158.0,41.18.158.255,AF,ZA,North-West,Potchefstroom,-26.7167,27.1
41.18.159.0,41.20.255.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.21.0.0,41.21.138.255,AF,ZA,Gauteng,Pretoria,-25.7568,28.2378
41.21.139.0,41.21.139.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
41.21.140.0,41.21.154.255,AF,ZA,Gauteng,Pretoria,-25.7568,28.2378
41.21.155.0,41.21.155.255,AF,ZA,"Western Cape",Kraaifontein,-33.8481,18.7172
41.21.156.0,41.21.255.255,AF,ZA,Gauteng,Pretoria,-25.7568,28.2378
41.22.0.0,41.22.95.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.22.96.0,41.22.96.255,AF,ZA,Gauteng,Pretoria,-25.7449,28.1878
41.22.97.0,41.22.190.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.22.191.0,41.22.191.255,AF,ZA,Mpumalanga,Komatipoort,-25.4332,31.9548
41.22.192.0,41.22.255.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.23.0.0,41.24.255.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.25.0.0,41.25.255.255,AF,ZA,Gauteng,"Pretoria (Silverton)",-25.7298,28.3024
41.26.0.0,41.26.52.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.26.53.0,41.26.53.255,AF,ZA,Gauteng,Edenvale,-26.1409,28.1525
41.26.54.0,41.26.224.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.26.225.0,41.26.225.255,AF,ZA,"Northern Cape",Hopetown,-29.6246,24.0852
41.26.226.0,41.26.232.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.26.233.0,41.26.233.255,AF,ZA,Gauteng,Roodepoort,-26.1625,27.8725
41.26.234.0,41.27.239.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.27.240.0,41.27.240.255,AF,ZA,Gauteng,Edenvale,-26.1409,28.1525
41.27.241.0,41.29.70.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.29.71.0,41.29.71.255,AF,ZA,Gauteng,"Eden Glen",-26.1323,28.1686
41.29.72.0,41.30.120.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.30.121.0,41.30.121.255,AF,ZA,Gauteng,Randburg,-26.0941,28.0012
41.30.122.0,41.31.255.255,AF,ZA,Gauteng,Sandton,-26.1076,28.0567
41.32.0.0,41.32.18.95,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.18.96,41.32.18.99,AF,EG,Suez,Suez,29.9668,32.5498
41.32.18.100,41.32.28.207,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.28.208,41.32.28.251,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.28.252,41.32.40.79,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.40.80,41.32.40.83,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.40.84,41.32.59.87,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.59.88,41.32.59.199,AF,EG,Suez,Suez,29.9668,32.5498
41.32.59.200,41.32.76.71,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.76.72,41.32.76.123,AF,EG,Suez,Suez,29.9668,32.5498
41.32.76.124,41.32.82.191,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.82.192,41.32.82.255,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.83.0,41.32.101.255,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.102.0,41.32.102.247,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.102.248,41.32.114.255,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.115.0,41.32.115.115,AF,EG,Suez,Suez,29.9668,32.5498
41.32.115.116,41.32.127.123,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.127.124,41.32.127.127,AF,EG,Suez,Suez,29.9668,32.5498
41.32.127.128,41.32.142.143,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.142.144,41.32.142.191,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.142.192,41.32.160.55,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.160.56,41.32.160.59,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.160.60,41.32.169.47,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.169.48,41.32.169.51,AF,EG,Giza,Giza,30.0131,31.2089
41.32.169.52,41.32.179.255,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.180.0,41.32.180.7,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.180.8,41.32.205.187,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.205.188,41.32.205.191,AF,EG,Giza,Giza,30.0131,31.2089
41.32.205.192,41.32.242.103,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.242.104,41.32.242.111,AF,EG,Cairo,Cairo,30.0444,31.2357
41.32.242.112,41.32.246.63,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.246.64,41.32.246.67,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.32.246.68,41.32.254.247,AF,EG,Cairo,Cairo,30.0451,31.2354
41.32.254.248,41.32.254.251,AF,EG,Qalyubia,"Al Khānkah",30.2104,31.3681
41.32.254.252,41.33.21.95,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.21.96,41.33.21.99,AF,EG,"Red Sea","El Qoseir",26.1061,34.2772
41.33.21.100,41.33.42.239,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.42.240,41.33.42.243,AF,EG,Giza,Giza,30.0094,31.2086
41.33.42.244,41.33.59.135,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.59.136,41.33.59.139,AF,EG,"South Sinai","Sharm el Sheikh",27.9158,34.3299
41.33.59.140,41.33.68.7,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.68.8,41.33.68.11,AF,EG,Cairo,"New Cairo",30.03,31.47
41.33.68.12,41.33.74.203,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.74.204,41.33.74.207,AF,EG,"Red Sea","El Qoseir",26.1061,34.2772
41.33.74.208,41.33.83.31,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.83.32,41.33.83.35,AF,EG,"South Sinai","Sharm el Sheikh",27.9158,34.3299
41.33.83.36,41.33.115.67,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.115.68,41.33.115.79,NA,US,Arizona,Phoenix,33.4484,-112.074
41.33.115.80,41.33.157.131,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.157.132,41.33.157.135,AF,EG,"Red Sea","El Qoseir",26.1061,34.2772
41.33.157.136,41.33.201.27,AF,EG,Cairo,Cairo,30.0451,31.2354
41.33.201.28,41.33.201.31,AF,EG,Alexandria,Alexandria,31.2018,29.9158
41.33.201.32,41.34.1.31,AF,EG,Cairo,Cairo,30.0451,31.2354
41.34.1.32,41.34.1.239,AF,EG,Cairo,"New Cairo",30.03,31.47
41.34.1.240,41.34.3.223,AF,EG,Cairo,Cairo,30.0451,31.2354
41.34.3.224,41.34.3.227,AF,EG,Giza,"Al Ḩawāmidīyah",29.9,31.25
41.34.3.228,41.34.5.103,AF,EG,Cairo,Cairo,30.0451,31.2354
41.34.5.104,41.34.5.255,AF,EG,Gharbia,"Al Maḩallah al Kubrá",30.9706,31.1669
41.34.6.0,41.34.7.83,AF,EG,Cairo,Cairo,30.0451,31.2354
41.34.7.84,41.34.7.99,AF,EG,Gharbia,"Al Maḩallah al Kubrá",30.9706,31.1669
41.34.7.100,41.34.9.147,AF,EG,Cairo,Cairo,30.0451,31.2354
41.34.9.148,41.34.9.151,AF,EG,Gharbia,"Al Maḩallah al Kubrá",30.9706,31.1669
41.34.9.152,41.34.11.11,AF,EG,Cairo,Cairo,30.0451,31.2354
