38.220.49.0,38.220.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.56.0,38.220.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.58.0,38.220.59.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.60.0,38.220.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.61.0,38.220.63.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.64.0,38.220.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.65.0,38.220.65.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.66.0,38.220.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.68.0,38.220.69.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.70.0,38.220.70.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.71.0,38.220.73.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.74.0,38.220.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.75.0,38.220.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.76.0,38.220.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.77.0,38.220.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.79.0,38.220.79.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.80.0,38.220.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.82.0,38.220.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.84.0,38.220.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.85.0,38.220.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.87.0,38.220.88.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.89.0,38.220.89.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.90.0,38.220.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.95.0,38.220.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.96.0,38.220.96.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.97.0,38.220.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.98.0,38.220.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.100.0,38.220.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.101.0,38.220.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.103.0,38.220.104.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.105.0,38.220.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.107.0,38.220.107.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.108.0,38.220.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.109.0,38.220.120.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.121.0,38.220.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.123.0,38.220.127.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.128.0,38.220.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.129.0,38.220.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.130.0,38.220.130.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.131.0,38.220.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.132.0,38.220.132.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.133.0,38.220.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.134.0,38.220.135.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.136.0,38.220.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.137.0,38.220.140.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.141.0,38.220.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.144.0,38.220.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.145.0,38.220.145.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.146.0,38.220.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.147.0,38.220.147.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.148.0,38.220.148.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.149.0,38.220.149.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.150.0,38.220.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.151.0,38.220.151.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.152.0,38.220.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.153.0,38.220.158.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.159.0,38.220.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.160.0,38.220.161.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.162.0,38.220.177.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.178.0,38.220.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.180.0,38.220.183.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.184.0,38.220.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.186.0,38.220.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.188.0,38.220.188.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.189.0,38.220.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.191.0,38.220.191.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.192.0,38.220.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.193.0,38.220.194.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.195.0,38.220.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.196.0,38.220.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.199.0,38.220.205.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.206.0,38.220.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.207.0,38.220.207.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.208.0,38.220.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.209.0,38.220.209.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.210.0,38.220.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.211.0,38.220.211.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.212.0,38.220.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.213.0,38.220.213.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.214.0,38.220.214.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.215.0,38.220.215.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.216.0,38.220.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.217.0,38.220.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.218.0,38.220.219.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.220.0,38.220.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.221.0,38.220.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.222.0,38.220.233.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.234.0,38.220.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.235.0,38.220.238.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.239.0,38.220.239.255,NA,US,Florida,"Palm Beach Gardens",26.8384,-80.1349
38.220.240.0,38.220.242.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.243.0,38.220.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.246.0,38.220.247.255,NA,US,"New York","New York",40.7128,-74.0059
38.220.248.0,38.220.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.249.0,38.220.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.220.250.0,38.220.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.220.253.0,38.220.255.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.0.0,38.221.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.1.0,38.221.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.2.0,38.221.2.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.3.0,38.221.3.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.4.0,38.221.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.5.0,38.221.7.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.8.0,38.221.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.9.0,38.221.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.10.0,38.221.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.16.0,38.221.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.17.0,38.221.17.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.18.0,38.221.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.19.0,38.221.19.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.20.0,38.221.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.21.0,38.221.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.22.0,38.221.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.23.0,38.221.26.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.27.0,38.221.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.28.0,38.221.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.30.0,38.221.30.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.31.0,38.221.50.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.51.0,38.221.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.52.0,38.221.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.54.0,38.221.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.55.0,38.221.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.56.0,38.221.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.57.0,38.221.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.58.0,38.221.61.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.62.0,38.221.62.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.63.0,38.221.64.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.65.0,38.221.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.66.0,38.221.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.67.0,38.221.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.70.0,38.221.70.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.71.0,38.221.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.72.0,38.221.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.73.0,38.221.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.74.0,38.221.76.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.77.0,38.221.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.80.0,38.221.80.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.81.0,38.221.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.82.0,38.221.84.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.85.0,38.221.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.86.0,38.221.87.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.88.0,38.221.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.92.0,38.221.92.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.93.0,38.221.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.94.0,38.221.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.95.0,38.221.97.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.98.0,38.221.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.99.0,38.221.99.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.100.0,38.221.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.101.0,38.221.101.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.102.0,38.221.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.104.0,38.221.105.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.106.0,38.221.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.107.0,38.221.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.108.0,38.221.108.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.109.0,38.221.109.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.110.0,38.221.110.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.111.0,38.221.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.113.0,38.221.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.114.0,38.221.114.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.115.0,38.221.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.116.0,38.221.117.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.118.0,38.221.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.119.0,38.221.123.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.124.0,38.221.124.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.125.0,38.221.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.126.0,38.221.126.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.127.0,38.221.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.128.0,38.221.128.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.129.0,38.221.129.255,NA,US,Georgia,"Atlanta (Midtown)",33.787,-84.3828
38.221.130.0,38.221.132.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.133.0,38.221.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.134.0,38.221.134.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.135.0,38.221.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.136.0,38.221.138.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.139.0,38.221.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.140.0,38.221.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.141.0,38.221.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.142.0,38.221.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.144.0,38.221.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.145.0,38.221.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.152.0,38.221.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.155.0,38.221.155.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.156.0,38.221.156.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.157.0,38.221.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.158.0,38.221.158.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.159.0,38.221.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.160.0,38.221.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.161.0,38.221.162.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.163.0,38.221.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.164.0,38.221.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.165.0,38.221.166.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.167.0,38.221.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.168.0,38.221.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.170.0,38.221.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.171.0,38.221.172.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.173.0,38.221.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.175.0,38.221.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.176.0,38.221.176.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.177.0,38.221.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.178.0,38.221.181.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.182.0,38.221.182.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.183.0,38.221.186.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.187.0,38.221.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.188.0,38.221.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.189.0,38.221.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.192.0,38.221.192.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.193.0,38.221.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.194.0,38.221.194.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.195.0,38.221.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.196.0,38.221.199.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.200.0,38.221.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.201.0,38.221.201.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.202.0,38.221.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.203.0,38.221.203.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.204.0,38.221.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.205.0,38.221.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.206.0,38.221.206.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.207.0,38.221.207.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.208.0,38.221.208.255,NA,US,"New York","New York",40.7431,-73.9862
38.221.209.0,38.221.209.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.221.210.0,38.221.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.211.0,38.221.214.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.215.0,38.221.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.216.0,38.221.217.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.218.0,38.221.218.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.219.0,38.221.219.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.220.0,38.221.220.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.221.0,38.221.223.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.224.0,38.221.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.225.0,38.221.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.227.0,38.221.228.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.229.0,38.221.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.221.231.0,38.221.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.221.232.0,38.221.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.221.233.0,38.222.2.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.3.0,38.222.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.4.0,38.222.4.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.5.0,38.222.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.6.0,38.222.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.7.0,38.222.9.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.10.0,38.222.12.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.13.0,38.222.13.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.14.0,38.222.18.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.19.0,38.222.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.20.0,38.222.21.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.22.0,38.222.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.24.0,38.222.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.30.0,38.222.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.32.0,38.222.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.33.0,38.222.34.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.35.0,38.222.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.36.0,38.222.37.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.38.0,38.222.38.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.39.0,38.222.39.255,NA,US,Pennsylvania,"Pittsburgh (Downtown)",40.4413,-79.9946
38.222.40.0,38.222.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.45.0,38.222.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.46.0,38.222.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.47.0,38.222.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.48.0,38.222.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.50.0,38.222.50.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.51.0,38.222.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.52.0,38.222.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.57.0,38.222.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.58.0,38.222.58.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.59.0,38.222.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.60.0,38.222.60.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.61.0,38.222.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.62.0,38.222.62.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.63.0,38.222.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.64.0,38.222.65.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.66.0,38.222.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.68.0,38.222.69.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.70.0,38.222.70.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.71.0,38.222.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.72.0,38.222.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.73.0,38.222.74.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.75.0,38.222.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.76.0,38.222.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.77.0,38.222.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.78.0,38.222.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.80.0,38.222.80.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.81.0,38.222.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.82.0,38.222.82.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.83.0,38.222.84.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.85.0,38.222.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.86.0,38.222.86.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.87.0,38.222.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.88.0,38.222.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.89.0,38.222.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.91.0,38.222.92.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.93.0,38.222.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.94.0,38.222.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.95.0,38.222.118.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.119.0,38.222.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.120.0,38.222.123.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.124.0,38.222.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.127.0,38.222.127.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.128.0,38.222.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.131.0,38.222.133.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.134.0,38.222.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.135.0,38.222.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.136.0,38.222.138.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.139.0,38.222.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.141.0,38.222.157.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.158.0,38.222.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.159.0,38.222.159.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.160.0,38.222.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.161.0,38.222.167.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.168.0,38.222.168.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.169.0,38.222.188.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.189.0,38.222.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.190.0,38.222.191.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.192.0,38.222.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.193.0,38.222.196.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.197.0,38.222.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.198.0,38.222.199.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.200.0,38.222.201.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.202.0,38.222.202.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.203.0,38.222.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.204.0,38.222.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.207.0,38.222.207.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.208.0,38.222.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.209.0,38.222.209.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.210.0,38.222.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.212.0,38.222.212.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.213.0,38.222.214.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.215.0,38.222.215.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.216.0,38.222.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.217.0,38.222.224.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.225.0,38.222.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.226.0,38.222.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.227.0,38.222.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.228.0,38.222.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.233.0,38.222.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.234.0,38.222.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
