112.12.155.0,112.17.235.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.17.236.0,112.17.236.255,AS,CN,Zhejiang,Choujiang,29.2834,120.028
112.17.237.0,112.17.240.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.17.241.0,112.17.241.255,AS,CN,Zhejiang,Qushan,30.4501,122.284
112.17.242.0,112.17.242.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.17.243.0,112.17.243.255,AS,CN,Zhejiang,Baiyun,28.6783,121.406
112.17.244.0,112.17.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.18.0.0,112.19.255.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.20.0.0,112.20.76.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.20.77.0,112.20.77.255,AS,CN,Jiangsu,Yaohua,32.1215,118.872
112.20.78.0,112.20.114.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.20.115.0,112.20.115.255,AS,CN,Jiangsu,Xingang,31.7251,120.92
112.20.116.0,112.20.239.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.20.240.0,112.20.240.255,AS,CN,Jiangsu,Guiren,33.6697,118.189
112.20.241.0,112.23.76.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.23.77.0,112.23.77.255,AS,CN,Jiangsu,Changjianglu,31.5653,120.342
112.23.78.0,112.24.253.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.24.254.0,112.24.254.255,AS,CN,Jiangsu,Helie,31.5214,120.29
112.24.255.0,112.25.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.26.0.0,112.28.190.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.28.191.0,112.28.191.255,AS,CN,Anhui,Shangpai,31.7456,117.161
112.28.192.0,112.31.207.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.31.208.0,112.31.208.255,AS,CN,Anhui,Hefei,31.8639,117.281
112.31.209.0,112.32.0.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.32.1.0,112.32.1.255,AS,CN,Anhui,Hefei,31.8639,117.281
112.32.2.0,112.32.9.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.32.10.0,112.32.10.255,AS,CN,Anhui,Shangpai,31.7456,117.161
112.32.11.0,112.32.11.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.32.12.0,112.32.12.255,AS,CN,Anhui,Shangpai,31.7456,117.161
112.32.13.0,112.32.24.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.32.25.0,112.32.25.255,AS,CN,Anhui,Hefei,31.8639,117.281
112.32.26.0,112.32.127.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.32.128.0,112.32.128.255,AS,CN,Anhui,Hefei,31.8639,117.281
112.32.129.0,112.33.249.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.33.250.0,112.33.255.255,AS,CN,Hunan,Changsha,28.2282,112.939
112.34.0.0,112.35.255.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.36.0.0,112.38.42.255,AS,CN,Shandong,Jinan,36.651,117.12
112.38.43.0,112.38.43.255,AS,CN,Shandong,Linqing,36.8403,115.712
112.38.44.0,112.38.206.255,AS,CN,Shandong,Jinan,36.651,117.12
112.38.207.0,112.38.207.255,AS,CN,Shandong,Linqing,36.8403,115.712
112.38.208.0,112.38.255.255,AS,CN,Shandong,Jinan,36.651,117.12
112.39.0.0,112.41.10.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
112.41.11.0,112.41.11.255,AS,CN,Liaoning,Shenyang,41.7922,123.433
112.41.12.0,112.41.108.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
112.41.109.0,112.41.109.255,AS,CN,Liaoning,Shenyang,41.7922,123.433
112.41.110.0,112.42.4.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
112.42.5.0,112.42.5.255,AS,CN,Liaoning,Dalian,38.9122,121.602
112.42.6.0,112.42.255.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
112.43.0.0,112.48.57.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.48.58.0,112.48.58.255,AS,CN,Fujian,Amoy,24.4798,118.082
112.48.59.0,112.51.20.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.51.21.0,112.51.21.255,AS,CN,Fujian,Gudong,26.0932,119.296
112.51.22.0,112.53.63.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.53.64.0,112.53.95.255,AS,CN,Shandong,Jinan,36.651,117.12
112.53.96.0,112.53.127.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
112.53.128.0,112.53.159.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
112.53.160.0,112.53.175.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.53.176.0,112.53.191.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.53.192.0,112.53.207.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
112.53.208.0,112.53.255.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.0.0,112.54.15.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
112.54.16.0,112.54.79.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.80.0,112.54.87.255,AS,CN,Shandong,Jinan,36.651,117.12
112.54.88.0,112.54.95.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.96.0,112.54.103.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.54.104.0,112.54.111.255,AS,CN,Hebei,Shijiazhuang,38.0423,114.515
112.54.112.0,112.54.127.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.128.0,112.54.135.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
112.54.136.0,112.54.159.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.160.0,112.54.167.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
112.54.168.0,112.54.203.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.204.0,112.54.207.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
112.54.208.0,112.54.215.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.216.0,112.54.219.255,AS,CN,Beijing,"Beijing (Xicheng District)",39.9101,116.357
112.54.220.0,112.54.231.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.54.232.0,112.54.235.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
112.54.236.0,112.55.255.255,AS,CN,Guangdong,Guangzhou,23.1291,113.264
112.56.0.0,112.63.255.255,AS,CN,Guangdong,Guangzhou,23.1292,113.264
112.64.0.0,112.64.8.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.9.0,112.64.9.255,AS,CN,Shanghai,Pudong,31.2351,121.528
112.64.10.0,112.64.67.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.68.0,112.64.68.255,AS,CN,Shanghai,Jiangchuanlu,31.0139,121.407
112.64.69.0,112.64.118.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.119.0,112.64.119.255,AS,CN,Shanghai,Yangpu,31.2619,121.519
112.64.120.0,112.64.122.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.123.0,112.64.123.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.124.0,112.64.125.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.126.0,112.64.127.7,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.127.8,112.64.127.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.128.0,112.64.129.27,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.129.28,112.64.129.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.130.0,112.64.131.55,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.131.56,112.64.131.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.132.0,112.64.133.11,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.133.12,112.64.134.151,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.134.152,112.64.134.239,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.134.240,112.64.136.7,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.136.8,112.64.136.223,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.136.224,112.64.138.11,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.138.12,112.64.138.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
112.64.139.0,112.64.140.3,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.140.4,112.64.140.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.141.0,112.64.141.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.142.0,112.64.143.143,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.143.144,112.64.143.207,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.143.208,112.64.144.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.145.0,112.64.145.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.146.0,112.64.147.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.148.0,112.64.148.243,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.148.244,112.64.149.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.150.0,112.64.150.215,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.64.150.216,112.64.152.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.153.0,112.64.153.243,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.153.244,112.64.155.35,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.155.36,112.64.155.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.156.0,112.64.156.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.156.128,112.64.157.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.158.0,112.64.159.23,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.159.24,112.64.159.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.64.160.0,112.64.161.119,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.161.120,112.64.161.239,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.161.240,112.64.162.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.163.0,112.64.163.215,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.64.163.216,112.64.165.79,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.165.80,112.64.165.123,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.64.165.124,112.64.167.187,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.167.188,112.64.167.215,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.167.216,112.64.169.39,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.169.40,112.64.169.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.170.0,112.64.171.59,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.171.60,112.64.172.3,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.172.4,112.64.173.63,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.173.64,112.64.173.207,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.173.208,112.64.175.31,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.175.32,112.64.175.247,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.175.248,112.64.177.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.177.16,112.64.177.251,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.177.252,112.64.179.39,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.179.40,112.64.179.247,AS,CN,Shanghai,Shanghai,31.2304,121.474
112.64.179.248,112.64.181.59,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.181.60,112.64.181.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.182.0,112.64.183.115,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.183.116,112.64.183.119,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.183.120,112.64.186.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.186.16,112.64.187.47,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.187.48,112.64.187.219,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.64.187.220,112.64.197.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.198.0,112.64.198.223,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.198.224,112.64.200.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.201.0,112.64.202.79,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.202.80,112.64.202.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.203.0,112.64.203.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.204.0,112.64.204.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.205.0,112.64.205.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.206.0,112.64.206.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.207.0,112.64.207.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.208.0,112.64.226.31,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.226.32,112.64.226.223,AS,CN,Beijing,Beijing,39.9042,116.407
112.64.226.224,112.64.227.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.228.0,112.64.228.187,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.228.188,112.64.238.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.64.239.0,112.64.239.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.64.240.0,112.65.29.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.30.0,112.65.30.255,AS,CN,Shanghai,Hongkou,31.25,121.489
112.65.31.0,112.65.47.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.48.0,112.65.48.255,AS,CN,Shanghai,Songjiang,31.0359,121.215
112.65.49.0,112.65.60.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.61.0,112.65.61.255,AS,CN,Shanghai,Jiangchuanlu,31.0139,121.407
112.65.62.0,112.65.62.255,AS,CN,Shanghai,Minhang,31.1088,121.375
112.65.63.0,112.65.122.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.123.0,112.65.123.127,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.123.128,112.65.127.63,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.127.64,112.65.127.247,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.127.248,112.65.128.247,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.128.248,112.65.129.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.130.0,112.65.130.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.131.0,112.65.132.23,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.132.24,112.65.133.7,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.133.8,112.65.134.59,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.134.60,112.65.134.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.135.0,112.65.136.7,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.136.8,112.65.136.239,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.136.240,112.65.138.3,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.138.4,112.65.138.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.139.0,112.65.139.215,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.139.216,112.65.140.223,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.140.224,112.65.142.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.143.0,112.65.143.59,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.143.60,112.65.145.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.146.0,112.65.146.31,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.146.32,112.65.147.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.148.0,112.65.148.251,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.148.252,112.65.149.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.150.0,112.65.150.243,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.150.244,112.65.151.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.152.0,112.65.152.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.153.0,112.65.153.251,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.153.252,112.65.155.155,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.155.156,112.65.155.191,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.155.192,112.65.156.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.157.0,112.65.157.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.158.0,112.65.158.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.159.0,112.65.159.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.160.0,112.65.161.111,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.161.112,112.65.162.139,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.162.140,112.65.162.247,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.162.248,112.65.163.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.164.0,112.65.164.247,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
112.65.164.248,112.65.166.167,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.166.168,112.65.166.223,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.166.224,112.65.167.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.168.0,112.65.168.239,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.168.240,112.65.170.19,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.170.20,112.65.170.175,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.65.170.176,112.65.172.83,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.172.84,112.65.172.87,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.65.172.88,112.65.173.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.174.0,112.65.174.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.175.0,112.65.175.247,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.175.248,112.65.176.163,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.176.164,112.65.180.15,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.180.16,112.65.180.231,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
112.65.180.232,112.65.182.35,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.182.36,112.65.182.235,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.182.236,112.65.184.79,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.184.80,112.65.184.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.185.0,112.65.186.7,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.186.8,112.65.186.51,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.65.186.52,112.65.187.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2551,121.556
112.65.188.0,112.65.255.255,AS,CN,Shanghai,"Huangpu Qu",31.2406,121.483
112.66.0.0,112.66.48.159,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.48.160,112.66.63.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.64.0,112.66.119.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.120.0,112.66.127.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.128.0,112.66.183.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.184.0,112.66.191.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.192.0,112.66.199.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.200.0,112.66.207.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.208.0,112.66.219.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.220.0,112.66.224.1,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.224.2,112.66.231.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.66.232.0,112.66.243.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.66.244.0,112.67.63.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.67.64.0,112.67.138.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.67.139.0,112.67.175.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.67.176.0,112.67.223.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.67.224.0,112.67.239.255,AS,CN,Hainan,Haikou,19.9952,110.242
112.67.240.0,112.67.255.255,AS,CN,Hainan,Qiongshan,20.0174,110.349
112.68.0.0,112.68.8.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.9.0,112.68.9.255,AS,JP,Hyōgo,Kasai,34.9263,134.845
112.68.10.0,112.68.14.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.15.0,112.68.15.255,AS,JP,Hyōgo,Takasago,34.763,134.792
112.68.16.0,112.68.16.255,AS,JP,Hyōgo,"Yonedacho Sendo",34.7756,134.826
112.68.17.0,112.68.19.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.20.0,112.68.20.255,AS,JP,Hyōgo,Kasai,34.9263,134.845
112.68.21.0,112.68.34.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.35.0,112.68.35.255,AS,JP,Kyoto,Yawata,34.8701,135.703
112.68.36.0,112.68.36.255,AS,JP,Ōsaka,Katano,34.7933,135.686
112.68.37.0,112.68.37.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
112.68.38.0,112.68.38.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.39.0,112.68.39.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
112.68.40.0,112.68.40.255,AS,JP,Ōsaka,Yao,34.6167,135.6
112.68.41.0,112.68.42.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.43.0,112.68.43.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
112.68.44.0,112.68.45.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.46.0,112.68.46.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
112.68.47.0,112.68.55.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.56.0,112.68.56.255,AS,JP,Hyōgo,Takarazuka,34.7994,135.357
112.68.57.0,112.68.58.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.59.0,112.68.59.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
112.68.60.0,112.68.60.255,AS,JP,Ōsaka,Kita-ku,34.6932,135.494
112.68.61.0,112.68.61.255,AS,JP,Hyōgo,Takarazuka,34.7994,135.357
